23:48:46.311031 60 0 709994803
23:48:46.580567 52 0 709994804
23:48:46.610714 1500 1448 709994804
23:48:46.640900 1500 1448 709996252
23:48:46.671114 1500 1448 709997700
23:48:46.701287 1500 1448 709999148
23:48:46.731446 1500 1448 710000596
23:48:46.761601 1500 1448 710002044
23:48:46.791745 1500 1448 710003492
23:48:46.821894 1500 1448 710004940
23:48:46.879722 1500 1448 710009284
23:48:46.909889 1500 1448 710010732
23:48:46.940045 1500 1448 710012180
23:48:46.970223 1500 1448 710013628
23:48:47.020978 1500 1448 710015076
23:48:47.051197 1500 1448 710016524
23:48:47.081367 1500 1448 710017972
23:48:47.111527 1500 1448 710019420
23:48:47.141666 1500 1448 710020868
23:48:47.171806 1500 1448 710022316
23:48:47.201941 1500 1448 710023764
23:48:47.232086 1500 1448 710025212
23:48:47.262230 1500 1448 710026660
23:48:47.292375 1500 1448 710028108
23:48:47.322510 1500 1448 710029556
23:48:47.352586 1500 1448 710031004
23:48:47.382762 1500 1448 710032452
23:48:47.412906 1500 1448 710033900
23:48:47.443070 1500 1448 710006388
23:48:47.473213 1500 1448 710035348
23:48:47.503344 1500 1448 710036796
23:48:47.533473 1500 1448 710038244
23:48:47.563602 1500 1448 710039692
23:48:47.593737 1500 1448 710041140
23:48:47.623869 1500 1448 710042588
23:48:47.681653 1500 1448 710044036
23:48:47.712644 1500 1448 710007836
23:48:47.742776 1500 1448 710045484
23:48:47.772897 1500 1448 710046932
23:48:47.803016 1500 1448 710048380
23:48:47.833130 1500 1448 710049828
23:48:47.863245 1500 1448 710051276
23:48:47.893365 1500 1448 710052724
23:48:47.923480 1500 1448 710054172
23:48:47.953589 1500 1448 710055620
23:48:47.983707 1500 1448 710057068
23:48:48.013819 1500 1448 710058516
23:48:48.043944 1500 1448 710059964
23:48:48.074093 1500 1448 710061412
23:48:48.104215 1500 1448 710062860
23:48:48.134324 1500 1448 710064308
23:48:48.164434 1500 1448 710065756
23:48:48.194549 1500 1448 710067204
23:48:48.224650 1500 1448 710068652
23:48:48.254761 1500 1448 710070100
23:48:48.284867 1500 1448 710071548
23:48:48.314968 1500 1448 710072996
23:48:48.345081 1500 1448 710074444
23:48:48.375207 1500 1448 710075892
23:48:48.405319 1500 1448 710077340
23:48:48.435426 1500 1448 710078788
23:48:48.465532 1500 1448 710080236
23:48:48.495636 1500 1448 710081684
23:48:48.525740 1500 1448 710083132
23:48:48.555844 1500 1448 710084580
23:48:48.585954 1500 1448 710086028
23:48:48.616086 1500 1448 710087476
23:48:48.646205 1500 1448 710088924
23:48:48.676312 1500 1448 710090372
23:48:48.706419 1500 1448 710091820
23:48:48.736520 1500 1448 710093268
23:48:48.766623 1500 1448 710094716
23:48:48.796740 1500 1448 710096164
23:48:48.826853 1500 1448 710097612
23:48:48.856975 1500 1448 710099060
23:48:48.887103 1500 1448 710100508
23:48:48.917213 1500 1448 710101956
23:48:48.947321 1500 1448 710103404
23:48:48.977425 1500 1448 710104852
23:48:49.007539 1500 1448 710106300
23:48:49.037655 1500 1448 710107748
23:48:49.067767 1500 1448 710109196
23:48:49.097870 1500 1448 710110644
23:48:49.127978 1500 1448 710112092
23:48:49.158081 1500 1448 710113540
23:48:49.188191 1500 1448 710114988
23:48:49.218295 1500 1448 710116436
23:48:49.248400 1500 1448 710117884
23:48:49.278511 1500 1448 710119332
23:48:49.308617 1500 1448 710120780
23:48:49.338724 1500 1448 710122228
23:48:49.368831 1500 1448 710123676
23:48:49.398944 1500 1448 710125124
23:48:49.429050 1500 1448 710126572
23:48:49.459169 1500 1448 710128020
23:48:49.489280 1500 1448 710129468
23:48:49.519389 1500 1448 710130916
23:48:49.549498 1500 1448 710132364
23:48:49.579617 1500 1448 710133812
23:48:49.609741 1500 1448 710135260
23:48:49.639849 1500 1448 710136708
23:48:49.669962 1500 1448 710138156
23:48:49.700094 1500 1448 710139604
23:48:49.730209 1500 1448 710141052
23:48:49.760307 1500 1448 710142500
23:48:49.790414 1500 1448 710143948
23:48:49.820516 1500 1448 710145396
23:48:49.850630 1500 1448 710146844
23:48:49.880750 1500 1448 710148292
23:48:49.910852 1500 1448 710149740
23:48:49.940964 1500 1448 710151188
23:48:49.971079 1500 1448 710152636
23:48:50.001205 1500 1448 710154084
23:48:50.031326 1500 1448 710155532
23:48:50.061432 1500 1448 710156980
23:48:50.091574 1500 1448 710158428
23:48:50.121684 1500 1448 710159876
23:48:50.151790 1500 1448 710161324
23:48:50.181906 1500 1448 710162772
23:48:50.212016 1500 1448 710164220
23:48:50.242124 1500 1448 710165668
23:48:50.272231 1500 1448 710167116
23:48:50.302338 1500 1448 710168564
23:48:50.332443 1500 1448 710170012
23:48:50.362549 1500 1448 710171460
23:48:50.392660 1500 1448 710172908
23:48:50.422764 1500 1448 710174356
23:48:50.452868 1500 1448 710175804
23:48:50.482984 1500 1448 710177252
23:48:50.513102 1500 1448 710178700
23:48:50.543229 1500 1448 710180148
23:48:50.573350 1500 1448 710181596
23:48:50.603470 1500 1448 710183044
23:48:50.633581 1500 1448 710184492
23:48:50.663685 1500 1448 710185940
23:48:50.693808 1500 1448 710187388
23:48:50.723916 1500 1448 710188836
23:48:50.754022 1500 1448 710190284
23:48:50.784161 1500 1448 710191732
23:48:50.814280 1500 1448 710193180
