08:54:36.741816 1500 1448 516184694
08:54:36.741860 1500 1448 516186142
08:54:36.741864 1500 1448 516187590
08:54:36.741868 1500 1448 516189038
08:54:36.741872 1500 1448 516190486
08:54:36.741875 1500 1448 516191934
08:54:36.741879 1500 1448 516193382
08:54:36.741883 1500 1448 516194830
08:54:36.741887 1500 1448 516196278
08:54:36.741890 1500 1448 516197726
08:54:36.741894 1500 1448 516199174
08:54:36.741897 1500 1448 516200622
08:54:36.741900 1500 1448 516202070
08:54:36.741904 1500 1448 516203518
08:54:36.741907 1500 1448 516204966
08:54:36.741912 1500 1448 516206414
08:54:36.741915 1500 1448 516207862
08:54:36.741919 1500 1448 516209310
08:54:36.741923 1500 1448 516210758
08:54:36.741927 1500 1448 516212206
08:54:36.741931 1500 1448 516213654
08:54:36.741934 1500 1448 516215102
08:54:36.741938 1500 1448 516216550
08:54:36.741942 1500 1448 516217998
08:54:36.741945 1500 1448 516219446
08:54:36.741949 1500 1448 516220894
08:54:36.741953 1500 1448 516222342
08:54:36.741956 1500 1448 516223790
08:54:36.741961 1500 1448 516225238
08:54:36.741964 1500 1448 516226686
08:54:36.741967 1500 1448 516228134
08:54:36.741971 1500 1448 516229582
08:54:36.741974 1500 1448 516231030
08:54:36.741978 1500 1448 516232478
08:54:36.741982 1500 1448 516233926
08:54:36.741986 1500 1448 516235374
08:54:36.741990 1500 1448 516236822
08:54:36.741994 1500 1448 516238270
08:54:36.741998 1500 1448 516239718
08:54:36.742001 1500 1448 516241166
08:54:36.742006 1500 1448 516242614
08:54:36.742009 1500 1448 516244062
08:54:36.742013 1500 1448 516245510
08:54:36.742017 1500 1448 516246958
08:54:36.742021 1500 1448 516248406
08:54:36.742024 1500 1448 516249854
08:54:36.742028 1500 1448 516251302
08:54:36.742032 1500 1448 516252750
08:54:36.742035 1500 1448 516254198
08:54:36.742039 1500 1448 516255646
08:54:36.742043 1500 1448 516257094
08:54:36.742046 1500 1448 516258542
08:54:36.742050 1500 1448 516259990
08:54:36.742053 1500 1448 516261438
08:54:36.742057 1500 1448 516262886
