19:19:23.442686 1500 1448 2531331719
19:19:23.472842 1500 1448 2531333167
19:19:23.502973 1500 1448 2531334615
19:19:23.533148 1500 1448 2531336063
19:19:23.563313 1500 1448 2531337511
19:19:23.593497 1500 1448 2531338959
19:19:23.623626 1500 1448 2531340407
19:19:23.653775 1500 1448 2531341855
19:19:23.683898 1500 1448 2531343303
19:19:23.714055 1500 1448 2531344751
19:19:23.744188 1500 1448 2531346199
19:19:23.774329 1500 1448 2531347647
19:19:23.804459 1500 1448 2531349095
19:19:23.834609 1500 1448 2531350543
19:19:23.864753 1500 1448 2531351991
19:19:23.894864 1500 1448 2531353439
19:19:23.924990 1500 1448 2531354887
19:19:23.955119 1500 1448 2531356335
19:19:23.985251 1500 1448 2531357783
19:19:24.015387 1500 1448 2531359231
19:19:24.045540 1500 1448 2531360679
19:19:24.075670 1500 1448 2531362127
19:19:24.105815 1500 1448 2531363575
19:19:24.135944 1500 1448 2531365023
19:19:24.166097 1500 1448 2531366471
19:19:24.196225 1500 1448 2531367919
19:19:24.226384 1500 1448 2531369367
19:19:24.256528 1500 1448 2531370815
19:19:24.286690 1500 1448 2531372263
19:19:24.316822 1500 1448 2531373711
19:19:24.346976 1500 1448 2531375159
19:19:24.377127 1500 1448 2531376607
19:19:24.407276 1500 1448 2531378055
19:19:24.437406 1500 1448 2531379503
19:19:24.467542 1500 1448 2531380951
19:19:24.497668 1500 1448 2531382399
19:19:24.527806 1500 1448 2531383847
19:19:24.557937 1500 1448 2531385295
19:19:24.588088 1500 1448 2531386743
19:19:24.618246 1500 1448 2531388191
19:19:24.648369 1500 1448 2531389639
19:19:24.678519 1500 1448 2531391087
19:19:24.708651 1500 1448 2531392535
19:19:24.738795 1500 1448 2531393983
19:19:24.768930 1500 1448 2531395431
19:19:24.799103 1500 1448 2531396879
19:19:24.829254 1500 1448 2531398327
19:19:24.859423 1500 1448 2531399775
19:19:24.889548 1500 1448 2531401223
19:19:24.919684 1500 1448 2531402671
19:19:24.949811 1500 1448 2531404119
19:19:24.979951 1500 1448 2531405567
19:19:25.010114 1500 1448 2531407015
19:19:25.040262 1500 1448 2531408463
19:19:25.070412 1500 1448 2531409911
19:19:25.100561 1500 1448 2531411359
19:19:25.130692 1500 1448 2531412807
19:19:25.160833 1500 1448 2531414255
19:19:25.190966 1500 1448 2531415703
19:19:25.221118 1500 1448 2531417151
19:19:25.251249 1500 1448 2531418599
19:19:25.281400 1500 1448 2531420047
19:19:25.311535 1500 1448 2531421495
19:19:25.341684 1500 1448 2531422943
19:19:25.371814 1500 1448 2531424391
19:19:25.401956 1500 1448 2531425839
19:19:25.432104 1500 1448 2531427287
19:19:25.462255 1500 1448 2531428735
19:19:25.492389 1500 1448 2531430183
19:19:25.522551 1500 1448 2531431631
19:19:25.552672 1500 1448 2531433079
19:19:25.582813 1500 1448 2531434527
19:19:25.612938 1500 1448 2531435975
19:19:25.643109 1500 1448 2531437423
19:19:25.673239 1500 1448 2531438871
19:19:25.703389 1500 1448 2531440319
19:19:25.733520 1500 1448 2531441767
19:19:25.763653 1500 1448 2531443215
19:19:25.793793 1500 1448 2531444663
19:19:25.823930 1500 1448 2531446111
19:19:25.854063 1500 1448 2531447559
19:19:25.884241 1500 1448 2531449007
19:19:25.914373 1500 1448 2531450455
19:19:25.944517 1500 1448 2531451903
19:19:25.974641 1500 1448 2531453351
19:19:26.004792 1500 1448 2531454799
19:19:26.034925 1500 1448 2531456247
19:19:26.065099 1500 1448 2531457695
19:19:26.095253 1500 1448 2531459143
19:19:26.125416 1500 1448 2531460591
19:19:26.155556 1500 1448 2531462039
19:19:26.185716 1500 1448 2531463487
19:19:26.215869 1500 1448 2531464935
19:19:26.246042 1500 1448 2531466383
19:19:26.276190 1500 1448 2531467831
19:19:26.306345 1500 1448 2531469279
19:19:26.336481 1500 1448 2531470727
19:19:26.366616 1500 1448 2531472175
19:19:26.396770 1500 1448 2531473623
19:19:26.426940 1500 1448 2531475071
19:19:26.457068 1500 1448 2531476519
19:19:26.487250 1500 1448 2531477967
19:19:26.517399 1500 1448 2531479415
19:19:26.547549 1500 1448 2531480863
19:19:26.577684 1500 1448 2531482311
19:19:26.607821 1500 1448 2531483759
19:19:26.637965 1500 1448 2531485207
19:19:26.668093 1500 1448 2531486655
19:19:26.698254 1500 1448 2531488103
19:19:26.728421 1500 1448 2531489551
19:19:26.758567 1500 1448 2531490999
19:19:26.788691 1500 1448 2531492447
19:19:26.818839 1500 1448 2531493895
19:19:26.848987 1500 1448 2531495343
19:19:26.879141 1500 1448 2531496791
19:19:26.909281 1500 1448 2531498239
19:19:26.939434 1500 1448 2531499687
19:19:26.969578 1500 1448 2531501135
19:19:26.999752 1500 1448 2531502583
19:19:27.029910 1500 1448 2531504031
19:19:27.060058 1500 1448 2531505479
19:19:27.090205 1500 1448 2531506927
19:19:27.120353 1500 1448 2531508375
19:19:27.150494 1500 1448 2531509823
19:19:27.180656 1500 1448 2531511271
19:19:27.210792 1500 1448 2531512719
19:19:27.240941 1500 1448 2531514167
19:19:27.271105 1500 1448 2531515615
19:19:27.301266 1500 1448 2531517063
19:19:27.331416 1500 1448 2531518511
19:19:27.376372 1500 1448 2531519959
19:19:27.406543 1500 1448 2531521407
19:19:27.436689 1500 1448 2531522855
19:19:27.466866 1500 1448 2531524303
19:19:27.496991 1500 1448 2531525751
19:19:27.527163 1500 1448 2531527199
19:19:27.557306 1500 1448 2531528647
19:19:27.587457 1500 1448 2531530095
19:19:27.617585 1500 1448 2531531543
19:19:27.647722 1500 1448 2531532991
19:19:27.677858 1500 1448 2531534439
19:19:27.708006 1500 1448 2531535887
19:19:27.738138 1500 1448 2531537335
19:19:27.768276 1500 1448 2531538783
19:19:27.798411 1500 1448 2531540231
19:19:27.828565 1500 1448 2531541679
19:19:27.858692 1500 1448 2531543127
19:19:27.888844 1500 1448 2531544575
19:19:27.918978 1500 1448 2531546023
19:19:27.949119 1500 1448 2531547471
19:19:27.979264 1500 1448 2531548919
19:19:28.009433 1500 1448 2531550367
19:19:28.039565 1500 1448 2531551815
19:19:28.069721 1500 1448 2531553263
19:19:28.099867 1500 1448 2531554711
19:19:28.130043 1500 1448 2531556159
19:19:28.160206 1500 1448 2531557607
19:19:28.190357 1500 1448 2531559055
19:19:28.220498 1500 1448 2531560503
19:19:28.250659 1500 1448 2531561951
19:19:28.280811 1500 1448 2531563399
19:19:28.310975 1500 1448 2531564847
19:19:28.341127 1500 1448 2531566295
19:19:28.371275 1500 1448 2531567743
19:19:28.401415 1500 1448 2531569191
19:19:28.431564 1500 1448 2531570639
19:19:28.461695 1500 1448 2531572087
19:19:28.491845 1500 1448 2531573535
19:19:28.521974 1500 1448 2531574983
19:19:28.552113 1500 1448 2531576431
19:19:28.582260 1500 1448 2531577879
19:19:28.612407 1500 1448 2531579327
19:19:28.642535 1500 1448 2531580775
19:19:28.672677 1500 1448 2531582223
19:19:28.702803 1500 1448 2531583671
19:19:28.732953 1500 1448 2531585119
19:19:28.763106 1500 1448 2531586567
19:19:28.793251 1500 1448 2531588015
19:19:28.823392 1500 1448 2531589463
19:19:28.853542 1500 1448 2531590911
19:19:28.883669 1500 1448 2531592359
19:19:28.913821 1500 1448 2531593807
19:19:28.943953 1500 1448 2531595255
19:19:28.974121 1500 1448 2531596703
19:19:29.004265 1500 1448 2531598151
19:19:29.034445 1500 1448 2531599599
19:19:29.064596 1500 1448 2531601047
19:19:29.094753 1500 1448 2531602495
19:19:29.124886 1500 1448 2531603943
19:19:29.155034 1500 1448 2531605391
19:19:29.185167 1500 1448 2531606839
19:19:29.215323 1500 1448 2531608287
19:19:29.245470 1500 1448 2531609735
19:19:29.275621 1500 1448 2531611183
19:19:29.305745 1500 1448 2531612631
19:19:29.335890 1500 1448 2531614079
19:19:29.366042 1500 1448 2531615527
19:19:29.396182 1500 1448 2531616975
19:19:29.426330 1500 1448 2531618423
19:19:29.456475 1500 1448 2531619871
19:19:29.486632 1500 1448 2531621319
19:19:29.516759 1500 1448 2531622767
19:19:29.546914 1500 1448 2531624215
19:19:29.577051 1500 1448 2531625663
19:19:29.607212 1500 1448 2531627111
19:19:29.637357 1500 1448 2531628559
19:19:29.667513 1500 1448 2531630007
19:19:29.697663 1500 1448 2531631455
19:19:29.727823 1500 1448 2531632903
19:19:29.757982 1500 1448 2531634351
19:19:29.788128 1500 1448 2531635799
19:19:29.818254 1500 1448 2531637247
19:19:29.848397 1500 1448 2531638695
19:19:29.878522 1500 1448 2531640143
19:19:29.908675 1500 1448 2531641591
19:19:29.938799 1500 1448 2531643039
19:19:29.968937 1500 1448 2531644487
19:19:29.999073 1500 1448 2531645935
19:19:30.029244 1500 1448 2531647383
19:19:30.059408 1500 1448 2531648831
19:19:30.089535 1500 1448 2531650279
19:19:30.119658 1500 1448 2531651727
19:19:30.149806 1500 1448 2531653175
19:19:30.179931 1500 1448 2531654623
19:19:30.210099 1500 1448 2531656071
19:19:30.240246 1500 1448 2531657519
19:19:30.270374 1500 1448 2531658967
19:19:30.300521 1500 1448 2531660415
19:19:30.330727 1500 1448 2531661863
19:19:30.360890 1500 1448 2531663311
19:19:30.391017 1500 1448 2531664759
19:19:30.421190 1500 1448 2531666207
19:19:30.451325 1500 1448 2531667655
19:19:30.481539 1500 1448 2531669103
19:19:30.511674 1500 1448 2531670551
19:19:30.541831 1500 1448 2531671999
19:19:30.571956 1500 1448 2531673447
19:19:30.602116 1500 1448 2531674895
19:19:30.632268 1500 1448 2531676343
19:19:30.662408 1500 1448 2531677791
19:19:30.692542 1500 1448 2531679239
19:19:30.722719 1500 1448 2531680687
19:19:30.752837 1500 1448 2531682135
19:19:30.782990 1500 1448 2531683583
19:19:30.813120 1500 1448 2531685031
19:19:30.843255 1500 1448 2531686479
19:19:30.873376 1500 1448 2531687927
19:19:30.903504 1500 1448 2531689375
19:19:30.933622 1500 1448 2531690823
19:19:30.963755 1500 1448 2531692271
19:19:30.993874 1500 1448 2531693719
19:19:31.024001 1500 1448 2531695167
19:19:31.054127 1500 1448 2531696615
19:19:31.084252 1500 1448 2531698063
19:19:31.114372 1500 1448 2531699511
19:19:31.144505 1500 1448 2531700959
19:19:31.174625 1500 1448 2531702407
19:19:31.204766 1500 1448 2531703855
19:19:31.234891 1500 1448 2531705303
19:19:31.265018 1500 1448 2531706751
19:19:31.295141 1500 1448 2531708199
19:19:31.325281 1500 1448 2531709647
19:19:31.355404 1500 1448 2531711095
19:19:31.385546 1500 1448 2531712543
19:19:31.415669 1500 1448 2531713991
19:19:31.445810 1500 1448 2531715439
19:19:31.475938 1500 1448 2531716887
19:19:31.506072 1500 1448 2531718335
19:19:31.536202 1500 1448 2531719783
19:19:31.566342 1500 1448 2531721231
19:19:31.596459 1500 1448 2531722679
19:19:31.626588 1500 1448 2531724127
19:19:31.656706 1500 1448 2531725575
19:19:31.686837 1500 1448 2531727023
19:19:31.716960 1500 1448 2531728471
19:19:31.747108 1500 1448 2531729919
19:19:31.777231 1500 1448 2531731367
19:19:31.807359 1500 1448 2531732815
19:19:31.837481 1500 1448 2531734263
19:19:31.867595 1500 1448 2531735711
19:19:31.897711 1500 1448 2531737159
19:19:31.927837 1500 1448 2531738607
19:19:31.957962 1500 1448 2531740055
19:19:31.988096 1500 1448 2531741503
19:19:32.018225 1500 1448 2531742951
19:19:32.048350 1500 1448 2531744399
19:19:32.078488 1500 1448 2531745847
19:19:32.108602 1500 1448 2531747295
19:19:32.138728 1500 1448 2531748743
19:19:32.168845 1500 1448 2531750191
19:19:32.199005 1500 1448 2531751639
19:19:32.229130 1500 1448 2531753087
19:19:32.259282 1500 1448 2531754535
19:19:32.289413 1500 1448 2531755983
19:19:32.319543 1500 1448 2531757431
19:19:32.349662 1500 1448 2531758879
19:19:32.379789 1500 1448 2531760327
19:19:32.409912 1500 1448 2531761775
19:19:32.440041 1500 1448 2531763223
19:19:32.470184 1500 1448 2531764671
19:19:32.512945 1500 1448 2531766119
19:19:32.543119 1500 1448 2531767567
19:19:32.573277 1500 1448 2531769015
19:19:32.603413 1500 1448 2531770463
19:19:32.633569 1500 1448 2531771911
19:19:32.663697 1500 1448 2531773359
19:19:32.693834 1500 1448 2531774807
19:19:32.723957 1500 1448 2531776255
19:19:32.754075 1500 1448 2531777703
19:19:32.784201 1500 1448 2531779151
19:19:32.784270 1500 1448 2531780599
19:19:32.784279 1500 1448 2531782047
19:19:32.784286 1500 1448 2531783495
19:19:32.784292 1500 1448 2531784943
19:19:32.784299 1500 1448 2531786391
19:19:32.784305 1500 1448 2531787839
19:19:32.784310 1500 1448 2531789287
19:19:32.784315 1500 1448 2531790735
19:19:32.784320 1500 1448 2531792183
19:19:32.784324 1500 1448 2531793631
19:19:32.784328 1500 1448 2531795079
19:19:32.784333 1500 1448 2531796527
19:19:32.784337 1500 1448 2531797975
19:19:32.784342 1500 1448 2531799423
19:19:32.784346 1500 1448 2531800871
19:19:32.784351 1500 1448 2531802319
19:19:32.784356 1500 1448 2531803767
19:19:32.784361 1500 1448 2531805215
19:19:32.784368 1500 1448 2531806663
19:19:32.784373 1500 1448 2531808111
19:19:32.784406 1500 1448 2531809559
