13:23:11.340126 60 0 2061492239
13:23:11.609703 52 0 2061492240
13:23:11.639846 1500 1448 2061492240
13:23:11.670012 1500 1448 2061493688
13:23:11.700177 1500 1448 2061495136
13:23:11.730349 1500 1448 2061496584
13:23:11.760484 1500 1448 2061498032
13:23:11.790611 1500 1448 2061499480
13:23:11.820738 1500 1448 2061500928
13:23:11.850859 1500 1448 2061502376
13:23:11.880987 1500 1448 2061503824
13:23:11.911108 1500 1448 2061505272
13:23:11.941249 1500 1448 2061506720
13:23:11.971389 1500 1448 2061508168
13:23:12.001527 1500 1448 2061509616
13:23:12.031647 1500 1448 2061511064
13:23:12.061772 1500 1448 2061512512
13:23:12.091896 1500 1448 2061513960
13:23:12.122019 1500 1448 2061515408
13:23:12.152139 1500 1448 2061516856
13:23:12.182266 1500 1448 2061518304
13:23:12.212392 1500 1448 2061519752
13:23:12.242525 1500 1448 2061521200
13:23:12.272654 1500 1448 2061522648
13:23:12.302777 1500 1448 2061524096
13:23:12.332902 1500 1448 2061525544
13:23:12.363023 1500 1448 2061526992
13:23:12.393145 1500 1448 2061528440
13:23:12.423283 1500 1448 2061529888
13:23:12.453413 1500 1448 2061531336
13:23:12.483538 1500 1448 2061532784
13:23:12.513659 1500 1448 2061534232
13:23:12.543788 1500 1448 2061535680
13:23:12.573915 1500 1448 2061537128
13:23:12.604037 1500 1448 2061538576
13:23:12.634164 1500 1448 2061540024
13:23:12.664294 1500 1448 2061541472
13:23:12.694431 1500 1448 2061542920
13:23:12.724560 1500 1448 2061544368
13:23:12.754681 1500 1448 2061545816
13:23:12.784814 1500 1448 2061547264
13:23:12.814938 1500 1448 2061548712
13:23:12.845064 1500 1448 2061550160
13:23:12.875189 1500 1448 2061551608
13:23:12.905334 1500 1448 2061553056
13:23:12.935463 1500 1448 2061554504
13:23:12.965588 1500 1448 2061555952
13:23:12.995711 1500 1448 2061557400
13:23:13.025828 1500 1448 2061558848
13:23:13.055951 1500 1448 2061560296
13:23:13.086097 1500 1448 2061561744
13:23:13.116266 1500 1448 2061563192
13:23:13.146395 1500 1448 2061564640
13:23:13.176523 1500 1448 2061566088
13:23:13.206647 1500 1448 2061567536
13:23:13.236769 1500 1448 2061568984
13:23:13.266954 1500 1448 2061570432
13:23:13.297080 1500 1448 2061571880
13:23:13.327209 1500 1448 2061573328
13:23:13.357348 1500 1448 2061574776
13:23:13.387473 1500 1448 2061576224
13:23:13.417588 1500 1448 2061577672
13:23:13.447708 1500 1448 2061579120
13:23:13.477831 1500 1448 2061580568
13:23:13.507950 1500 1448 2061582016
13:23:13.538072 1500 1448 2061583464
13:23:13.568197 1500 1448 2061584912
13:23:13.598341 1500 1448 2061586360
13:23:13.628463 1500 1448 2061587808
13:23:13.658587 1500 1448 2061589256
13:23:13.688704 1500 1448 2061590704
13:23:13.718816 1500 1448 2061592152
13:23:13.748937 1500 1448 2061593600
13:23:13.779068 1500 1448 2061595048
13:23:13.809191 1500 1448 2061596496
13:23:13.839319 1500 1448 2061597944
13:23:13.869437 1500 1448 2061599392
13:23:13.899554 1500 1448 2061600840
13:23:13.929668 1500 1448 2061602288
13:23:13.959778 1500 1448 2061603736
13:23:13.989906 1500 1448 2061605184
13:23:14.020022 1500 1448 2061606632
13:23:14.050136 1500 1448 2061608080
13:23:14.080260 1500 1448 2061609528
13:23:14.110372 1500 1448 2061610976
13:23:14.140487 1500 1448 2061612424
13:23:14.170600 1500 1448 2061613872
13:23:14.200725 1500 1448 2061615320
13:23:14.230842 1500 1448 2061616768
13:23:14.260960 1500 1448 2061618216
13:23:14.291127 1500 1448 2061619664
13:23:14.321255 1500 1448 2061621112
13:23:14.351366 1500 1448 2061622560
13:23:14.381480 1500 1448 2061624008
13:23:14.411595 1500 1448 2061625456
13:23:14.441711 1500 1448 2061626904
13:23:14.471820 1500 1448 2061628352
13:23:14.501941 1500 1448 2061629800
13:23:14.532066 1500 1448 2061631248
13:23:14.562190 1500 1448 2061632696
13:23:14.592323 1500 1448 2061634144
13:23:14.622439 1500 1448 2061635592
13:23:14.652556 1500 1448 2061637040
13:23:14.682686 1500 1448 2061638488
13:23:14.712810 1500 1448 2061639936
13:23:14.742935 1500 1448 2061641384
13:23:14.773061 1500 1448 2061642832
13:23:14.803185 1500 1448 2061644280
13:23:14.833305 1500 1448 2061645728
13:23:14.863424 1500 1448 2061647176
13:23:14.893543 1500 1448 2061648624
13:23:14.923685 1500 1448 2061650072
