15:24:39.586512 1500 1448 1870289563
15:24:39.616662 1500 1448 1870291011
15:24:39.646824 1500 1448 1870292459
15:24:39.676992 1500 1448 1870293907
15:24:39.707142 1500 1448 1870295355
15:24:39.737288 1500 1448 1870296803
15:24:39.767435 1500 1448 1870298251
15:24:39.797600 1500 1448 1870299699
15:24:39.827739 1500 1448 1870301147
15:24:39.857875 1500 1448 1870302595
15:24:39.888012 1500 1448 1870304043
15:24:39.918162 1500 1448 1870305491
15:24:39.948307 1500 1448 1870306939
15:24:39.978461 1500 1448 1870308387
15:24:40.008640 1500 1448 1870309835
15:24:40.038791 1500 1448 1870311283
15:24:40.068935 1500 1448 1870312731
15:24:40.099086 1500 1448 1870314179
15:24:40.129230 1500 1448 1870315627
15:24:40.159370 1500 1448 1870317075
15:24:40.189518 1500 1448 1870318523
15:24:40.219667 1500 1448 1870319971
15:24:40.249805 1500 1448 1870321419
15:24:40.279948 1500 1448 1870322867
15:24:40.310087 1500 1448 1870324315
15:24:40.340223 1500 1448 1870325763
15:24:40.370373 1500 1448 1870327211
15:24:40.400527 1500 1448 1870328659
15:24:40.430667 1500 1448 1870330107
15:24:40.460801 1500 1448 1870331555
15:24:40.490998 1500 1448 1870333003
15:24:40.521179 1500 1448 1870334451
15:24:40.551378 1500 1448 1870335899
15:24:40.581638 1500 1448 1870337347
15:24:40.611823 1500 1448 1870338795
15:24:40.641995 1500 1448 1870340243
15:24:40.672204 1500 1448 1870341691
15:24:40.702384 1500 1448 1870343139
15:24:40.732566 1500 1448 1870344587
15:24:40.762778 1500 1448 1870346035
15:24:40.792952 1500 1448 1870347483
15:24:40.823185 1500 1448 1870348931
15:24:40.853400 1500 1448 1870350379
15:24:40.883592 1500 1448 1870351827
15:24:40.913793 1500 1448 1870353275
15:24:40.943976 1500 1448 1870354723
15:24:40.974291 1500 1448 1870356171
15:24:41.004499 1500 1448 1870357619
15:24:41.034678 1500 1448 1870359067
15:24:41.064861 1500 1448 1870360515
15:24:41.095105 1500 1448 1870361963
15:24:41.125285 1500 1448 1870363411
15:24:41.155473 1500 1448 1870364859
15:24:41.185689 1500 1448 1870366307
15:24:41.215862 1500 1448 1870367755
15:24:41.246045 1500 1448 1870369203
15:24:41.276261 1500 1448 1870370651
15:24:41.306473 1500 1448 1870372099
15:24:41.336695 1500 1448 1870373547
15:24:41.366869 1500 1448 1870374995
15:24:41.397056 1500 1448 1870376443
15:24:41.427271 1500 1448 1870377891
15:24:41.457475 1500 1448 1870379339
15:24:41.487661 1500 1448 1870380787
15:24:41.517859 1500 1448 1870382235
15:24:41.548091 1500 1448 1870383683
15:24:41.578275 1500 1448 1870385131
15:24:41.608487 1500 1448 1870386579
15:24:41.638668 1500 1448 1870388027
15:24:41.668850 1500 1448 1870389475
15:24:41.699084 1500 1448 1870390923
15:24:41.729263 1500 1448 1870392371
15:24:41.759439 1500 1448 1870393819
15:24:41.789680 1500 1448 1870395267
15:24:41.819857 1500 1448 1870396715
15:24:41.850062 1500 1448 1870398163
15:24:41.880226 1500 1448 1870399611
15:24:41.910353 1500 1448 1870401059
15:24:41.940497 1500 1448 1870402507
15:24:41.970624 1500 1448 1870403955
15:24:42.000771 1500 1448 1870405403
15:24:42.030897 1500 1448 1870406851
15:24:42.061052 1500 1448 1870408299
15:24:42.091174 1500 1448 1870409747
15:24:42.121342 1500 1448 1870411195
15:24:42.151492 1500 1448 1870412643
15:24:42.181657 1500 1448 1870414091
15:24:42.211802 1500 1448 1870415539
15:24:42.241957 1500 1448 1870416987
15:24:42.287749 1500 1448 1870418435
15:24:42.317941 1500 1448 1870419883
15:24:42.348078 1500 1448 1870421331
15:24:42.378289 1500 1448 1870422779
15:24:42.408436 1500 1448 1870424227
15:24:42.438599 1500 1448 1870425675
15:24:42.468763 1500 1448 1870427123
15:24:42.498923 1500 1448 1870428571
15:24:42.529065 1500 1448 1870430019
15:24:42.559213 1500 1448 1870431467
15:24:42.589352 1500 1448 1870432915
15:24:42.619516 1500 1448 1870434363
15:24:42.649652 1500 1448 1870435811
15:24:42.679801 1500 1448 1870437259
15:24:42.709929 1500 1448 1870438707
15:24:42.740067 1500 1448 1870440155
15:24:42.770191 1500 1448 1870441603
15:24:42.800330 1500 1448 1870443051
15:24:42.830471 1500 1448 1870444499
15:24:42.860617 1500 1448 1870445947
15:24:42.890745 1500 1448 1870447395
15:24:42.920886 1500 1448 1870448843
15:24:42.951016 1500 1448 1870450291
15:24:42.981145 1500 1448 1870451739
15:24:43.011279 1500 1448 1870453187
15:24:43.041421 1500 1448 1870454635
15:24:43.071578 1500 1448 1870456083
15:24:43.101720 1500 1448 1870457531
15:24:43.131841 1500 1448 1870458979
15:24:43.161981 1500 1448 1870460427
15:24:43.192102 1500 1448 1870461875
15:24:43.222242 1500 1448 1870463323
15:24:43.252371 1500 1448 1870464771
15:24:43.282509 1500 1448 1870466219
15:24:43.312636 1500 1448 1870467667
15:24:43.342800 1500 1448 1870469115
15:24:43.372979 1500 1448 1870470563
15:24:43.403102 1500 1448 1870472011
15:24:43.433233 1500 1448 1870473459
15:24:43.463366 1500 1448 1870474907
15:24:43.493478 1500 1448 1870476355
