16:13:23.469661 60 0 2741110874
16:13:23.739189 52 0 2741110875
16:13:23.769332 1500 1448 2741110875
16:13:23.799495 1500 1448 2741112323
16:13:23.829663 1500 1448 2741113771
16:13:23.859817 1500 1448 2741115219
16:13:23.889965 1500 1448 2741116667
16:13:23.920116 1500 1448 2741118115
16:13:23.950255 1500 1448 2741119563
16:13:23.980392 1500 1448 2741121011
16:13:24.010528 1500 1448 2741122459
16:13:24.040656 1500 1448 2741123907
16:13:24.070788 1500 1448 2741125355
16:13:24.100914 1500 1448 2741126803
16:13:24.131050 1500 1448 2741128251
16:13:24.161181 1500 1448 2741129699
16:13:24.191316 1500 1448 2741131147
16:13:24.221450 1500 1448 2741132595
16:13:24.251587 1500 1448 2741134043
16:13:24.281799 1500 1448 2741135491
16:13:24.311938 1500 1448 2741136939
16:13:24.342074 1500 1448 2741138387
16:13:24.372209 1500 1448 2741139835
16:13:24.402361 1500 1448 2741141283
16:13:24.432490 1500 1448 2741142731
16:13:24.462625 1500 1448 2741144179
16:13:24.492754 1500 1448 2741145627
16:13:24.522891 1500 1448 2741147075
16:13:24.553039 1500 1448 2741148523
16:13:24.583290 1500 1448 2741149971
16:13:24.613462 1500 1448 2741151419
16:13:24.643633 1500 1448 2741152867
16:13:24.673763 1500 1448 2741154315
16:13:24.703887 1500 1448 2741155763
16:13:24.734015 1500 1448 2741157211
16:13:24.764162 1500 1448 2741158659
16:13:24.794299 1500 1448 2741160107
16:13:24.824432 1500 1448 2741161555
16:13:24.854575 1500 1448 2741163003
16:13:24.884705 1500 1448 2741164451
16:13:24.914840 1500 1448 2741165899
16:13:24.945011 1500 1448 2741167347
16:13:24.975144 1500 1448 2741168795
16:13:25.005303 1500 1448 2741170243
16:13:25.035456 1500 1448 2741171691
16:13:25.065595 1500 1448 2741173139
16:13:25.095756 1500 1448 2741174587
16:13:25.125901 1500 1448 2741176035
16:13:25.156032 1500 1448 2741177483
16:13:25.186174 1500 1448 2741178931
16:13:25.216321 1500 1448 2741180379
16:13:25.246472 1500 1448 2741181827
16:13:25.276634 1500 1448 2741183275
16:13:25.306781 1500 1448 2741184723
16:13:25.336915 1500 1448 2741186171
16:13:25.367062 1500 1448 2741187619
16:13:25.397199 1500 1448 2741189067
16:13:25.427336 1500 1448 2741190515
16:13:25.457470 1500 1448 2741191963
16:13:25.487627 1500 1448 2741193411
16:13:25.517755 1500 1448 2741194859
16:13:25.547880 1500 1448 2741196307
16:13:25.578020 1500 1448 2741197755
16:13:25.608185 1500 1448 2741199203
16:13:25.638340 1500 1448 2741200651
16:13:25.668497 1500 1448 2741202099
16:13:25.698636 1500 1448 2741203547
16:13:25.728765 1500 1448 2741204995
16:13:25.758896 1500 1448 2741206443
16:13:25.789045 1500 1448 2741207891
16:13:25.819183 1500 1448 2741209339
16:13:25.849328 1500 1448 2741210787
16:13:25.879492 1500 1448 2741212235
16:13:25.909648 1500 1448 2741213683
16:13:25.939797 1500 1448 2741215131
16:13:25.969949 1500 1448 2741216579
