Type Time Length DataLength Raw_Seq/Ack
seq 13:19:12.789040 1500 1448 4126226661
seq 13:19:12.789049 1500 1448 4126228109
seq 13:19:12.791616 1500 1448 4126229557
seq 13:19:12.791628 1500 1448 4126231005
ack 13:19:12.818716 52 0 4125754613
seq 13:19:12.819180 1500 1448 4126232453
seq 13:19:12.819191 1500 1448 4126233901
ack 13:19:12.848913 52 0 4125756061
seq 13:19:12.849405 1500 1448 4126235349
seq 13:19:12.849413 1500 1448 4126236797
seq 13:19:12.851968 1500 1448 4126238245
seq 13:19:12.851976 1500 1448 4126239693
ack 13:19:12.878946 52 0 4125757509
seq 13:19:12.879453 1500 1448 4126241141
seq 13:19:12.879462 1500 1448 4126242589
ack 13:19:12.909104 52 0 4125758957
seq 13:19:12.909706 1500 1448 4126244037
seq 13:19:12.909721 1500 1448 4126245485
seq 13:19:12.912170 1500 1448 4126246933
seq 13:19:12.912181 1500 1448 4126248381
ack 13:19:12.938243 52 0 4125760405
seq 13:19:12.938726 1500 1448 4126249829
seq 13:19:12.938736 1500 1448 4126251277
ack 13:19:12.968359 52 0 4125761853
seq 13:19:12.968810 1500 1448 4126252725
seq 13:19:12.968820 1500 1448 4126254173
seq 13:19:12.971386 1500 1448 4126255621
seq 13:19:12.971395 1500 1448 4126257069
ack 13:19:12.998488 52 0 4125763301
seq 13:19:12.998979 1500 1448 4126258517
seq 13:19:12.998995 1500 1448 4126259965
ack 13:19:13.029606 52 0 4125764749
seq 13:19:13.030089 1500 1448 4126261413
seq 13:19:13.030098 1500 1448 4126262861
seq 13:19:13.032635 1500 1448 4126264309
seq 13:19:13.032647 1500 1448 4126265757
ack 13:19:13.059713 52 0 4125766197
seq 13:19:13.060217 1500 1448 4126267205
seq 13:19:13.060226 1500 1448 4126268653
ack 13:19:13.089831 52 0 4125767645
seq 13:19:13.090308 1500 1448 4126270101
seq 13:19:13.090329 1500 1448 4126271549
seq 13:19:13.092867 1500 1448 4126272997
seq 13:19:13.092880 1500 1448 4126274445
ack 13:19:13.119974 52 0 4125769093
seq 13:19:13.120485 1500 1448 4126275893
seq 13:19:13.120495 1500 1448 4126277341
ack 13:19:13.150101 52 0 4125770541
seq 13:19:13.150536 1500 1448 4126278789
seq 13:19:13.150544 1500 1448 4126280237
seq 13:19:13.153088 1500 1448 4126281685
seq 13:19:13.153100 1500 1448 4126283133
ack 13:19:13.179206 52 0 4125771989
seq 13:19:13.179686 1500 1448 4126284581
seq 13:19:13.179701 1500 1448 4126286029
ack 13:19:13.209301 52 0 4125773437
seq 13:19:13.209787 1500 1448 4126287477
seq 13:19:13.209790 1500 1448 4126288925
seq 13:19:13.212317 1500 1448 4126290373
seq 13:19:13.212331 1500 1448 4126291821
ack 13:19:13.239434 52 0 4125774885
seq 13:19:13.239889 1500 1448 4126293269
seq 13:19:13.239902 1500 1448 4126294717
ack 13:19:13.270540 52 0 4125776333
seq 13:19:13.271048 1500 1448 4126296165
seq 13:19:13.271056 1500 1448 4126297613
seq 13:19:13.273548 1500 1448 4126299061
seq 13:19:13.273562 1500 1448 4126300509
ack 13:19:13.300631 52 0 4125777781
seq 13:19:13.301151 1500 1448 4126301957
seq 13:19:13.301168 1500 1448 4126303405
ack 13:19:13.330767 52 0 4125779229
seq 13:19:13.331278 1500 1448 4126304853
seq 13:19:13.331289 1500 1448 4126306301
seq 13:19:13.333823 1500 1448 4126307749
seq 13:19:13.333838 1500 1448 4126309197
ack 13:19:13.360884 52 0 4125780677
seq 13:19:13.361328 1500 1448 4126310645
seq 13:19:13.361359 1500 1448 4126312093
ack 13:19:13.390982 52 0 4125782125
seq 13:19:13.391423 1500 1448 4126313541
seq 13:19:13.391433 1500 1448 4126314989
seq 13:19:13.394046 1500 1448 4126316437
seq 13:19:13.394060 1500 1448 4126317885
ack 13:19:13.420125 52 0 4125783573
seq 13:19:13.420609 1500 1448 4126319333
seq 13:19:13.420619 1500 1448 4126320781
ack 13:19:13.450262 52 0 4125785021
seq 13:19:13.450753 1500 1448 4126322229
seq 13:19:13.450767 1500 1448 4126323677
seq 13:19:13.453249 1500 1448 4126325125
seq 13:19:13.453265 1500 1448 4126326573
ack 13:19:13.480363 52 0 4125786469
seq 13:19:13.480864 1500 1448 4126328021
seq 13:19:13.480882 1500 1448 4126329469
ack 13:19:13.511500 52 0 4125787917
seq 13:19:13.511985 1500 1448 4126330917
seq 13:19:13.512001 1500 1448 4126332365
seq 13:19:13.514531 1500 1448 4126333813
seq 13:19:13.514544 1500 1448 4126335261
ack 13:19:13.541564 52 0 4125789365
seq 13:19:13.542045 1500 1448 4126336709
seq 13:19:13.542055 1500 1448 4126338157
ack 13:19:13.571704 52 0 4125790813
seq 13:19:13.572175 1500 1448 4126339605
seq 13:19:13.572185 1500 1448 4126341053
seq 13:19:13.574764 1500 1448 4126342501
seq 13:19:13.574775 1500 1448 4126343949
ack 13:19:13.601804 52 0 4125792261
seq 13:19:13.602318 1500 1448 4126345397
seq 13:19:13.602344 1500 1448 4126346845
ack 13:19:13.631920 52 0 4125793709
seq 13:19:13.632354 1500 1448 4126348293
seq 13:19:13.632362 1500 1448 4126349741
seq 13:19:13.634931 1500 1448 4126351189
seq 13:19:13.634946 1500 1448 4126352637
ack 13:19:13.662035 52 0 4125795157
seq 13:19:13.662489 1500 1448 4126354085
seq 13:19:13.662503 1500 1448 4126355533
ack 13:19:13.691175 52 0 4125796605
seq 13:19:13.691655 1500 1448 4126356981
seq 13:19:13.691665 1500 1448 4126358429
seq 13:19:13.694218 1500 1448 4126359877
seq 13:19:13.694235 1500 1448 4126361325
ack 13:19:13.721309 52 0 4125798053
seq 13:19:13.721821 1500 1448 4126362773
seq 13:19:13.721831 1500 1448 4126364221
ack 13:19:13.751428 52 0 4125799501
seq 13:19:13.751890 1500 1448 4126365669
seq 13:19:13.751899 1500 1448 4126367117
seq 13:19:13.754475 1500 1448 4126368565
seq 13:19:13.754484 1500 1448 4126370013
ack 13:19:13.782532 52 0 4125800949
seq 13:19:13.783030 1500 1448 4126371461
seq 13:19:13.783042 1500 1448 4126372909
ack 13:19:13.812651 52 0 4125802397
seq 13:19:13.813143 1500 1448 4126374357
seq 13:19:13.813154 1500 1448 4126375805
seq 13:19:13.815677 1500 1448 4126377253
seq 13:19:13.815686 1500 1448 4126378701
ack 13:19:13.842763 52 0 4125803845
seq 13:19:13.843266 1500 1448 4126380149
seq 13:19:13.843277 1500 1448 4126381597
ack 13:19:13.872867 52 0 4125805293
seq 13:19:13.873333 1500 1448 4126383045
seq 13:19:13.873340 1500 1448 4126384493
seq 13:19:13.875886 1500 1448 4126385941
seq 13:19:13.875895 1500 1448 4126387389
ack 13:19:13.903016 52 0 4125806741
seq 13:19:13.903499 1500 1448 4126388837
seq 13:19:13.903506 1500 1448 4126390285
ack 13:19:13.932174 52 0 4125808189
seq 13:19:13.932632 1500 1448 4126391733
seq 13:19:13.932639 1500 1448 4126393181
seq 13:19:13.935171 1500 1448 4126394629
seq 13:19:13.935192 1500 1448 4126396077
ack 13:19:13.962280 52 0 4125809637
seq 13:19:13.962741 1500 1448 4126397525
seq 13:19:13.962751 1500 1448 4126398973
ack 13:19:13.992399 52 0 4125811085
seq 13:19:13.992859 1500 1448 4126400421
seq 13:19:13.992871 1500 1448 4126401869
seq 13:19:13.995415 1500 1448 4126403317
seq 13:19:13.995426 1500 1448 4126404765
ack 13:19:14.023510 52 0 4125812533
seq 13:19:14.023972 1500 1448 4126406213
seq 13:19:14.023981 1500 1448 4126407661
ack 13:19:14.053606 52 0 4125813981
seq 13:19:14.054053 1500 1448 4126409109
seq 13:19:14.054065 1500 1448 4126410557
seq 13:19:14.056598 1500 1448 4126412005
seq 13:19:14.056608 1500 1448 4126413453
ack 13:19:14.083697 52 0 4125815429
seq 13:19:14.084255 1500 1448 4126414901
seq 13:19:14.084264 1500 1448 4126416349
ack 13:19:14.113824 52 0 4125816877
seq 13:19:14.114315 1500 1448 4126417797
seq 13:19:14.114342 1500 1448 4126419245
seq 13:19:14.116890 1500 1448 4126420693
seq 13:19:14.116898 1500 1448 4126422141
ack 13:19:14.143978 52 0 4125818325
seq 13:19:14.144442 1500 1448 4126423589
seq 13:19:14.144453 1500 1448 4126425037
ack 13:19:14.174037 52 0 4125819773
seq 13:19:14.174537 1500 1448 4126426485
seq 13:19:14.174547 1500 1448 4126427933
seq 13:19:14.177091 1500 1448 4126429381
seq 13:19:14.177100 1500 1448 4126430829
ack 13:19:14.203181 52 0 4125821221
seq 13:19:14.203621 1500 1448 4126432277
seq 13:19:14.203637 1500 1448 4126433725
ack 13:19:14.233302 52 0 4125822669
seq 13:19:14.233824 1500 1448 4126435173
seq 13:19:14.233834 1500 1448 4126436621
seq 13:19:14.236344 1500 1448 4126438069
seq 13:19:14.236354 1500 1448 4126439517
ack 13:19:14.263436 52 0 4125824117
seq 13:19:14.263887 1500 1448 4126440965
seq 13:19:14.263919 1500 1448 4126442413
ack 13:19:14.294491 52 0 4125825565
seq 13:19:14.295003 1500 1448 4126443861
seq 13:19:14.295013 1500 1448 4126445309
seq 13:19:14.297545 1500 1448 4126446757
seq 13:19:14.297555 1500 1448 4126448205
ack 13:19:14.324613 52 0 4125827013
seq 13:19:14.325048 1500 1448 4126449653
seq 13:19:14.325064 1500 1448 4126451101
ack 13:19:14.354737 52 0 4125828461
seq 13:19:14.355170 1500 1448 4126452549
seq 13:19:14.355203 1500 1448 4126453997
seq 13:19:14.357765 1500 1448 4126455445
seq 13:19:14.357774 1500 1448 4126456893
ack 13:19:14.384854 52 0 4125829909
seq 13:19:14.385366 1500 1448 4126458341
seq 13:19:14.385378 1500 1448 4126459789
ack 13:19:14.414965 52 0 4125831357
seq 13:19:14.415447 1500 1448 4126461237
seq 13:19:14.415457 1500 1448 4126462685
seq 13:19:14.418043 1500 1448 4126464133
seq 13:19:14.418054 1500 1448 4126465581
ack 13:19:14.445091 52 0 4125832805
seq 13:19:14.445521 1500 1448 4126467029
seq 13:19:14.445536 1500 1448 4126468477
ack 13:19:14.474212 52 0 4125834253
seq 13:19:14.474658 1500 1448 4126469925
seq 13:19:14.474668 1500 1448 4126471373
seq 13:19:14.477197 1500 1448 4126472821
seq 13:19:14.477208 1500 1448 4126474269
ack 13:19:14.504316 52 0 4125835701
seq 13:19:14.504851 1500 1448 4126475717
seq 13:19:14.504859 1500 1448 4126477165
ack 13:19:14.534439 52 0 4125837149
seq 13:19:14.534909 1500 1448 4126478613
seq 13:19:14.534920 1500 1448 4126480061
seq 13:19:14.537416 1500 1448 4126481509
seq 13:19:14.537428 1500 1448 4126482957
ack 13:19:14.565551 52 0 4125838597
seq 13:19:14.566002 1500 1448 4126484405
seq 13:19:14.566012 1500 1448 4126485853
ack 13:19:14.595646 52 0 4125840045
seq 13:19:14.596117 1500 1448 4126487301
seq 13:19:14.596126 1500 1448 4126488749
seq 13:19:14.598642 1500 1448 4126490197
seq 13:19:14.598656 1500 1448 4126491645
ack 13:19:14.625762 52 0 4125841493
seq 13:19:14.626201 1500 1448 4126493093
seq 13:19:14.626223 1500 1448 4126494541
ack 13:19:14.655856 52 0 4125842941
seq 13:19:14.656343 1500 1448 4126495989
seq 13:19:14.656352 1500 1448 4126497437
seq 13:19:14.658884 1500 1448 4126498885
seq 13:19:14.658895 1500 1448 4126500333
ack 13:19:14.686017 52 0 4125844389
seq 13:19:14.686530 1500 1448 4126501781
seq 13:19:14.686541 1500 1448 4126503229
ack 13:19:14.716103 52 0 4125845837
seq 13:19:14.716536 1500 1448 4126504677
seq 13:19:14.716549 1500 1448 4126506125
seq 13:19:14.719114 1500 1448 4126507573
seq 13:19:14.719127 1500 1448 4126509021
ack 13:19:14.745216 52 0 4125847285
seq 13:19:14.745679 1500 1448 4126510469
seq 13:19:14.745696 1500 1448 4126511917
ack 13:19:14.775321 52 0 4125848733
seq 13:19:14.775753 1500 1448 4126513365
seq 13:19:14.775762 1500 1448 4126514813
seq 13:19:14.778335 1500 1448 4126516261
seq 13:19:14.778344 1500 1448 4126517709
ack 13:19:14.805438 52 0 4125850181
seq 13:19:14.805892 1500 1448 4126519157
seq 13:19:14.805901 1500 1448 4126520605
ack 13:19:14.836678 52 0 4125851629
seq 13:19:14.837146 1500 1448 4126522053
seq 13:19:14.837155 1500 1448 4126523501
seq 13:19:14.839669 1500 1448 4126524949
seq 13:19:14.839679 1500 1448 4126526397
ack 13:19:14.885945 52 0 4125853077
seq 13:19:14.886481 1500 1448 4126527845
seq 13:19:14.886497 1500 1448 4126529293
ack 13:19:14.896158 52 0 4125854525
seq 13:19:14.896627 1500 1448 4126530741
seq 13:19:14.896634 1500 1448 4126532189
seq 13:19:14.899170 1500 1448 4126533637
seq 13:19:14.899180 1500 1448 4126535085
ack 13:19:14.926290 52 0 4125855973
seq 13:19:14.926886 1500 1448 4126536533
seq 13:19:14.926894 1500 1448 4126537981
seq 13:19:20.533189 1500 1448 4125855973
