Type Time Length DataLength Raw_Seq/Ack
ack 19:21:28.937638 52 0 3603985457
seq 19:21:28.938096 1500 1448 3604018761
seq 19:21:28.938102 1500 1448 3604020209
ack 19:21:28.997902 52 0 3603988353
seq 19:21:28.998345 1500 1448 3604021657
seq 19:21:28.998349 1500 1448 3604023105
ack 19:21:29.057201 52 0 3603991249
seq 19:21:29.057652 1500 1448 3604024553
seq 19:21:29.057655 1500 1448 3604026001
ack 19:21:29.118471 52 0 3603994145
seq 19:21:29.118921 1500 1448 3604027449
seq 19:21:29.118926 1500 1448 3604028897
ack 19:21:29.178762 52 0 3603997041
seq 19:21:29.179203 1500 1448 3604030345
seq 19:21:29.179206 1500 1448 3604031793
ack 19:21:29.239050 52 0 3603999937
seq 19:21:29.239447 1500 1448 3604033241
seq 19:21:29.239480 1500 1448 3604034689
ack 19:21:29.298376 52 0 3604002833
seq 19:21:29.298788 1500 1448 3604036137
seq 19:21:29.298806 1500 1448 3604037585
seq 19:21:29.298809 1500 1448 3604039033
seq 19:21:29.298810 1500 1448 3604040481
ack 19:21:29.359644 52 0 3604005729
seq 19:21:29.360114 1500 1448 3604041929
seq 19:21:29.360117 1500 1448 3604043377
ack 19:21:29.419964 52 0 3604008625
seq 19:21:29.420439 1500 1448 3604044825
seq 19:21:29.420444 1500 1448 3604046273
ack 19:21:29.479572 52 0 3604011521
seq 19:21:29.480068 1500 1448 3604047721
seq 19:21:29.480073 1500 1448 3604049169
ack 19:21:29.540775 52 0 3604014417
seq 19:21:29.541195 1500 1448 3604050617
seq 19:21:29.541198 1500 1448 3604052065
ack 19:21:29.570904 52 0 3604015865
seq 19:21:29.571354 1500 1448 3604053513
ack 19:21:29.630151 52 0 3604018761
seq 19:21:29.630607 1500 1448 3604054961
seq 19:21:29.630630 1500 1448 3604056409
ack 19:21:29.691414 52 0 3604021657
seq 19:21:29.691955 1500 1448 3604057857
seq 19:21:29.691963 1500 1448 3604059305
ack 19:21:29.751717 52 0 3604024553
seq 19:21:29.752188 1500 1448 3604060753
seq 19:21:29.752194 1500 1448 3604062201
ack 19:21:29.811979 52 0 3604027449
seq 19:21:29.812435 1500 1448 3604063649
seq 19:21:29.812440 1500 1448 3604065097
ack 19:21:29.871336 52 0 3604030345
seq 19:21:29.871811 1500 1448 3604066545
seq 19:21:29.871814 1500 1448 3604067993
ack 19:21:29.932651 52 0 3604033241
seq 19:21:29.933123 1500 1448 3604069441
seq 19:21:29.933130 1500 1448 3604070889
ack 19:21:29.992937 52 0 3604036137
seq 19:21:29.993395 1500 1448 3604072337
seq 19:21:29.993411 1500 1448 3604073785
ack 19:21:30.052268 52 0 3604039033
seq 19:21:30.052771 1500 1448 3604075233
seq 19:21:30.052789 1500 1448 3604076681
ack 19:21:30.113565 52 0 3604041929
seq 19:21:30.114039 1500 1448 3604078129
seq 19:21:30.114063 1500 1448 3604079577
ack 19:21:30.173849 52 0 3604044825
seq 19:21:30.174351 1500 1448 3604081025
seq 19:21:30.174359 1500 1448 3604082473
ack 19:21:30.233192 52 0 3604047721
seq 19:21:30.233714 1500 1448 3604083921
seq 19:21:30.233717 1500 1448 3604085369
ack 19:21:30.294477 52 0 3604050617
seq 19:21:30.294885 1500 1448 3604086817
seq 19:21:30.294897 1500 1448 3604088265
ack 19:21:30.355010 52 0 3604053513
seq 19:21:30.355453 1500 1448 3604089713
seq 19:21:30.355460 1500 1448 3604091161
ack 19:21:30.414254 52 0 3604056409
seq 19:21:30.414694 1500 1448 3604092609
seq 19:21:30.414698 1500 1448 3604094057
ack 19:21:30.444386 52 0 3604057857
seq 19:21:30.444888 1500 1448 3604095505
seq 19:21:30.444892 1500 1448 3604096953
ack 19:21:30.505557 52 0 3604060753
seq 19:21:30.506117 1500 1448 3604098401
seq 19:21:30.506124 1500 1448 3604099849
ack 19:21:30.565811 52 0 3604063649
seq 19:21:30.566289 1500 1448 3604101297
seq 19:21:30.566293 1500 1448 3604102745
ack 19:21:30.626085 52 0 3604066545
seq 19:21:30.626533 1500 1448 3604104193
seq 19:21:30.626537 1500 1448 3604105641
ack 19:21:30.685564 52 0 3604069441
seq 19:21:30.686013 1500 1448 3604107089
seq 19:21:30.686016 1500 1448 3604108537
ack 19:21:30.746877 52 0 3604072337
seq 19:21:30.747297 1500 1448 3604109985
seq 19:21:30.747308 1500 1448 3604111433
ack 19:21:30.806186 52 0 3604075233
seq 19:21:30.806630 1500 1448 3604112881
seq 19:21:30.806638 1500 1448 3604114329
ack 19:21:30.867506 52 0 3604078129
seq 19:21:30.867948 1500 1448 3604115777
seq 19:21:30.867968 1500 1448 3604117225
ack 19:21:30.927818 52 0 3604081025
seq 19:21:30.928267 1500 1448 3604118673
seq 19:21:30.928293 1500 1448 3604120121
ack 19:21:30.987124 52 0 3604083921
seq 19:21:30.987542 1500 1448 3604121569
seq 19:21:30.987544 1500 1448 3604123017
ack 19:21:31.048428 52 0 3604086817
seq 19:21:31.048880 1500 1448 3604124465
seq 19:21:31.048885 1500 1448 3604125913
ack 19:21:31.108731 52 0 3604089713
seq 19:21:31.109169 1500 1448 3604127361
seq 19:21:31.109174 1500 1448 3604128809
ack 19:21:31.169007 52 0 3604092609
seq 19:21:31.169473 1500 1448 3604130257
seq 19:21:31.169479 1500 1448 3604131705
ack 19:21:31.228322 52 0 3604095505
seq 19:21:31.228759 1500 1448 3604133153
seq 19:21:31.228763 1500 1448 3604134601
ack 19:21:31.289568 52 0 3604098401
seq 19:21:31.290035 1500 1448 3604136049
seq 19:21:31.290038 1500 1448 3604137497
ack 19:21:31.349874 52 0 3604101297
seq 19:21:31.350321 1500 1448 3604138945
seq 19:21:31.350324 1500 1448 3604140393
ack 19:21:31.409216 52 0 3604104193
seq 19:21:31.409642 1500 1448 3604141841
seq 19:21:31.409646 1500 1448 3604143289
seq 19:21:31.409692 1500 1448 3604144737
ack 19:21:31.470491 52 0 3604107089
seq 19:21:31.470968 1500 1448 3604146185
seq 19:21:31.470988 1500 1448 3604147633
ack 19:21:31.530789 52 0 3604109985
seq 19:21:31.531288 1500 1448 3604149081
seq 19:21:31.531294 1500 1448 3604150529
ack 19:21:31.591046 52 0 3604112881
seq 19:21:31.591539 1500 1448 3604151977
seq 19:21:31.591546 1500 1448 3604153425
ack 19:21:31.650421 52 0 3604115777
seq 19:21:31.650903 1500 1448 3604154873
seq 19:21:31.650906 1500 1448 3604156321
ack 19:21:31.711725 52 0 3604118673
seq 19:21:31.712176 1500 1448 3604157769
seq 19:21:31.712183 1500 1448 3604159217
ack 19:21:31.772033 52 0 3604121569
seq 19:21:31.772543 1500 1448 3604160665
seq 19:21:31.772551 1500 1448 3604162113
ack 19:21:31.831389 52 0 3604124465
seq 19:21:31.831817 1500 1448 3604163561
seq 19:21:31.831820 1500 1448 3604165009
ack 19:21:31.892683 52 0 3604127361
seq 19:21:31.893117 1500 1448 3604166457
seq 19:21:31.893131 1500 1448 3604167905
ack 19:21:31.952981 52 0 3604130257
seq 19:21:31.953453 1500 1448 3604169353
seq 19:21:31.953464 1500 1448 3604170801
ack 19:21:32.012337 52 0 3604133153
seq 19:21:32.012809 1500 1448 3604172249
seq 19:21:32.012812 1500 1448 3604173697
ack 19:21:32.073665 52 0 3604136049
seq 19:21:32.074133 1500 1448 3604175145
seq 19:21:32.074140 1500 1448 3604176593
ack 19:21:32.133908 52 0 3604138945
seq 19:21:32.134380 1500 1448 3604178041
seq 19:21:32.134391 1500 1448 3604179489
ack 19:21:32.193393 52 0 3604141841
seq 19:21:32.193811 1500 1448 3604180937
seq 19:21:32.193816 1500 1448 3604182385
ack 19:21:32.254638 52 0 3604144737
seq 19:21:32.255201 1500 1448 3604183833
seq 19:21:32.255208 1500 1448 3604185281
ack 19:21:32.284780 52 0 3604146185
seq 19:21:32.285236 1500 1448 3604186729
seq 19:21:32.285255 1500 1448 3604188177
ack 19:21:32.344987 52 0 3604149081
seq 19:21:32.346636 1500 1448 3604189625
seq 19:21:32.346643 1500 1448 3604191073
ack 19:21:32.404416 52 0 3604151977
seq 19:21:32.404924 1500 1448 3604192521
seq 19:21:32.404938 1500 1448 3604193969
ack 19:21:32.465553 52 0 3604154873
seq 19:21:32.467192 1500 1448 3604195417
seq 19:21:32.467198 1500 1448 3604196865
ack 19:21:32.540370 52 0 3604157769
seq 19:21:32.541151 1500 1448 3604198313
seq 19:21:32.541158 1500 1448 3604199761
ack 19:21:32.585505 52 0 3604160665
seq 19:21:32.585955 1500 1448 3604201209
seq 19:21:32.585964 1500 1448 3604202657
ack 19:21:32.659741 52 0 3604163561
seq 19:21:32.660230 1500 1448 3604204105
seq 19:21:32.660233 1500 1448 3604205553
ack 19:21:32.719174 52 0 3604166457
seq 19:21:32.719648 1500 1448 3604207001
seq 19:21:32.719657 1500 1448 3604208449
seq 19:21:32.719659 1500 1448 3604209897
ack 19:21:32.779319 52 0 3604169353
seq 19:21:32.779756 1500 1448 3604211345
seq 19:21:32.779760 1500 1448 3604212793
ack 19:21:32.840728 52 0 3604172249
seq 19:21:32.841141 1500 1448 3604214241
seq 19:21:32.841145 1500 1448 3604215689
ack 19:21:32.900929 52 0 3604175145
seq 19:21:32.901328 1500 1448 3604217137
seq 19:21:32.901366 1500 1448 3604218585
ack 19:21:32.960172 52 0 3604178041
seq 19:21:32.960646 1500 1448 3604220033
seq 19:21:32.960654 1500 1448 3604221481
ack 19:21:33.021421 52 0 3604180937
seq 19:21:33.021878 1500 1448 3604222929
seq 19:21:33.021885 1500 1448 3604224377
ack 19:21:33.081711 52 0 3604183833
seq 19:21:33.082229 1500 1448 3604225825
seq 19:21:33.082235 1500 1448 3604227273
ack 19:21:33.141987 52 0 3604186729
seq 19:21:33.142437 1500 1448 3604228721
seq 19:21:33.142446 1500 1448 3604230169
ack 19:21:33.201312 52 0 3604189625
seq 19:21:33.201748 1500 1448 3604231617
seq 19:21:33.201760 1500 1448 3604233065
ack 19:21:33.262601 52 0 3604192521
seq 19:21:33.263023 1500 1448 3604234513
seq 19:21:33.263038 1500 1448 3604235961
ack 19:21:33.322876 52 0 3604195417
seq 19:21:33.323317 1500 1448 3604237409
seq 19:21:33.323347 1500 1448 3604238857
ack 19:21:33.382169 52 0 3604198313
seq 19:21:33.382648 1500 1448 3604240305
seq 19:21:33.382652 1500 1448 3604241753
ack 19:21:33.443413 52 0 3604201209
seq 19:21:33.443857 1500 1448 3604243201
seq 19:21:33.443862 1500 1448 3604244649
ack 19:21:33.503711 52 0 3604204105
seq 19:21:33.504181 1500 1448 3604246097
seq 19:21:33.504201 1500 1448 3604247545
ack 19:21:33.563987 52 0 3604207001
seq 19:21:33.564442 1500 1448 3604248993
seq 19:21:33.564457 1500 1448 3604250441
ack 19:21:33.623508 52 0 3604209897
seq 19:21:33.623966 1500 1448 3604251889
seq 19:21:33.623975 1500 1448 3604253337
ack 19:21:33.684757 52 0 3604212793
seq 19:21:33.685260 1500 1448 3604254785
seq 19:21:33.685272 1500 1448 3604256233
ack 19:21:33.714907 52 0 3604214241
seq 19:21:33.715388 1500 1448 3604257681
seq 19:21:33.715400 1500 1448 3604259129
ack 19:21:33.775031 52 0 3604217137
seq 19:21:33.775533 1500 1448 3604260577
seq 19:21:33.775544 1500 1448 3604262025
ack 19:21:33.834288 52 0 3604220033
seq 19:21:33.834731 1500 1448 3604263473
seq 19:21:33.834746 1500 1448 3604264921
ack 19:21:33.895566 52 0 3604222929
seq 19:21:33.896012 1500 1448 3604266369
seq 19:21:33.896020 1500 1448 3604267817
ack 19:21:33.955806 52 0 3604225825
seq 19:21:33.956284 1500 1448 3604269265
seq 19:21:33.956295 1500 1448 3604270713
ack 19:21:34.015161 52 0 3604228721
seq 19:21:34.015598 1500 1448 3604272161
seq 19:21:34.015610 1500 1448 3604273609
ack 19:21:34.076430 52 0 3604231617
seq 19:21:34.076878 1500 1448 3604275057
ack 19:21:34.136716 52 0 3604234513
seq 19:21:34.137217 1500 1448 3604276505
seq 19:21:34.137229 1500 1448 3604277953
ack 19:21:34.197011 52 0 3604237409
seq 19:21:34.197500 1500 1448 3604279401
seq 19:21:34.197511 1500 1448 3604280849
ack 19:21:34.256358 52 0 3604240305
seq 19:21:34.256845 1500 1448 3604282297
seq 19:21:34.256857 1500 1448 3604283745
ack 19:21:34.317614 52 0 3604243201
seq 19:21:34.318122 1500 1448 3604285193
seq 19:21:34.318134 1500 1448 3604286641
ack 19:21:34.377884 52 0 3604246097
seq 19:21:34.378430 1500 1448 3604288089
seq 19:21:34.378440 1500 1448 3604289537
ack 19:21:34.437195 52 0 3604248993
seq 19:21:34.437697 1500 1448 3604290985
seq 19:21:34.437712 1500 1448 3604292433
ack 19:21:34.498465 52 0 3604251889
seq 19:21:34.499049 1500 1448 3604293881
seq 19:21:34.499060 1500 1448 3604295329
ack 19:21:34.558759 52 0 3604254785
seq 19:21:34.559204 1500 1448 3604296777
seq 19:21:34.559215 1500 1448 3604298225
ack 19:21:34.619092 52 0 3604257681
seq 19:21:34.619604 1500 1448 3604299673
seq 19:21:34.619617 1500 1448 3604301121
seq 19:21:34.619621 1500 1448 3604302569
seq 19:21:34.619622 1500 1448 3604304017
ack 19:21:34.678410 52 0 3604260577
seq 19:21:34.678898 1500 1448 3604305465
seq 19:21:34.678909 1500 1448 3604306913
ack 19:21:34.739717 52 0 3604263473
seq 19:21:34.740217 1500 1448 3604308361
seq 19:21:34.740236 1500 1448 3604309809
ack 19:21:34.799988 52 0 3604266369
seq 19:21:34.801636 1500 1448 3604311257
seq 19:21:34.801643 1500 1448 3604312705
ack 19:21:34.859309 52 0 3604269265
seq 19:21:34.859813 1500 1448 3604314153
seq 19:21:34.859826 1500 1448 3604315601
ack 19:21:34.920837 52 0 3604272161
seq 19:21:34.921268 1500 1448 3604317049
seq 19:21:34.921275 1500 1448 3604318497
ack 19:21:34.981046 52 0 3604275057
seq 19:21:34.981470 1500 1448 3604319945
seq 19:21:34.981479 1500 1448 3604321393
ack 19:21:35.010236 52 0 3604276505
seq 19:21:35.010670 1500 1448 3604322841
ack 19:21:35.070404 52 0 3604279401
seq 19:21:35.070850 1500 1448 3604324289
seq 19:21:35.070870 1500 1448 3604325737
ack 19:21:35.131659 52 0 3604282297
seq 19:21:35.132132 1500 1448 3604327185
seq 19:21:35.132145 1500 1448 3604328633
ack 19:21:35.191925 52 0 3604285193
seq 19:21:35.192396 1500 1448 3604330081
seq 19:21:35.192407 1500 1448 3604331529
ack 19:21:35.251232 52 0 3604288089
seq 19:21:35.251690 1500 1448 3604332977
seq 19:21:35.251702 1500 1448 3604334425
ack 19:21:35.312518 52 0 3604290985
seq 19:21:35.313054 1500 1448 3604335873
seq 19:21:35.313066 1500 1448 3604337321
ack 19:21:35.372840 52 0 3604293881
seq 19:21:35.373279 1500 1448 3604338769
seq 19:21:35.373291 1500 1448 3604340217
ack 19:21:35.432152 52 0 3604296777
seq 19:21:35.432658 1500 1448 3604341665
seq 19:21:35.432670 1500 1448 3604343113
ack 19:21:35.493441 52 0 3604299673
seq 19:21:35.493896 1500 1448 3604344561
seq 19:21:35.493916 1500 1448 3604346009
ack 19:21:35.553738 52 0 3604302569
seq 19:21:35.554262 1500 1448 3604347457
seq 19:21:35.554273 1500 1448 3604348905
ack 19:21:35.614008 52 0 3604305465
seq 19:21:35.614508 1500 1448 3604350353
seq 19:21:35.614522 1500 1448 3604351801
ack 19:21:35.673324 52 0 3604308361
seq 19:21:35.673743 1500 1448 3604353249
seq 19:21:35.673754 1500 1448 3604354697
ack 19:21:35.734632 52 0 3604311257
seq 19:21:35.735061 1500 1448 3604356145
seq 19:21:35.735077 1500 1448 3604357593
ack 19:21:35.794913 52 0 3604314153
seq 19:21:35.795425 1500 1448 3604359041
seq 19:21:35.795436 1500 1448 3604360489
ack 19:21:35.854207 52 0 3604317049
seq 19:21:35.854740 1500 1448 3604361937
seq 19:21:35.854752 1500 1448 3604363385
ack 19:21:35.915513 52 0 3604319945
seq 19:21:35.916009 1500 1448 3604364833
seq 19:21:35.916022 1500 1448 3604366281
ack 19:21:35.976015 52 0 3604322841
seq 19:21:35.976448 1500 1448 3604367729
seq 19:21:35.976456 1500 1448 3604369177
ack 19:21:36.035442 52 0 3604325737
seq 19:21:36.035948 1500 1448 3604370625
seq 19:21:36.035959 1500 1448 3604372073
ack 19:21:36.065575 52 0 3604327185
seq 19:21:36.066045 1500 1448 3604373521
seq 19:21:36.066056 1500 1448 3604374969
ack 19:21:36.142818 52 0 3604330081
seq 19:21:36.143263 1500 1448 3604376417
seq 19:21:36.143330 1500 1448 3604377865
ack 19:21:36.203032 52 0 3604332977
seq 19:21:36.203579 1500 1448 3604379313
seq 19:21:36.203590 1500 1448 3604380761
ack 19:21:36.262351 52 0 3604335873
seq 19:21:36.262781 1500 1448 3604382209
seq 19:21:36.262792 1500 1448 3604383657
ack 19:21:36.323655 52 0 3604338769
seq 19:21:36.324173 1500 1448 3604385105
seq 19:21:36.324185 1500 1448 3604386553
ack 19:21:36.383957 52 0 3604341665
seq 19:21:36.384394 1500 1448 3604388001
seq 19:21:36.384406 1500 1448 3604389449
ack 19:21:36.443270 52 0 3604344561
seq 19:21:36.443731 1500 1448 3604390897
seq 19:21:36.443744 1500 1448 3604392345
ack 19:21:36.504567 52 0 3604347457
seq 19:21:36.505123 1500 1448 3604393793
seq 19:21:36.505136 1500 1448 3604395241
ack 19:21:36.564839 52 0 3604350353
seq 19:21:36.565340 1500 1448 3604396689
seq 19:21:36.565354 1500 1448 3604398137
ack 19:21:36.624175 52 0 3604353249
seq 19:21:36.624674 1500 1448 3604399585
seq 19:21:36.624687 1500 1448 3604401033
ack 19:21:36.685479 52 0 3604356145
seq 19:21:36.685937 1500 1448 3604402481
seq 19:21:36.685950 1500 1448 3604403929
seq 19:21:36.685952 1500 1448 3604405377
ack 19:21:36.745759 52 0 3604359041
seq 19:21:36.746225 1500 1448 3604406825
seq 19:21:36.746236 1500 1448 3604408273
ack 19:21:36.806095 52 0 3604361937
seq 19:21:36.806593 1500 1448 3604409721
seq 19:21:36.806605 1500 1448 3604411169
ack 19:21:36.865399 52 0 3604364833
seq 19:21:36.865857 1500 1448 3604412617
seq 19:21:36.865869 1500 1448 3604414065
ack 19:21:36.926673 52 0 3604367729
seq 19:21:36.927117 1500 1448 3604415513
seq 19:21:36.927128 1500 1448 3604416961
ack 19:21:36.986977 52 0 3604370625
seq 19:21:36.987547 1500 1448 3604418409
seq 19:21:36.987561 1500 1448 3604419857
ack 19:21:37.046293 52 0 3604373521
seq 19:21:37.046747 1500 1448 3604421305
seq 19:21:37.046759 1500 1448 3604422753
ack 19:21:37.107584 52 0 3604376417
seq 19:21:37.108051 1500 1448 3604424201
seq 19:21:37.108062 1500 1448 3604425649
ack 19:21:37.167840 52 0 3604379313
seq 19:21:37.168300 1500 1448 3604427097
seq 19:21:37.168313 1500 1448 3604428545
ack 19:21:37.227151 52 0 3604382209
seq 19:21:37.227664 1500 1448 3604429993
seq 19:21:37.227678 1500 1448 3604431441
ack 19:21:37.288416 52 0 3604385105
seq 19:21:37.288886 1500 1448 3604432889
seq 19:21:37.288899 1500 1448 3604434337
ack 19:21:37.348695 52 0 3604388001
seq 19:21:37.349188 1500 1448 3604435785
seq 19:21:37.349202 1500 1448 3604437233
ack 19:21:37.408980 52 0 3604390897
seq 19:21:37.409448 1500 1448 3604438681
seq 19:21:37.409459 1500 1448 3604440129
ack 19:21:37.468314 52 0 3604393793
seq 19:21:37.468757 1500 1448 3604441577
seq 19:21:37.468776 1500 1448 3604443025
ack 19:21:37.529522 52 0 3604396689
seq 19:21:37.529920 1500 1448 3604444473
seq 19:21:37.529935 1500 1448 3604445921
ack 19:21:37.589808 52 0 3604399585
seq 19:21:37.590302 1500 1448 3604447369
seq 19:21:37.590315 1500 1448 3604448817
ack 19:21:37.649365 52 0 3604402481
seq 19:21:37.649877 1500 1448 3604450265
seq 19:21:37.649887 1500 1448 3604451713
ack 19:21:37.709602 52 0 3604405377
seq 19:21:37.710118 1500 1448 3604453161
seq 19:21:37.710129 1500 1448 3604454609
ack 19:21:37.740746 52 0 3604406825
seq 19:21:37.741147 1500 1448 3604456057
seq 19:21:37.741168 1500 1448 3604457505
ack 19:21:37.800936 52 0 3604409721
seq 19:21:37.801401 1500 1448 3604458953
seq 19:21:37.801431 1500 1448 3604460401
ack 19:21:37.860167 52 0 3604412617
seq 19:21:37.860601 1500 1448 3604461849
seq 19:21:37.860628 1500 1448 3604463297
ack 19:21:37.921454 52 0 3604415513
seq 19:21:37.921891 1500 1448 3604464745
seq 19:21:37.921900 1500 1448 3604466193
ack 19:21:37.981708 52 0 3604418409
seq 19:21:37.982138 1500 1448 3604467641
seq 19:21:37.982148 1500 1448 3604469089
ack 19:21:38.041736 52 0 3604421305
seq 19:21:38.042208 1500 1448 3604470537
ack 19:21:38.101869 52 0 3604424201
seq 19:21:38.102336 1500 1448 3604471985
seq 19:21:38.102344 1500 1448 3604473433
ack 19:21:38.120998 52 0 3604424201
seq 19:21:38.121479 1500 1448 3604474881
ack 19:21:38.132156 40 0 0
seq 19:21:39.358624 1500 1448 3604424201
seq 19:21:41.950623 1500 1448 3604424201
