Type Time Length DataLength Raw_Seq/Ack
seq 13:41:27.397363 1500 1448 1911162989
seq 13:41:27.397375 1500 1448 1911164437
ack 13:41:27.424291 52 0 1910858909
seq 13:41:27.424771 1500 1448 1911165885
seq 13:41:27.424787 1500 1448 1911167333
ack 13:41:27.454478 52 0 1910860357
seq 13:41:27.454886 1500 1448 1911168781
seq 13:41:27.454894 1500 1448 1911170229
seq 13:41:27.457664 1500 1448 1911171677
seq 13:41:27.457677 1500 1448 1911173125
ack 13:41:27.485652 52 0 1910861805
seq 13:41:27.486083 1500 1448 1911174573
seq 13:41:27.486094 1500 1448 1911176021
ack 13:41:27.531168 52 0 1910863253
seq 13:41:27.531591 1500 1448 1911177469
seq 13:41:27.531595 1500 1448 1911178917
seq 13:41:27.534378 1500 1448 1911180365
seq 13:41:27.534381 1500 1448 1911181813
ack 13:41:27.545299 52 0 1910864701
seq 13:41:27.545778 1500 1448 1911183261
seq 13:41:27.545785 1500 1448 1911184709
ack 13:41:27.576010 52 0 1910866149
seq 13:41:27.576419 1500 1448 1911186157
seq 13:41:27.576446 1500 1448 1911187605
seq 13:41:27.579185 1500 1448 1911189053
seq 13:41:27.579193 1500 1448 1911190501
ack 13:41:27.605234 52 0 1910867597
seq 13:41:27.605685 1500 1448 1911191949
seq 13:41:27.605700 1500 1448 1911193397
ack 13:41:27.650496 52 0 1910869045
seq 13:41:27.650929 1500 1448 1911194845
seq 13:41:27.650934 1500 1448 1911196293
seq 13:41:27.653758 1500 1448 1911197741
seq 13:41:27.653765 1500 1448 1911199189
ack 13:41:27.679661 52 0 1910870493
seq 13:41:27.680102 1500 1448 1911200637
seq 13:41:27.680110 1500 1448 1911202085
ack 13:41:27.710870 52 0 1910871941
seq 13:41:27.711323 1500 1448 1911203533
seq 13:41:27.711345 1500 1448 1911204981
seq 13:41:27.714044 1500 1448 1911206429
seq 13:41:27.714051 1500 1448 1911207877
ack 13:41:27.741108 52 0 1910873389
seq 13:41:27.741585 1500 1448 1911209325
seq 13:41:27.741593 1500 1448 1911210773
ack 13:41:27.770281 52 0 1910874837
seq 13:41:27.770744 1500 1448 1911212221
seq 13:41:27.770752 1500 1448 1911213669
seq 13:41:27.773480 1500 1448 1911215117
seq 13:41:27.773485 1500 1448 1911216565
ack 13:41:27.800455 52 0 1910876285
seq 13:41:27.800899 1500 1448 1911218013
seq 13:41:27.800922 1500 1448 1911219461
ack 13:41:27.830730 52 0 1910877733
seq 13:41:27.831176 1500 1448 1911220909
seq 13:41:27.831181 1500 1448 1911222357
seq 13:41:27.833887 1500 1448 1911223805
seq 13:41:27.833914 1500 1448 1911225253
ack 13:41:27.861870 52 0 1910879181
seq 13:41:27.862296 1500 1448 1911226701
seq 13:41:27.862301 1500 1448 1911228149
ack 13:41:27.892046 52 0 1910880629
seq 13:41:27.892579 1500 1448 1911229597
seq 13:41:27.892582 1500 1448 1911231045
seq 13:41:27.895309 1500 1448 1911232493
seq 13:41:27.895331 1500 1448 1911233941
ack 13:41:27.921269 52 0 1910882077
seq 13:41:27.922518 1500 1448 1911235389
seq 13:41:27.922548 1500 1448 1911236837
ack 13:41:27.951453 52 0 1910883525
seq 13:41:27.951890 1500 1448 1911238285
seq 13:41:27.951900 1500 1448 1911239733
seq 13:41:27.954643 1500 1448 1911241181
seq 13:41:27.954653 1500 1448 1911242629
ack 13:41:27.981648 52 0 1910884973
seq 13:41:27.982070 1500 1448 1911244077
seq 13:41:27.982105 1500 1448 1911245525
ack 13:41:28.013000 52 0 1910886421
seq 13:41:28.013474 1500 1448 1911246973
seq 13:41:28.013485 1500 1448 1911248421
seq 13:41:28.016199 1500 1448 1911249869
seq 13:41:28.016207 1500 1448 1911251317
ack 13:41:28.042161 52 0 1910887869
seq 13:41:28.042594 1500 1448 1911252765
seq 13:41:28.042605 1500 1448 1911254213
ack 13:41:28.072373 52 0 1910889317
seq 13:41:28.072831 1500 1448 1911255661
seq 13:41:28.072844 1500 1448 1911257109
seq 13:41:28.075623 1500 1448 1911258557
seq 13:41:28.075634 1500 1448 1911260005
ack 13:41:28.102543 52 0 1910890765
seq 13:41:28.103009 1500 1448 1911261453
seq 13:41:28.103020 1500 1448 1911262901
ack 13:41:28.133710 52 0 1910892213
seq 13:41:28.134146 1500 1448 1911264349
seq 13:41:28.134159 1500 1448 1911265797
seq 13:41:28.136880 1500 1448 1911267245
seq 13:41:28.136893 1500 1448 1911268693
ack 13:41:28.163908 52 0 1910893661
seq 13:41:28.164407 1500 1448 1911270141
seq 13:41:28.164419 1500 1448 1911271589
ack 13:41:28.194104 52 0 1910895109
seq 13:41:28.194572 1500 1448 1911273037
seq 13:41:28.194590 1500 1448 1911274485
seq 13:41:28.197326 1500 1448 1911275933
seq 13:41:28.197336 1500 1448 1911277381
ack 13:41:28.223319 52 0 1910896557
seq 13:41:28.223757 1500 1448 1911278829
seq 13:41:28.223769 1500 1448 1911280277
ack 13:41:28.253542 52 0 1910898005
seq 13:41:28.253964 1500 1448 1911281725
seq 13:41:28.253975 1500 1448 1911283173
seq 13:41:28.256736 1500 1448 1911284621
seq 13:41:28.256744 1500 1448 1911286069
ack 13:41:28.283722 52 0 1910899453
seq 13:41:28.284152 1500 1448 1911287517
seq 13:41:28.284164 1500 1448 1911288965
ack 13:41:28.314885 52 0 1910900901
seq 13:41:28.315317 1500 1448 1911290413
seq 13:41:28.315329 1500 1448 1911291861
seq 13:41:28.318117 1500 1448 1911293309
seq 13:41:28.318127 1500 1448 1911294757
ack 13:41:28.344124 52 0 1910902349
seq 13:41:28.344583 1500 1448 1911296205
seq 13:41:28.344595 1500 1448 1911297653
ack 13:41:28.374291 52 0 1910903797
seq 13:41:28.374777 1500 1448 1911299101
seq 13:41:28.374796 1500 1448 1911300549
seq 13:41:28.377482 1500 1448 1911301997
seq 13:41:28.377492 1500 1448 1911303445
ack 13:41:28.404434 52 0 1910905245
seq 13:41:28.404876 1500 1448 1911304893
seq 13:41:28.404887 1500 1448 1911306341
ack 13:41:28.435681 52 0 1910906693
seq 13:41:28.436170 1500 1448 1911307789
seq 13:41:28.436182 1500 1448 1911309237
seq 13:41:28.439032 1500 1448 1911310685
seq 13:41:28.439042 1500 1448 1911312133
ack 13:41:28.465861 52 0 1910908141
seq 13:41:28.466271 1500 1448 1911313581
seq 13:41:28.466284 1500 1448 1911315029
ack 13:41:28.496099 52 0 1910909589
seq 13:41:28.496558 1500 1448 1911316477
seq 13:41:28.496566 1500 1448 1911317925
seq 13:41:28.499303 1500 1448 1911319373
seq 13:41:28.499321 1500 1448 1911320821
ack 13:41:28.525290 52 0 1910911037
seq 13:41:28.525770 1500 1448 1911322269
seq 13:41:28.525783 1500 1448 1911323717
ack 13:41:28.555467 52 0 1910912485
seq 13:41:28.555979 1500 1448 1911325165
seq 13:41:28.555992 1500 1448 1911326613
seq 13:41:28.558708 1500 1448 1911328061
seq 13:41:28.558717 1500 1448 1911329509
ack 13:41:28.585655 52 0 1910913933
seq 13:41:28.586069 1500 1448 1911330957
seq 13:41:28.586100 1500 1448 1911332405
ack 13:41:28.616854 52 0 1910915381
seq 13:41:28.617320 1500 1448 1911333853
seq 13:41:28.617332 1500 1448 1911335301
seq 13:41:28.620106 1500 1448 1911336749
seq 13:41:28.620116 1500 1448 1911338197
ack 13:41:28.647027 52 0 1910916829
seq 13:41:28.647476 1500 1448 1911339645
seq 13:41:28.647488 1500 1448 1911341093
ack 13:41:28.676257 52 0 1910918277
seq 13:41:28.676717 1500 1448 1911342541
seq 13:41:28.676730 1500 1448 1911343989
seq 13:41:28.679470 1500 1448 1911345437
seq 13:41:28.679479 1500 1448 1911346885
ack 13:41:28.706442 52 0 1910919725
seq 13:41:28.706835 1500 1448 1911348333
seq 13:41:28.706847 1500 1448 1911349781
ack 13:41:28.736665 52 0 1910921173
seq 13:41:28.737085 1500 1448 1911351229
seq 13:41:28.737097 1500 1448 1911352677
seq 13:41:28.739816 1500 1448 1911354125
seq 13:41:28.739873 1500 1448 1911355573
ack 13:41:28.767844 52 0 1910922621
seq 13:41:28.768256 1500 1448 1911357021
seq 13:41:28.768267 1500 1448 1911358469
ack 13:41:28.798057 52 0 1910924069
seq 13:41:28.798551 1500 1448 1911359917
seq 13:41:28.798555 1500 1448 1911361365
seq 13:41:28.801246 1500 1448 1911362813
seq 13:41:28.801255 1500 1448 1911364261
ack 13:41:28.827264 52 0 1910925517
seq 13:41:28.827777 1500 1448 1911365709
seq 13:41:28.827788 1500 1448 1911367157
ack 13:41:28.857493 52 0 1910926965
seq 13:41:28.857928 1500 1448 1911368605
seq 13:41:28.857947 1500 1448 1911370053
seq 13:41:28.860726 1500 1448 1911371501
seq 13:41:28.860738 1500 1448 1911372949
ack 13:41:28.887703 52 0 1910928413
seq 13:41:28.888153 1500 1448 1911374397
seq 13:41:28.888166 1500 1448 1911375845
ack 13:41:28.918854 52 0 1910929861
seq 13:41:28.919277 1500 1448 1911377293
seq 13:41:28.919294 1500 1448 1911378741
seq 13:41:28.922098 1500 1448 1911380189
seq 13:41:28.922110 1500 1448 1911381637
ack 13:41:28.949044 52 0 1910931309
seq 13:41:28.949529 1500 1448 1911383085
seq 13:41:28.949540 1500 1448 1911384533
ack 13:41:28.978204 52 0 1910932757
seq 13:41:28.978602 1500 1448 1911385981
seq 13:41:28.978621 1500 1448 1911387429
seq 13:41:28.981439 1500 1448 1911388877
seq 13:41:28.981449 1500 1448 1911390325
ack 13:41:29.008542 52 0 1910934205
seq 13:41:29.009047 1500 1448 1911391773
seq 13:41:29.009060 1500 1448 1911393221
ack 13:41:29.038806 52 0 1910935653
seq 13:41:29.039286 1500 1448 1911394669
seq 13:41:29.039295 1500 1448 1911396117
seq 13:41:29.042045 1500 1448 1911397565
seq 13:41:29.042055 1500 1448 1911399013
ack 13:41:29.069975 52 0 1910937101
seq 13:41:29.070399 1500 1448 1911400461
seq 13:41:29.070406 1500 1448 1911401909
ack 13:41:29.099260 52 0 1910938549
seq 13:41:29.099693 1500 1448 1911403357
seq 13:41:29.099706 1500 1448 1911404805
seq 13:41:29.102467 1500 1448 1911406253
seq 13:41:29.102475 1500 1448 1911407701
ack 13:41:29.129436 52 0 1910939997
seq 13:41:29.129904 1500 1448 1911409149
seq 13:41:29.129920 1500 1448 1911410597
ack 13:41:29.159688 52 0 1910941445
seq 13:41:29.160136 1500 1448 1911412045
seq 13:41:29.160148 1500 1448 1911413493
seq 13:41:29.162905 1500 1448 1911414941
seq 13:41:29.162914 1500 1448 1911416389
ack 13:41:29.190888 52 0 1910942893
seq 13:41:29.191313 1500 1448 1911417837
seq 13:41:29.191324 1500 1448 1911419285
ack 13:41:29.221062 52 0 1910944341
seq 13:41:29.221523 1500 1448 1911420733
seq 13:41:29.221530 1500 1448 1911422181
seq 13:41:29.224286 1500 1448 1911423629
seq 13:41:29.224296 1500 1448 1911425077
ack 13:41:29.250281 52 0 1910945789
seq 13:41:29.250800 1500 1448 1911426525
seq 13:41:29.250816 1500 1448 1911427973
ack 13:41:29.280478 52 0 1910947237
seq 13:41:29.280942 1500 1448 1911429421
seq 13:41:29.280953 1500 1448 1911430869
seq 13:41:29.283707 1500 1448 1911432317
seq 13:41:29.283715 1500 1448 1911433765
ack 13:41:29.310694 52 0 1910948685
seq 13:41:29.311119 1500 1448 1911435213
seq 13:41:29.311129 1500 1448 1911436661
ack 13:41:29.341845 52 0 1910950133
seq 13:41:29.342288 1500 1448 1911438109
seq 13:41:29.342302 1500 1448 1911439557
seq 13:41:29.345065 1500 1448 1911441005
seq 13:41:29.345099 1500 1448 1911442453
ack 13:41:29.372048 52 0 1910951581
seq 13:41:29.372565 1500 1448 1911443901
seq 13:41:29.372578 1500 1448 1911445349
ack 13:41:29.401226 52 0 1910953029
seq 13:41:29.401707 1500 1448 1911446797
seq 13:41:29.401716 1500 1448 1911448245
seq 13:41:29.404389 1500 1448 1911449693
seq 13:41:29.404401 1500 1448 1911451141
ack 13:41:29.431421 52 0 1910954477
seq 13:41:29.431891 1500 1448 1911452589
seq 13:41:29.431966 1500 1448 1911454037
ack 13:41:29.461711 52 0 1910955925
seq 13:41:29.462166 1500 1448 1911455485
seq 13:41:29.462197 1500 1448 1911456933
seq 13:41:29.464981 1500 1448 1911458381
seq 13:41:29.464989 1500 1448 1911459829
ack 13:41:29.492840 52 0 1910957373
seq 13:41:29.493291 1500 1448 1911461277
seq 13:41:29.493302 1500 1448 1911462725
ack 13:41:29.523007 52 0 1910958821
seq 13:41:29.523484 1500 1448 1911464173
seq 13:41:29.523498 1500 1448 1911465621
seq 13:41:29.526210 1500 1448 1911467069
seq 13:41:29.526218 1500 1448 1911468517
ack 13:41:29.552186 52 0 1910960269
seq 13:41:29.552661 1500 1448 1911469965
seq 13:41:29.552669 1500 1448 1911471413
ack 13:41:29.582445 52 0 1910961717
seq 13:41:29.582922 1500 1448 1911472861
seq 13:41:29.582934 1500 1448 1911474309
seq 13:41:29.585662 1500 1448 1911475757
seq 13:41:29.585670 1500 1448 1911477205
ack 13:41:29.612581 52 0 1910963165
seq 13:41:29.613037 1500 1448 1911478653
seq 13:41:29.613050 1500 1448 1911480101
ack 13:41:29.643765 52 0 1910964613
seq 13:41:29.644239 1500 1448 1911481549
seq 13:41:29.644250 1500 1448 1911482997
seq 13:41:29.646927 1500 1448 1911484445
seq 13:41:29.646943 1500 1448 1911485893
ack 13:41:29.673899 52 0 1910966061
seq 13:41:29.674390 1500 1448 1911487341
seq 13:41:29.674400 1500 1448 1911488789
ack 13:41:29.703114 52 0 1910967509
seq 13:41:29.703525 1500 1448 1911490237
seq 13:41:29.703543 1500 1448 1911491685
seq 13:41:29.706263 1500 1448 1911493133
seq 13:41:29.706271 1500 1448 1911494581
ack 13:41:29.733284 52 0 1910968957
seq 13:41:29.733775 1500 1448 1911496029
seq 13:41:29.733787 1500 1448 1911497477
ack 13:41:29.763472 52 0 1910970405
seq 13:41:29.763964 1500 1448 1911498925
seq 13:41:29.763980 1500 1448 1911500373
seq 13:41:29.766683 1500 1448 1911501821
seq 13:41:29.766696 1500 1448 1911503269
ack 13:41:29.794656 52 0 1910971853
seq 13:41:29.795113 1500 1448 1911504717
seq 13:41:29.795122 1500 1448 1911506165
ack 13:41:29.824895 52 0 1910973301
seq 13:41:29.825355 1500 1448 1911507613
seq 13:41:29.825366 1500 1448 1911509061
seq 13:41:29.828153 1500 1448 1911510509
seq 13:41:29.828171 1500 1448 1911511957
ack 13:41:29.855063 52 0 1910974749
seq 13:41:29.855581 1500 1448 1911513405
seq 13:41:29.855596 1500 1448 1911514853
ack 13:41:29.884295 52 0 1910976197
seq 13:41:29.884738 1500 1448 1911516301
seq 13:41:29.884751 1500 1448 1911517749
seq 13:41:29.887442 1500 1448 1911519197
seq 13:41:29.887450 1500 1448 1911520645
ack 13:41:29.914471 52 0 1910977645
seq 13:41:29.914889 1500 1448 1911522093
seq 13:41:29.914899 1500 1448 1911523541
ack 13:41:29.944650 52 0 1910979093
seq 13:41:29.945066 1500 1448 1911524989
seq 13:41:29.945084 1500 1448 1911526437
seq 13:41:29.947820 1500 1448 1911527885
seq 13:41:29.947838 1500 1448 1911529333
ack 13:41:29.975812 52 0 1910980541
seq 13:41:29.976246 1500 1448 1911530781
seq 13:41:29.976264 1500 1448 1911532229
ack 13:41:30.005304 52 0 1910981989
seq 13:41:30.005767 1500 1448 1911533677
seq 13:41:30.005795 1500 1448 1911535125
seq 13:41:30.008539 1500 1448 1911536573
seq 13:41:30.008548 1500 1448 1911538021
ack 13:41:30.035468 52 0 1910983437
seq 13:41:30.035910 1500 1448 1911539469
seq 13:41:30.035924 1500 1448 1911540917
ack 13:41:30.065681 52 0 1910984885
seq 13:41:30.066124 1500 1448 1911542365
seq 13:41:30.066136 1500 1448 1911543813
seq 13:41:30.068861 1500 1448 1911545261
seq 13:41:30.068868 1500 1448 1911546709
ack 13:41:30.096825 52 0 1910986333
seq 13:41:30.097281 1500 1448 1911548157
seq 13:41:30.097296 1500 1448 1911549605
ack 13:41:30.127022 52 0 1910987781
seq 13:41:30.127464 1500 1448 1911551053
seq 13:41:30.127476 1500 1448 1911552501
seq 13:41:30.130207 1500 1448 1911553949
seq 13:41:30.130216 1500 1448 1911555397
ack 13:41:30.156193 52 0 1910989229
seq 13:41:30.156647 1500 1448 1911556845
seq 13:41:30.156659 1500 1448 1911558293
ack 13:41:30.186352 52 0 1910990677
seq 13:41:30.186773 1500 1448 1911559741
seq 13:41:30.186786 1500 1448 1911561189
seq 13:41:30.189547 1500 1448 1911562637
seq 13:41:30.189555 1500 1448 1911564085
ack 13:41:30.216621 52 0 1910992125
seq 13:41:30.217054 1500 1448 1911565533
seq 13:41:30.217059 1500 1448 1911566981
ack 13:41:30.247779 52 0 1910993573
seq 13:41:30.248188 1500 1448 1911568429
seq 13:41:30.248197 1500 1448 1911569877
seq 13:41:30.250989 1500 1448 1911571325
seq 13:41:30.250995 1500 1448 1911572773
ack 13:41:30.277981 52 0 1910995021
seq 13:41:30.278410 1500 1448 1911574221
seq 13:41:30.278427 1500 1448 1911575669
ack 13:41:30.307179 52 0 1910996469
seq 13:41:30.307607 1500 1448 1911577117
seq 13:41:30.307614 1500 1448 1911578565
seq 13:41:30.310369 1500 1448 1911580013
seq 13:41:30.310375 1500 1448 1911581461
ack 13:41:30.337337 52 0 1910997917
seq 13:41:30.337799 1500 1448 1911582909
seq 13:41:30.337804 1500 1448 1911584357
ack 13:41:30.367625 52 0 1910999365
seq 13:41:30.368049 1500 1448 1911585805
seq 13:41:30.368052 1500 1448 1911587253
seq 13:41:30.370792 1500 1448 1911588701
seq 13:41:30.370795 1500 1448 1911590149
ack 13:41:30.398684 52 0 1911000813
seq 13:41:30.399168 1500 1448 1911591597
seq 13:41:30.399176 1500 1448 1911593045
ack 13:41:30.428861 52 0 1911002261
seq 13:41:30.429295 1500 1448 1911594493
seq 13:41:30.429302 1500 1448 1911595941
seq 13:41:30.432051 1500 1448 1911597389
seq 13:41:30.432058 1500 1448 1911598837
ack 13:41:30.459012 52 0 1911003709
seq 13:41:30.459457 1500 1448 1911600285
seq 13:41:30.459465 1500 1448 1911601733
ack 13:41:30.488221 52 0 1911005157
seq 13:41:30.488685 1500 1448 1911603181
seq 13:41:30.488691 1500 1448 1911604629
seq 13:41:30.491424 1500 1448 1911606077
seq 13:41:30.491430 1500 1448 1911607525
ack 13:41:30.518384 52 0 1911006605
seq 13:41:30.518817 1500 1448 1911608973
seq 13:41:30.518822 1500 1448 1911610421
ack 13:41:30.548544 52 0 1911008053
seq 13:41:30.548951 1500 1448 1911611869
seq 13:41:30.548954 1500 1448 1911613317
seq 13:41:30.551744 1500 1448 1911614765
seq 13:41:30.551761 1500 1448 1911616213
ack 13:41:30.579708 52 0 1911009501
seq 13:41:30.580134 1500 1448 1911617661
seq 13:41:30.580150 1500 1448 1911619109
ack 13:41:30.609888 52 0 1911010949
seq 13:41:30.610326 1500 1448 1911620557
seq 13:41:30.610332 1500 1448 1911622005
seq 13:41:30.613099 1500 1448 1911623453
seq 13:41:30.613105 1500 1448 1911624901
ack 13:41:30.640054 52 0 1911012397
seq 13:41:30.640496 1500 1448 1911626349
seq 13:41:30.640508 1500 1448 1911627797
ack 13:41:30.669190 52 0 1911013845
seq 13:41:30.669627 1500 1448 1911629245
seq 13:41:30.669659 1500 1448 1911630693
seq 13:41:30.672402 1500 1448 1911632141
seq 13:41:30.672412 1500 1448 1911633589
ack 13:41:30.699430 52 0 1911015293
seq 13:41:30.699861 1500 1448 1911635037
seq 13:41:30.699875 1500 1448 1911636485
ack 13:41:30.729641 52 0 1911016741
seq 13:41:30.730144 1500 1448 1911637933
seq 13:41:30.730154 1500 1448 1911639381
seq 13:41:30.732911 1500 1448 1911640829
seq 13:41:30.732923 1500 1448 1911642277
ack 13:41:30.760784 52 0 1911018189
seq 13:41:30.761214 1500 1448 1911643725
seq 13:41:30.761224 1500 1448 1911645173
ack 13:41:30.790968 52 0 1911019637
seq 13:41:30.791445 1500 1448 1911646621
seq 13:41:30.791457 1500 1448 1911648069
seq 13:41:30.794198 1500 1448 1911649517
seq 13:41:30.794207 1500 1448 1911650965
ack 13:41:30.820188 52 0 1911021085
seq 13:41:30.820669 1500 1448 1911652413
seq 13:41:30.820681 1500 1448 1911653861
ack 13:41:30.850370 52 0 1911022533
seq 13:41:30.850811 1500 1448 1911655309
seq 13:41:30.850823 1500 1448 1911656757
seq 13:41:30.853642 1500 1448 1911658205
seq 13:41:30.853649 1500 1448 1911659653
ack 13:41:30.880589 52 0 1911023981
seq 13:41:30.881054 1500 1448 1911661101
seq 13:41:30.881065 1500 1448 1911662549
ack 13:41:30.911788 52 0 1911025429
seq 13:41:30.912200 1500 1448 1911663997
seq 13:41:30.912214 1500 1448 1911665445
seq 13:41:30.914994 1500 1448 1911666893
seq 13:41:30.915002 1500 1448 1911668341
ack 13:41:30.941960 52 0 1911026877
seq 13:41:30.942477 1500 1448 1911669789
seq 13:41:30.942490 1500 1448 1911671237
ack 13:41:30.971130 52 0 1911028325
seq 13:41:30.971557 1500 1448 1911672685
seq 13:41:30.971571 1500 1448 1911674133
seq 13:41:30.974308 1500 1448 1911675581
seq 13:41:30.974319 1500 1448 1911677029
ack 13:41:31.001491 52 0 1911029773
seq 13:41:31.001939 1500 1448 1911678477
seq 13:41:31.001953 1500 1448 1911679925
ack 13:41:31.031657 52 0 1911031221
seq 13:41:31.032141 1500 1448 1911681373
seq 13:41:31.032152 1500 1448 1911682821
seq 13:41:31.034893 1500 1448 1911684269
seq 13:41:31.034903 1500 1448 1911685717
ack 13:41:31.062859 52 0 1911032669
seq 13:41:31.063294 1500 1448 1911687165
seq 13:41:31.063305 1500 1448 1911688613
ack 13:41:31.092162 52 0 1911034117
seq 13:41:31.092610 1500 1448 1911690061
seq 13:41:31.092621 1500 1448 1911691509
seq 13:41:31.095413 1500 1448 1911692957
seq 13:41:31.095421 1500 1448 1911694405
ack 13:41:31.122372 52 0 1911035565
seq 13:41:31.122794 1500 1448 1911695853
seq 13:41:31.122807 1500 1448 1911697301
ack 13:41:31.152588 52 0 1911037013
seq 13:41:31.153392 1500 1448 1911698749
seq 13:41:31.153402 1500 1448 1911700197
seq 13:41:31.156169 1500 1448 1911701645
seq 13:41:31.156178 1500 1448 1911703093
ack 13:41:31.183803 52 0 1911038461
seq 13:41:31.184248 1500 1448 1911704541
seq 13:41:31.184263 1500 1448 1911705989
ack 13:41:31.213443 52 0 1911039909
seq 13:41:31.213904 1500 1448 1911707437
seq 13:41:31.213915 1500 1448 1911708885
seq 13:41:31.216691 1500 1448 1911710333
seq 13:41:31.216706 1500 1448 1911711781
ack 13:41:31.243574 52 0 1911041357
seq 13:41:31.243982 1500 1448 1911713229
seq 13:41:31.243992 1500 1448 1911714677
ack 13:41:31.273688 52 0 1911042805
seq 13:41:31.274137 1500 1448 1911716125
seq 13:41:31.274148 1500 1448 1911717573
seq 13:41:31.276893 1500 1448 1911719021
seq 13:41:31.276900 1500 1448 1911720469
ack 13:41:31.303836 52 0 1911044253
seq 13:41:31.304250 1500 1448 1911721917
seq 13:41:31.304263 1500 1448 1911723365
