06:34:35.095105 60 0 877579451
06:34:35.364599 52 0 877579452
06:34:35.394778 1500 1448 877579452
06:34:35.424998 1500 1448 877580900
06:34:35.483233 1500 1448 877582348
06:34:35.513405 1500 1448 877583796
06:34:35.543542 1500 1448 877585244
06:34:35.573684 1500 1448 877586692
06:34:35.603835 1500 1448 877588140
06:34:35.633966 1500 1448 877589588
06:34:35.664098 1500 1448 877591036
06:34:35.694232 1500 1448 877592484
06:34:35.724363 1500 1448 877593932
06:34:35.754488 1500 1448 877595380
06:34:35.784607 1500 1448 877596828
06:34:35.814739 1500 1448 877598276
06:34:35.844860 1500 1448 877599724
06:34:35.874978 1500 1448 877601172
06:34:35.905097 1500 1448 877602620
06:34:35.935222 1500 1448 877604068
06:34:35.965345 1500 1448 877605516
06:34:35.995473 1500 1448 877606964
06:34:36.025592 1500 1448 877608412
06:34:36.055713 1500 1448 877609860
06:34:36.085830 1500 1448 877611308
06:34:36.115952 1500 1448 877612756
06:34:36.146074 1500 1448 877614204
06:34:36.176202 1500 1448 877615652
06:34:36.206329 1500 1448 877617100
06:34:36.236453 1500 1448 877618548
06:34:36.266574 1500 1448 877619996
06:34:36.296726 1500 1448 877621444
06:34:36.326842 1500 1448 877622892
06:34:36.356960 1500 1448 877624340
06:34:36.387084 1500 1448 877625788
06:34:36.417201 1500 1448 877627236
06:34:36.447319 1500 1448 877628684
06:34:36.477434 1500 1448 877630132
06:34:36.507551 1500 1448 877631580
06:34:36.537674 1500 1448 877633028
06:34:36.567793 1500 1448 877634476
06:34:36.597904 1500 1448 877635924
06:34:36.628019 1500 1448 877637372
06:34:36.658147 1500 1448 877638820
06:34:36.688278 1500 1448 877640268
06:34:36.718410 1500 1448 877641716
06:34:36.748539 1500 1448 877643164
06:34:36.778666 1500 1448 877644612
06:34:36.808780 1500 1448 877646060
06:34:36.838898 1500 1448 877647508
06:34:36.869017 1500 1448 877648956
06:34:36.899133 1500 1448 877650404
06:34:36.929257 1500 1448 877651852
06:34:36.959378 1500 1448 877653300
06:34:36.989505 1500 1448 877654748
06:34:37.019640 1500 1448 877656196
06:34:37.049759 1500 1448 877657644
06:34:37.079877 1500 1448 877659092
06:34:37.109990 1500 1448 877660540
06:34:37.140110 1500 1448 877661988
06:34:37.170232 1500 1448 877663436
06:34:37.200352 1500 1448 877664884
06:34:37.230473 1500 1448 877666332
06:34:37.260593 1500 1448 877667780
06:34:37.290746 1500 1448 877669228
06:34:37.320882 1500 1448 877670676
06:34:37.350997 1500 1448 877672124
06:34:37.381114 1500 1448 877673572
06:34:37.411262 1500 1448 877675020
06:34:37.441424 1500 1448 877676468
06:34:37.471557 1500 1448 877677916
06:34:37.501682 1500 1448 877679364
06:34:37.531807 1500 1448 877680812
06:34:37.561947 1500 1448 877682260
06:34:37.592080 1500 1448 877683708
06:34:37.622214 1500 1448 877685156
06:34:37.652352 1500 1448 877686604
06:34:37.682479 1500 1448 877688052
06:34:37.712601 1500 1448 877689500
06:34:37.742750 1500 1448 877690948
06:34:37.772869 1500 1448 877692396
06:34:37.802986 1500 1448 877693844
06:34:37.833115 1500 1448 877695292
06:34:37.863244 1500 1448 877696740
06:34:37.893370 1500 1448 877698188
06:34:37.923492 1500 1448 877699636
06:34:37.953614 1500 1448 877701084
06:34:37.983749 1500 1448 877702532
06:34:38.013865 1500 1448 877703980
06:34:38.043988 1500 1448 877705428
06:34:38.074134 1500 1448 877706876
06:34:38.104285 1500 1448 877708324
06:34:38.134429 1500 1448 877709772
06:34:38.164567 1500 1448 877711220
06:34:38.194715 1500 1448 877712668
06:34:38.224845 1500 1448 877714116
06:34:38.254968 1500 1448 877715564
06:34:38.285112 1500 1448 877717012
06:34:38.315277 1500 1448 877718460
06:34:38.345416 1500 1448 877719908
06:34:38.375542 1500 1448 877721356
06:34:38.405664 1500 1448 877722804
06:34:38.435794 1500 1448 877724252
06:34:38.465928 1500 1448 877725700
06:34:38.496051 1500 1448 877727148
06:34:38.526203 1500 1448 877728596
06:34:38.556350 1500 1448 877730044
06:34:38.586537 1500 1448 877731492
06:34:38.616678 1500 1448 877732940
06:34:38.646817 1500 1448 877734388
06:34:38.676948 1500 1448 877735836
06:34:38.707096 1500 1448 877737284
06:34:38.737257 1500 1448 877738732
06:34:38.767404 1500 1448 877740180
06:34:38.797553 1500 1448 877741628
06:34:38.827774 1500 1448 877743076
06:34:38.857914 1500 1448 877744524
06:34:38.888053 1500 1448 877745972
06:34:38.918202 1500 1448 877747420
06:34:38.948335 1500 1448 877748868
06:34:38.978477 1500 1448 877750316
06:34:39.008608 1500 1448 877751764
06:34:39.038756 1500 1448 877753212
06:34:39.068909 1500 1448 877754660
06:34:39.099093 1500 1448 877756108
06:34:39.129249 1500 1448 877757556
06:34:39.159381 1500 1448 877759004
06:34:39.189517 1500 1448 877760452
06:34:39.219646 1500 1448 877761900
06:34:39.249772 1500 1448 877763348
06:34:39.279893 1500 1448 877764796
06:34:39.310013 1500 1448 877766244
06:34:39.340144 1500 1448 877767692
06:34:39.370281 1500 1448 877769140
06:34:39.400425 1500 1448 877770588
06:34:39.430559 1500 1448 877772036
06:34:39.460693 1500 1448 877773484
06:34:39.490839 1500 1448 877774932
06:34:39.520992 1500 1448 877776380
06:34:39.551125 1500 1448 877777828
06:34:39.581264 1500 1448 877779276
06:34:39.611404 1500 1448 877780724
06:34:39.641539 1500 1448 877782172
06:34:39.671688 1500 1448 877783620
06:34:39.701826 1500 1448 877785068
06:34:39.731963 1500 1448 877786516
06:34:39.762102 1500 1448 877787964
06:34:39.792233 1500 1448 877789412
06:34:39.822366 1500 1448 877790860
06:34:39.852502 1500 1448 877792308
06:34:39.882664 1500 1448 877793756
06:34:39.912814 1500 1448 877795204
06:34:39.942956 1500 1448 877796652
06:34:39.973098 1500 1448 877798100
06:34:40.003259 1500 1448 877799548
06:34:40.033424 1500 1448 877800996
06:34:40.063579 1500 1448 877802444
06:34:40.093751 1500 1448 877803892
06:34:40.123892 1500 1448 877805340
06:34:40.154052 1500 1448 877806788
06:34:40.184214 1500 1448 877808236
06:34:40.214363 1500 1448 877809684
06:34:40.244526 1500 1448 877811132
06:34:40.274678 1500 1448 877812580
06:34:40.304836 1500 1448 877814028
06:34:40.334972 1500 1448 877815476
06:34:40.365114 1500 1448 877816924
06:34:40.395289 1500 1448 877818372
06:34:40.425452 1500 1448 877819820
06:34:40.455608 1500 1448 877821268
06:34:40.485775 1500 1448 877822716
06:34:40.515924 1500 1448 877824164
06:34:40.546074 1500 1448 877825612
06:34:40.576201 1500 1448 877827060
06:34:40.622373 1500 1448 877828508
06:34:40.652494 1500 1448 877829956
06:34:40.682649 1500 1448 877831404
06:34:40.712784 1500 1448 877832852
06:34:40.742918 1500 1448 877834300
06:34:40.773030 1500 1448 877835748
06:34:40.803176 1500 1448 877837196
06:34:40.833318 1500 1448 877838644
06:34:40.863459 1500 1448 877840092
06:34:40.893597 1500 1448 877841540
06:34:40.923776 1500 1448 877842988
06:34:40.953919 1500 1448 877844436
06:34:40.984078 1500 1448 877845884
06:34:41.014218 1500 1448 877847332
06:34:41.044369 1500 1448 877848780
06:34:41.074563 1500 1448 877850228
06:34:41.104739 1500 1448 877851676
06:34:41.134867 1500 1448 877853124
06:34:41.165005 1500 1448 877854572
06:34:41.195129 1500 1448 877856020
06:34:41.225293 1500 1448 877857468
06:34:41.255431 1500 1448 877858916
06:34:41.285602 1500 1448 877860364
06:34:41.315770 1500 1448 877861812
06:34:41.345963 1500 1448 877863260
06:34:41.376099 1500 1448 877864708
06:34:41.406244 1500 1448 877866156
06:34:41.436372 1500 1448 877867604
06:34:41.466508 1500 1448 877869052
06:34:41.496659 1500 1448 877870500
06:34:41.526809 1500 1448 877871948
06:34:41.556945 1500 1448 877873396
06:34:41.587113 1500 1448 877874844
06:34:41.617233 1500 1448 877876292
06:34:41.647367 1500 1448 877877740
06:34:41.677490 1500 1448 877879188
06:34:41.707620 1500 1448 877880636
06:34:41.737774 1500 1448 877882084
06:34:41.767909 1500 1448 877883532
06:34:41.798032 1500 1448 877884980
06:34:41.828166 1500 1448 877886428
06:34:41.858280 1500 1448 877887876
06:34:41.888442 1500 1448 877889324
06:34:41.918574 1500 1448 877890772
06:34:41.948725 1500 1448 877892220
06:34:41.978864 1500 1448 877893668
06:34:42.008996 1500 1448 877895116
06:34:42.039111 1500 1448 877896564
06:34:42.069271 1500 1448 877898012
06:34:42.099435 1500 1448 877899460
06:34:42.129601 1500 1448 877900908
06:34:42.159750 1500 1448 877902356
06:34:42.189916 1500 1448 877903804
06:34:42.220057 1500 1448 877905252
06:34:42.250247 1500 1448 877906700
06:34:42.280380 1500 1448 877908148
06:34:42.310519 1500 1448 877909596
06:34:42.340670 1500 1448 877911044
06:34:42.370843 1500 1448 877912492
06:34:42.400990 1500 1448 877913940
06:34:42.431133 1500 1448 877915388
06:34:42.461275 1500 1448 877916836
06:34:42.491455 1500 1448 877918284
06:34:42.521596 1500 1448 877919732
06:34:42.551770 1500 1448 877921180
06:34:42.581894 1500 1448 877922628
06:34:42.612049 1500 1448 877924076
06:34:42.642192 1500 1448 877925524
06:34:42.672336 1500 1448 877926972
06:34:42.702474 1500 1448 877928420
06:34:42.732647 1500 1448 877929868
06:34:42.762792 1500 1448 877931316
06:34:42.792944 1500 1448 877932764
06:34:42.823103 1500 1448 877934212
06:34:42.853273 1500 1448 877935660
06:34:42.883401 1500 1448 877937108
06:34:42.913551 1500 1448 877938556
06:34:42.943701 1500 1448 877940004
06:34:42.973855 1500 1448 877941452
06:34:43.003996 1500 1448 877942900
06:34:43.034140 1500 1448 877944348
06:34:43.064282 1500 1448 877945796
06:34:43.094459 1500 1448 877947244
06:34:43.124592 1500 1448 877948692
06:34:43.154746 1500 1448 877950140
06:34:43.184929 1500 1448 877951588
06:34:43.215085 1500 1448 877953036
06:34:43.245234 1500 1448 877954484
06:34:43.275373 1500 1448 877955932
06:34:43.305534 1500 1448 877957380
06:34:43.335668 1500 1448 877958828
06:34:43.365831 1500 1448 877960276
06:34:43.395968 1500 1448 877961724
06:34:43.426121 1500 1448 877963172
06:34:43.456276 1500 1448 877964620
06:34:43.486425 1500 1448 877966068
06:34:43.516562 1500 1448 877967516
06:34:43.546702 1500 1448 877968964
06:34:43.576858 1500 1448 877970412
06:34:43.607010 1500 1448 877971860
06:34:43.637145 1500 1448 877973308
06:34:43.667323 1500 1448 877974756
06:34:43.697480 1500 1448 877976204
06:34:43.727673 1500 1448 877977652
06:34:43.757812 1500 1448 877979100
06:34:43.787952 1500 1448 877980548
06:34:43.818097 1500 1448 877981996
06:34:43.848265 1500 1448 877983444
06:34:43.878433 1500 1448 877984892
06:34:43.908619 1500 1448 877986340
06:34:43.938811 1500 1448 877987788
06:34:43.968978 1500 1448 877989236
06:34:43.999109 1500 1448 877990684
06:34:44.029272 1500 1448 877992132
06:34:44.059433 1500 1448 877993580
06:34:44.100050 1500 1448 877995028
06:34:44.130295 1500 1448 877996476
06:34:44.160439 1500 1448 877997924
06:34:44.190612 1500 1448 877999372
06:34:44.220762 1500 1448 878000820
06:34:44.250911 1500 1448 878002268
06:34:44.281037 1500 1448 878003716
06:34:44.311166 1500 1448 878005164
06:34:44.341290 1500 1448 878006612
06:34:44.371426 1500 1448 878008060
06:34:44.401546 1500 1448 878009508
06:34:44.431687 1500 1448 878010956
06:34:44.461819 1500 1448 878012404
06:34:44.491945 1500 1448 878013852
06:34:44.522066 1500 1448 878015300
06:34:44.552231 1500 1448 878016748
06:34:44.582388 1500 1448 878018196
06:34:44.612550 1500 1448 878019644
06:34:44.642694 1500 1448 878021092
06:34:44.672843 1500 1448 878022540
06:34:44.702973 1500 1448 878023988
06:34:44.733122 1500 1448 878025436
06:34:44.763282 1500 1448 878026884
06:34:44.793467 1500 1448 878028332
06:34:44.823617 1500 1448 878029780
06:34:44.853774 1500 1448 878031228
06:34:44.883914 1500 1448 878032676
06:34:44.914047 1500 1448 878034124
06:34:44.944165 1500 1448 878035572
