08:50:06.474796 60 0 1958119144
08:50:06.744327 52 0 1958119145
08:50:06.774481 1500 1448 1958119145
08:50:06.804657 1500 1448 1958120593
08:50:06.834813 1500 1448 1958122041
08:50:06.865003 1500 1448 1958123489
08:50:06.895156 1500 1448 1958124937
08:50:06.925306 1500 1448 1958126385
08:50:06.955454 1500 1448 1958127833
08:50:06.985590 1500 1448 1958129281
08:50:07.015727 1500 1448 1958130729
08:50:07.045869 1500 1448 1958132177
08:50:07.076002 1500 1448 1958133625
08:50:07.106143 1500 1448 1958135073
08:50:07.136286 1500 1448 1958136521
08:50:07.166437 1500 1448 1958137969
08:50:07.196573 1500 1448 1958139417
08:50:07.226728 1500 1448 1958140865
08:50:07.278813 1500 1448 1958142313
08:50:07.308979 1500 1448 1958143761
08:50:07.339157 1500 1448 1958145209
08:50:07.369323 1500 1448 1958146657
08:50:07.399466 1500 1448 1958148105
08:50:07.429603 1500 1448 1958149553
08:50:07.459757 1500 1448 1958151001
08:50:07.489901 1500 1448 1958152449
08:50:07.520055 1500 1448 1958153897
08:50:07.550245 1500 1448 1958155345
08:50:07.580398 1500 1448 1958156793
08:50:07.610555 1500 1448 1958158241
08:50:07.640714 1500 1448 1958159689
08:50:07.670856 1500 1448 1958161137
08:50:07.700988 1500 1448 1958162585
08:50:07.731118 1500 1448 1958164033
08:50:07.761257 1500 1448 1958165481
08:50:07.791398 1500 1448 1958166929
08:50:07.821546 1500 1448 1958168377
08:50:07.851705 1500 1448 1958169825
08:50:07.881893 1500 1448 1958171273
08:50:07.912054 1500 1448 1958172721
08:50:07.942183 1500 1448 1958174169
08:50:07.972320 1500 1448 1958175617
08:50:08.002453 1500 1448 1958177065
08:50:08.032601 1500 1448 1958178513
08:50:08.062780 1500 1448 1958179961
08:50:08.092934 1500 1448 1958181409
08:50:08.123092 1500 1448 1958182857
08:50:08.153243 1500 1448 1958184305
08:50:08.183384 1500 1448 1958185753
08:50:08.213529 1500 1448 1958187201
08:50:08.243653 1500 1448 1958188649
08:50:08.273776 1500 1448 1958190097
08:50:08.303946 1500 1448 1958191545
08:50:08.334105 1500 1448 1958192993
08:50:08.364248 1500 1448 1958194441
08:50:08.394389 1500 1448 1958195889
08:50:08.424539 1500 1448 1958197337
08:50:08.454668 1500 1448 1958198785
