23:50:51.298258 60 0 1865779563
23:50:51.567783 52 0 1865779564
23:50:51.597923 1500 1448 1865779564
23:50:51.628097 1500 1448 1865781012
23:50:51.658253 1500 1448 1865782460
23:50:51.688413 1500 1448 1865783908
23:50:51.718568 1500 1448 1865785356
23:50:51.748712 1500 1448 1865786804
23:50:51.778849 1500 1448 1865788252
23:50:51.808987 1500 1448 1865789700
23:50:51.839132 1500 1448 1865791148
23:50:51.869266 1500 1448 1865792596
23:50:51.899422 1500 1448 1865794044
23:50:51.929570 1500 1448 1865795492
23:50:51.959726 1500 1448 1865796940
23:50:51.989885 1500 1448 1865798388
23:50:52.020028 1500 1448 1865799836
23:50:52.050203 1500 1448 1865801284
23:50:52.080345 1500 1448 1865802732
23:50:52.110492 1500 1448 1865804180
23:50:52.140636 1500 1448 1865805628
23:50:52.170778 1500 1448 1865807076
23:50:52.200935 1500 1448 1865808524
23:50:52.231091 1500 1448 1865809972
23:50:52.261239 1500 1448 1865811420
23:50:52.291403 1500 1448 1865812868
23:50:52.321547 1500 1448 1865814316
23:50:52.351678 1500 1448 1865815764
23:50:52.381817 1500 1448 1865817212
23:50:52.411945 1500 1448 1865818660
23:50:52.442085 1500 1448 1865820108
23:50:52.472228 1500 1448 1865821556
23:50:52.502375 1500 1448 1865823004
23:50:52.532517 1500 1448 1865824452
23:50:52.562640 1500 1448 1865825900
23:50:52.592766 1500 1448 1865827348
23:50:52.622892 1500 1448 1865828796
23:50:52.653030 1500 1448 1865830244
23:50:52.683178 1500 1448 1865831692
23:50:52.713311 1500 1448 1865833140
23:50:52.743439 1500 1448 1865834588
23:50:52.773565 1500 1448 1865836036
23:50:52.803693 1500 1448 1865837484
23:50:52.833829 1500 1448 1865838932
23:50:52.863955 1500 1448 1865840380
23:50:52.894085 1500 1448 1865841828
23:50:52.924220 1500 1448 1865843276
23:50:52.954344 1500 1448 1865844724
23:50:52.984472 1500 1448 1865846172
23:50:53.014598 1500 1448 1865847620
23:50:53.044724 1500 1448 1865849068
23:50:53.074860 1500 1448 1865850516
23:50:53.104987 1500 1448 1865851964
23:50:53.135117 1500 1448 1865853412
23:50:53.165260 1500 1448 1865854860
23:50:53.195394 1500 1448 1865856308
23:50:53.225528 1500 1448 1865857756
23:50:53.255656 1500 1448 1865859204
23:50:53.285787 1500 1448 1865860652
