Type Time Length DataLength Raw_Seq/Ack
seq 21:35:34.148487 1500 1448 1530103507
ack 21:35:34.188080 52 0 1530064411
seq 21:35:34.188568 1500 1448 1530104955
seq 21:35:34.188581 1500 1448 1530106403
ack 21:35:34.267433 52 0 1530067307
seq 21:35:34.267880 1500 1448 1530107851
seq 21:35:34.267894 1500 1448 1530109299
ack 21:35:34.327708 52 0 1530070203
seq 21:35:34.328184 1500 1448 1530110747
seq 21:35:34.328203 1500 1448 1530112195
ack 21:35:34.388021 52 0 1530073099
seq 21:35:34.388466 1500 1448 1530113643
seq 21:35:34.388481 1500 1448 1530115091
ack 21:35:34.447342 52 0 1530075995
seq 21:35:34.447762 1500 1448 1530116539
seq 21:35:34.447780 1500 1448 1530117987
ack 21:35:34.508642 52 0 1530078891
seq 21:35:34.509171 1500 1448 1530119435
seq 21:35:34.509185 1500 1448 1530120883
ack 21:35:34.568948 52 0 1530081787
seq 21:35:34.569382 1500 1448 1530122331
seq 21:35:34.569396 1500 1448 1530123779
ack 21:35:34.628308 52 0 1530084683
seq 21:35:34.628736 1500 1448 1530125227
seq 21:35:34.628748 1500 1448 1530126675
ack 21:35:34.689589 52 0 1530087579
seq 21:35:34.690031 1500 1448 1530128123
seq 21:35:34.690044 1500 1448 1530129571
ack 21:35:34.749863 52 0 1530090475
seq 21:35:34.750325 1500 1448 1530131019
ack 21:35:34.809195 52 0 1530093371
seq 21:35:34.809678 1500 1448 1530132467
seq 21:35:34.809690 1500 1448 1530133915
ack 21:35:34.870472 52 0 1530096267
seq 21:35:34.870958 1500 1448 1530135363
seq 21:35:34.870976 1500 1448 1530136811
ack 21:35:34.930772 52 0 1530099163
seq 21:35:34.931292 1500 1448 1530138259
seq 21:35:34.931308 1500 1448 1530139707
ack 21:35:34.990159 52 0 1530102059
seq 21:35:34.990626 1500 1448 1530141155
seq 21:35:34.990639 1500 1448 1530142603
ack 21:35:35.051530 52 0 1530104955
seq 21:35:35.052003 1500 1448 1530144051
seq 21:35:35.052017 1500 1448 1530145499
ack 21:35:35.111855 52 0 1530107851
seq 21:35:35.112285 1500 1448 1530146947
seq 21:35:35.112297 1500 1448 1530148395
ack 21:35:35.171186 52 0 1530110747
seq 21:35:35.171647 1500 1448 1530149843
seq 21:35:35.171661 1500 1448 1530151291
ack 21:35:35.232477 52 0 1530113643
seq 21:35:35.232950 1500 1448 1530152739
seq 21:35:35.232964 1500 1448 1530154187
ack 21:35:35.292776 52 0 1530116539
seq 21:35:35.293213 1500 1448 1530155635
seq 21:35:35.293228 1500 1448 1530157083
ack 21:35:35.352100 52 0 1530119435
seq 21:35:35.352650 1500 1448 1530158531
seq 21:35:35.352659 1500 1448 1530159979
ack 21:35:35.413436 52 0 1530122331
seq 21:35:35.413907 1500 1448 1530161427
seq 21:35:35.413920 1500 1448 1530162875
ack 21:35:35.473725 52 0 1530125227
seq 21:35:35.474176 1500 1448 1530164323
seq 21:35:35.474192 1500 1448 1530165771
ack 21:35:35.533268 52 0 1530128123
seq 21:35:35.533722 1500 1448 1530167219
seq 21:35:35.533735 1500 1448 1530168667
ack 21:35:35.593508 52 0 1530131019
seq 21:35:35.593976 1500 1448 1530170115
seq 21:35:35.593987 1500 1448 1530171563
ack 21:35:35.624632 52 0 1530132467
seq 21:35:35.625115 1500 1448 1530173011
seq 21:35:35.625130 1500 1448 1530174459
ack 21:35:35.684799 52 0 1530135363
seq 21:35:35.685291 1500 1448 1530175907
seq 21:35:35.685305 1500 1448 1530177355
ack 21:35:35.745044 52 0 1530138259
seq 21:35:35.745529 1500 1448 1530178803
seq 21:35:35.745540 1500 1448 1530180251
ack 21:35:35.804350 52 0 1530141155
seq 21:35:35.804801 1500 1448 1530181699
seq 21:35:35.804814 1500 1448 1530183147
ack 21:35:35.865678 52 0 1530144051
seq 21:35:35.866118 1500 1448 1530184595
seq 21:35:35.866133 1500 1448 1530186043
ack 21:35:35.925988 52 0 1530146947
seq 21:35:35.926454 1500 1448 1530187491
seq 21:35:35.926465 1500 1448 1530188939
ack 21:35:35.985328 52 0 1530149843
seq 21:35:35.985824 1500 1448 1530190387
seq 21:35:35.985836 1500 1448 1530191835
ack 21:35:36.046583 52 0 1530152739
seq 21:35:36.047037 1500 1448 1530193283
seq 21:35:36.047049 1500 1448 1530194731
seq 21:35:36.047051 1500 1448 1530196179
ack 21:35:36.106847 52 0 1530155635
seq 21:35:36.107341 1500 1448 1530197627
seq 21:35:36.107354 1500 1448 1530199075
ack 21:35:36.166192 52 0 1530158531
seq 21:35:36.166647 1500 1448 1530200523
seq 21:35:36.166658 1500 1448 1530201971
ack 21:35:36.227502 52 0 1530161427
seq 21:35:36.228029 1500 1448 1530203419
seq 21:35:36.228041 1500 1448 1530204867
ack 21:35:36.287777 52 0 1530164323
seq 21:35:36.288287 1500 1448 1530206315
seq 21:35:36.288303 1500 1448 1530207763
ack 21:35:36.348080 52 0 1530167219
seq 21:35:36.348515 1500 1448 1530209211
seq 21:35:36.348531 1500 1448 1530210659
ack 21:35:36.407430 52 0 1530170115
seq 21:35:36.407912 1500 1448 1530212107
seq 21:35:36.407925 1500 1448 1530213555
ack 21:35:36.468703 52 0 1530173011
seq 21:35:36.469185 1500 1448 1530215003
seq 21:35:36.469198 1500 1448 1530216451
ack 21:35:36.528992 52 0 1530175907
seq 21:35:36.529424 1500 1448 1530217899
seq 21:35:36.529438 1500 1448 1530219347
ack 21:35:36.588310 52 0 1530178803
seq 21:35:36.588788 1500 1448 1530220795
seq 21:35:36.588800 1500 1448 1530222243
ack 21:35:36.649587 52 0 1530181699
seq 21:35:36.650050 1500 1448 1530223691
seq 21:35:36.650065 1500 1448 1530225139
ack 21:35:36.709897 52 0 1530184595
seq 21:35:36.710357 1500 1448 1530226587
seq 21:35:36.710370 1500 1448 1530228035
ack 21:35:36.769241 52 0 1530187491
seq 21:35:36.769736 1500 1448 1530229483
seq 21:35:36.769751 1500 1448 1530230931
ack 21:35:36.830563 52 0 1530190387
seq 21:35:36.831049 1500 1448 1530232379
seq 21:35:36.831062 1500 1448 1530233827
ack 21:35:36.890850 52 0 1530193283
seq 21:35:36.891342 1500 1448 1530235275
seq 21:35:36.891355 1500 1448 1530236723
ack 21:35:36.950440 52 0 1530196179
seq 21:35:36.950929 1500 1448 1530238171
seq 21:35:36.950960 1500 1448 1530239619
ack 21:35:37.011616 52 0 1530199075
seq 21:35:37.012071 1500 1448 1530241067
seq 21:35:37.012107 1500 1448 1530242515
ack 21:35:37.041768 52 0 1530200523
seq 21:35:37.042269 1500 1448 1530243963
ack 21:35:37.101837 52 0 1530203419
seq 21:35:37.102287 1500 1448 1530245411
seq 21:35:37.102299 1500 1448 1530246859
ack 21:35:37.162039 52 0 1530206315
seq 21:35:37.162522 1500 1448 1530248307
seq 21:35:37.162534 1500 1448 1530249755
ack 21:35:37.221322 52 0 1530209211
seq 21:35:37.221847 1500 1448 1530251203
seq 21:35:37.221859 1500 1448 1530252651
ack 21:35:37.282573 52 0 1530212107
seq 21:35:37.283033 1500 1448 1530254099
seq 21:35:37.283042 1500 1448 1530255547
ack 21:35:37.342775 52 0 1530215003
seq 21:35:37.343287 1500 1448 1530256995
seq 21:35:37.343298 1500 1448 1530258443
ack 21:35:37.403020 52 0 1530217899
seq 21:35:37.403497 1500 1448 1530259891
seq 21:35:37.403508 1500 1448 1530261339
ack 21:35:37.462233 52 0 1530220795
seq 21:35:37.462741 1500 1448 1530262787
seq 21:35:37.462753 1500 1448 1530264235
ack 21:35:37.523173 52 0 1530223691
seq 21:35:37.523592 1500 1448 1530265683
seq 21:35:37.523602 1500 1448 1530267131
ack 21:35:37.583698 52 0 1530226587
seq 21:35:37.584127 1500 1448 1530268579
seq 21:35:37.584137 1500 1448 1530270027
ack 21:35:37.644026 52 0 1530229483
seq 21:35:37.644462 1500 1448 1530271475
seq 21:35:37.644471 1500 1448 1530272923
ack 21:35:37.703622 52 0 1530232379
seq 21:35:37.704104 1500 1448 1530274371
seq 21:35:37.704114 1500 1448 1530275819
ack 21:35:37.778892 52 0 1530235275
seq 21:35:37.780552 1500 1448 1530277267
seq 21:35:37.780564 1500 1448 1530278715
ack 21:35:37.838151 52 0 1530238171
seq 21:35:37.838652 1500 1448 1530280163
seq 21:35:37.838661 1500 1448 1530281611
ack 21:35:37.899418 52 0 1530241067
seq 21:35:37.899894 1500 1448 1530283059
seq 21:35:37.899903 1500 1448 1530284507
ack 21:35:37.959870 52 0 1530243963
seq 21:35:37.960424 1500 1448 1530285955
seq 21:35:37.960436 1500 1448 1530287403
ack 21:35:38.020026 52 0 1530246859
seq 21:35:38.020487 1500 1448 1530288851
seq 21:35:38.020495 1500 1448 1530290299
ack 21:35:38.049182 52 0 1530248307
seq 21:35:38.049640 1500 1448 1530291747
ack 21:35:38.109254 52 0 1530251203
seq 21:35:38.109680 1500 1448 1530293195
seq 21:35:38.109694 1500 1448 1530294643
ack 21:35:38.170525 52 0 1530254099
seq 21:35:38.170977 1500 1448 1530296091
seq 21:35:38.170996 1500 1448 1530297539
ack 21:35:38.230759 52 0 1530256995
seq 21:35:38.231216 1500 1448 1530298987
seq 21:35:38.231223 1500 1448 1530300435
ack 21:35:38.290958 52 0 1530259891
seq 21:35:38.291439 1500 1448 1530301883
seq 21:35:38.291445 1500 1448 1530303331
ack 21:35:38.350210 52 0 1530262787
seq 21:35:38.350767 1500 1448 1530304779
seq 21:35:38.350773 1500 1448 1530306227
ack 21:35:38.411458 52 0 1530265683
seq 21:35:38.411932 1500 1448 1530307675
seq 21:35:38.411941 1500 1448 1530309123
ack 21:35:38.471712 52 0 1530268579
seq 21:35:38.472167 1500 1448 1530310571
seq 21:35:38.472174 1500 1448 1530312019
ack 21:35:38.531963 52 0 1530271475
seq 21:35:38.532373 1500 1448 1530313467
seq 21:35:38.532516 1500 1448 1530314915
ack 21:35:38.591186 52 0 1530274371
seq 21:35:38.591674 1500 1448 1530316363
seq 21:35:38.591677 1500 1448 1530317811
ack 21:35:38.652429 52 0 1530277267
seq 21:35:38.652871 1500 1448 1530319259
seq 21:35:38.652879 1500 1448 1530320707
ack 21:35:38.712654 52 0 1530280163
seq 21:35:38.713136 1500 1448 1530322155
seq 21:35:38.713161 1500 1448 1530323603
ack 21:35:38.772890 52 0 1530283059
seq 21:35:38.773370 1500 1448 1530325051
seq 21:35:38.773377 1500 1448 1530326499
ack 21:35:38.833107 52 0 1530285955
seq 21:35:38.833523 1500 1448 1530327947
seq 21:35:38.833531 1500 1448 1530329395
ack 21:35:38.892321 52 0 1530288851
seq 21:35:38.892757 1500 1448 1530330843
seq 21:35:38.892760 1500 1448 1530332291
ack 21:35:38.953718 52 0 1530291747
seq 21:35:38.954154 1500 1448 1530333739
seq 21:35:38.954162 1500 1448 1530335187
ack 21:35:39.013945 52 0 1530294643
seq 21:35:39.014461 1500 1448 1530336635
seq 21:35:39.014466 1500 1448 1530338083
ack 21:35:39.044110 52 0 1530296091
seq 21:35:39.044620 1500 1448 1530339531
ack 21:35:39.103180 52 0 1530298987
seq 21:35:39.103636 1500 1448 1530340979
seq 21:35:39.103640 1500 1448 1530342427
ack 21:35:39.164398 52 0 1530301883
seq 21:35:39.164803 1500 1448 1530343875
seq 21:35:39.164806 1500 1448 1530345323
ack 21:35:39.224633 52 0 1530304779
seq 21:35:39.225153 1500 1448 1530346771
seq 21:35:39.225159 1500 1448 1530348219
ack 21:35:39.284859 52 0 1530307675
seq 21:35:39.285309 1500 1448 1530349667
seq 21:35:39.285327 1500 1448 1530351115
ack 21:35:39.345065 52 0 1530310571
seq 21:35:39.346746 1500 1448 1530352563
seq 21:35:39.346753 1500 1448 1530354011
ack 21:35:39.404321 52 0 1530313467
seq 21:35:39.404811 1500 1448 1530355459
seq 21:35:39.404818 1500 1448 1530356907
ack 21:35:39.465585 52 0 1530316363
seq 21:35:39.466049 1500 1448 1530358355
seq 21:35:39.466052 1500 1448 1530359803
ack 21:35:39.525743 52 0 1530319259
seq 21:35:39.526213 1500 1448 1530361251
seq 21:35:39.526218 1500 1448 1530362699
ack 21:35:39.585963 52 0 1530322155
seq 21:35:39.586412 1500 1448 1530364147
seq 21:35:39.586440 1500 1448 1530365595
ack 21:35:39.645249 52 0 1530325051
seq 21:35:39.645714 1500 1448 1530367043
seq 21:35:39.645718 1500 1448 1530368491
ack 21:35:39.706471 52 0 1530327947
seq 21:35:39.706961 1500 1448 1530369939
seq 21:35:39.706983 1500 1448 1530371387
ack 21:35:39.766713 52 0 1530330843
seq 21:35:39.767233 1500 1448 1530372835
seq 21:35:39.767241 1500 1448 1530374283
ack 21:35:39.826903 52 0 1530333739
seq 21:35:39.827368 1500 1448 1530375731
seq 21:35:39.827374 1500 1448 1530377179
ack 21:35:39.886175 52 0 1530336635
seq 21:35:39.886612 1500 1448 1530378627
seq 21:35:39.886614 1500 1448 1530380075
ack 21:35:39.947562 52 0 1530339531
seq 21:35:39.948066 1500 1448 1530381523
seq 21:35:39.948073 1500 1448 1530382971
ack 21:35:40.007796 52 0 1530342427
seq 21:35:40.008289 1500 1448 1530384419
seq 21:35:40.008349 1500 1448 1530385867
ack 21:35:40.037930 52 0 1530343875
seq 21:35:40.038370 1500 1448 1530387315
seq 21:35:40.038375 1500 1448 1530388763
ack 21:35:40.098032 52 0 1530346771
seq 21:35:40.098467 1500 1448 1530390211
seq 21:35:40.098472 1500 1448 1530391659
ack 21:35:40.157239 52 0 1530349667
seq 21:35:40.157685 1500 1448 1530393107
seq 21:35:40.157694 1500 1448 1530394555
ack 21:35:40.218454 52 0 1530352563
seq 21:35:40.218914 1500 1448 1530396003
seq 21:35:40.218937 1500 1448 1530397451
ack 21:35:40.278680 52 0 1530355459
seq 21:35:40.279173 1500 1448 1530398899
seq 21:35:40.279179 1500 1448 1530400347
ack 21:35:40.338913 52 0 1530358355
seq 21:35:40.339361 1500 1448 1530401795
seq 21:35:40.339365 1500 1448 1530403243
ack 21:35:40.398131 52 0 1530361251
seq 21:35:40.398601 1500 1448 1530404691
seq 21:35:40.398606 1500 1448 1530406139
ack 21:35:40.459359 52 0 1530364147
seq 21:35:40.459814 1500 1448 1530407587
seq 21:35:40.459832 1500 1448 1530409035
ack 21:35:40.519651 52 0 1530367043
seq 21:35:40.520120 1500 1448 1530410483
seq 21:35:40.520127 1500 1448 1530411931
ack 21:35:40.579886 52 0 1530369939
seq 21:35:40.580316 1500 1448 1530413379
seq 21:35:40.580346 1500 1448 1530414827
ack 21:35:40.639116 52 0 1530372835
seq 21:35:40.639598 1500 1448 1530416275
seq 21:35:40.639620 1500 1448 1530417723
ack 21:35:40.700356 52 0 1530375731
seq 21:35:40.700802 1500 1448 1530419171
seq 21:35:40.700809 1500 1448 1530420619
ack 21:35:40.760622 52 0 1530378627
seq 21:35:40.761104 1500 1448 1530422067
seq 21:35:40.761110 1500 1448 1530423515
ack 21:35:40.820839 52 0 1530381523
seq 21:35:40.821305 1500 1448 1530424963
seq 21:35:40.821312 1500 1448 1530426411
ack 21:35:40.881063 52 0 1530384419
seq 21:35:40.881550 1500 1448 1530427859
seq 21:35:40.881558 1500 1448 1530429307
ack 21:35:40.940285 52 0 1530387315
seq 21:35:40.940723 1500 1448 1530430755
seq 21:35:40.940725 1500 1448 1530432203
ack 21:35:41.001490 52 0 1530390211
seq 21:35:41.001911 1500 1448 1530433651
seq 21:35:41.001913 1500 1448 1530435099
ack 21:35:41.061723 52 0 1530393107
seq 21:35:41.062198 1500 1448 1530436547
seq 21:35:41.062201 1500 1448 1530437995
ack 21:35:41.121940 52 0 1530396003
seq 21:35:41.122372 1500 1448 1530439443
seq 21:35:41.122376 1500 1448 1530440891
ack 21:35:41.181209 52 0 1530398899
seq 21:35:41.181666 1500 1448 1530442339
seq 21:35:41.181670 1500 1448 1530443787
ack 21:35:41.242436 52 0 1530401795
seq 21:35:41.242872 1500 1448 1530445235
seq 21:35:41.242874 1500 1448 1530446683
ack 21:35:41.302667 52 0 1530404691
seq 21:35:41.303110 1500 1448 1530448131
seq 21:35:41.303139 1500 1448 1530449579
ack 21:35:41.362932 52 0 1530407587
seq 21:35:41.363318 1500 1448 1530451027
seq 21:35:41.363328 1500 1448 1530452475
ack 21:35:41.422164 52 0 1530410483
seq 21:35:41.422633 1500 1448 1530453923
seq 21:35:41.422635 1500 1448 1530455371
ack 21:35:41.483431 52 0 1530413379
seq 21:35:41.483852 1500 1448 1530456819
ack 21:35:41.543678 52 0 1530416275
seq 21:35:41.544093 1500 1448 1530458267
seq 21:35:41.544096 1500 1448 1530459715
ack 21:35:41.603963 52 0 1530419171
seq 21:35:41.604402 1500 1448 1530461163
seq 21:35:41.604406 1500 1448 1530462611
ack 21:35:41.663270 52 0 1530422067
seq 21:35:41.663737 1500 1448 1530464059
seq 21:35:41.663754 1500 1448 1530465507
ack 21:35:41.724506 52 0 1530424963
seq 21:35:41.724892 1500 1448 1530466955
seq 21:35:41.724924 1500 1448 1530468403
ack 21:35:41.784763 52 0 1530427859
seq 21:35:41.785214 1500 1448 1530469851
seq 21:35:41.785218 1500 1448 1530471299
ack 21:35:41.845016 52 0 1530430755
seq 21:35:41.845445 1500 1448 1530472747
seq 21:35:41.845447 1500 1448 1530474195
ack 21:35:41.904307 52 0 1530433651
seq 21:35:41.904757 1500 1448 1530475643
seq 21:35:41.904759 1500 1448 1530477091
ack 21:35:41.965564 52 0 1530436547
seq 21:35:41.966067 1500 1448 1530478539
seq 21:35:41.966077 1500 1448 1530479987
ack 21:35:42.025823 52 0 1530439443
seq 21:35:42.026296 1500 1448 1530481435
seq 21:35:42.026300 1500 1448 1530482883
ack 21:35:42.086054 52 0 1530442339
seq 21:35:42.086514 1500 1448 1530484331
seq 21:35:42.086518 1500 1448 1530485779
ack 21:35:42.145372 52 0 1530445235
seq 21:35:42.145810 1500 1448 1530487227
seq 21:35:42.145814 1500 1448 1530488675
ack 21:35:42.206616 52 0 1530448131
seq 21:35:42.207050 1500 1448 1530490123
seq 21:35:42.207080 1500 1448 1530491571
ack 21:35:42.266914 52 0 1530451027
seq 21:35:42.267357 1500 1448 1530493019
seq 21:35:42.267362 1500 1448 1530494467
ack 21:35:42.326211 52 0 1530453923
seq 21:35:42.326699 1500 1448 1530495915
seq 21:35:42.326705 1500 1448 1530497363
ack 21:35:42.387651 52 0 1530456819
seq 21:35:42.388090 1500 1448 1530498811
seq 21:35:42.388096 1500 1448 1530500259
ack 21:35:42.447886 52 0 1530459715
seq 21:35:42.448366 1500 1448 1530501707
seq 21:35:42.448373 1500 1448 1530503155
ack 21:35:42.478029 52 0 1530461163
seq 21:35:42.478466 1500 1448 1530504603
seq 21:35:42.478470 1500 1448 1530506051
ack 21:35:42.537127 52 0 1530464059
seq 21:35:42.537594 1500 1448 1530507499
seq 21:35:42.537618 1500 1448 1530508947
ack 21:35:42.598375 52 0 1530466955
seq 21:35:42.598818 1500 1448 1530510395
seq 21:35:42.598822 1500 1448 1530511843
ack 21:35:42.658594 52 0 1530469851
seq 21:35:42.659074 1500 1448 1530513291
seq 21:35:42.659078 1500 1448 1530514739
ack 21:35:42.718880 52 0 1530472747
seq 21:35:42.719355 1500 1448 1530516187
seq 21:35:42.719366 1500 1448 1530517635
ack 21:35:42.778174 52 0 1530475643
seq 21:35:42.778579 1500 1448 1530519083
seq 21:35:42.778601 1500 1448 1530520531
seq 21:35:42.778602 1500 1448 1530521979
ack 21:35:42.839430 52 0 1530478539
seq 21:35:42.839910 1500 1448 1530523427
seq 21:35:42.839913 1500 1448 1530524875
ack 21:35:42.899715 52 0 1530481435
seq 21:35:42.900157 1500 1448 1530526323
seq 21:35:42.900195 1500 1448 1530527771
ack 21:35:42.960000 52 0 1530484331
seq 21:35:42.960446 1500 1448 1530529219
seq 21:35:42.960452 1500 1448 1530530667
ack 21:35:43.019313 52 0 1530487227
seq 21:35:43.019802 1500 1448 1530532115
seq 21:35:43.019816 1500 1448 1530533563
ack 21:35:43.080608 52 0 1530490123
seq 21:35:43.081016 1500 1448 1530535011
seq 21:35:43.081050 1500 1448 1530536459
ack 21:35:43.140848 52 0 1530493019
seq 21:35:43.141290 1500 1448 1530537907
seq 21:35:43.141293 1500 1448 1530539355
ack 21:35:43.200334 52 0 1530495915
seq 21:35:43.200736 1500 1448 1530540803
seq 21:35:43.200786 1500 1448 1530542251
ack 21:35:43.261907 52 0 1530498811
seq 21:35:43.262359 1500 1448 1530543699
seq 21:35:43.262363 1500 1448 1530545147
ack 21:35:43.321226 52 0 1530501707
seq 21:35:43.321662 1500 1448 1530546595
seq 21:35:43.321710 1500 1448 1530548043
ack 21:35:43.370361 52 0 1530503155
seq 21:35:43.370878 1500 1448 1530549491
ack 21:35:43.381496 40 0 0
seq 21:35:44.511020 1500 1448 1530503155
seq 21:35:47.007010 1500 1448 1530503155
