08:52:11.673114 60 0 805679958
08:52:11.942585 52 0 805679959
08:52:11.972785 1500 1448 805679959
08:52:12.002923 1500 1448 805681407
08:52:12.033071 1500 1448 805682855
08:52:12.063226 1500 1448 805684303
08:52:12.093378 1500 1448 805685751
08:52:12.123500 1500 1448 805687199
08:52:12.153623 1500 1448 805688647
08:52:12.183758 1500 1448 805690095
08:52:12.213872 1500 1448 805691543
08:52:12.243998 1500 1448 805694439
08:52:12.274115 1500 1448 805695887
08:52:12.304237 1500 1448 805697335
08:52:12.334354 1500 1448 805698783
08:52:12.364472 1500 1448 805700231
08:52:12.394589 1500 1448 805701679
08:52:12.424706 1500 1448 805703127
08:52:12.454846 1500 1448 805704575
08:52:12.484971 1500 1448 805706023
08:52:12.515085 1500 1448 805707471
08:52:12.545206 1500 1448 805708919
08:52:12.575339 1500 1448 805710367
08:52:12.605462 1500 1448 805711815
08:52:12.635585 1500 1448 805713263
08:52:12.665714 1500 1448 805714711
08:52:12.695848 1500 1448 805716159
08:52:12.725971 1500 1448 805717607
08:52:12.756096 1500 1448 805719055
08:52:12.786225 1500 1448 805720503
08:52:12.816354 1500 1448 805721951
08:52:12.846484 1500 1448 805692991
08:52:12.876608 1500 1448 805723399
08:52:12.906748 1500 1448 805724847
08:52:12.936879 1500 1448 805726295
08:52:12.967007 1500 1448 805727743
08:52:12.997125 1500 1448 805729191
08:52:13.027242 1500 1448 805730639
08:52:13.057371 1500 1448 805732087
08:52:13.087490 1500 1448 805733535
08:52:13.117614 1500 1448 805734983
08:52:13.147757 1500 1448 805736431
08:52:13.177880 1500 1448 805737879
08:52:13.207997 1500 1448 805739327
08:52:13.238132 1500 1448 805740775
08:52:13.268268 1500 1448 805742223
08:52:13.298400 1500 1448 805743671
08:52:13.328533 1500 1448 805745119
08:52:13.358653 1500 1448 805746567
08:52:13.388776 1500 1448 805748015
08:52:13.418902 1500 1448 805749463
08:52:13.449040 1500 1448 805750911
08:52:13.479172 1500 1448 805752359
08:52:13.509306 1500 1448 805753807
08:52:13.539443 1500 1448 805755255
08:52:13.569602 1500 1448 805756703
08:52:13.599756 1500 1448 805758151
08:52:13.629947 1500 1448 805759599
08:52:13.660107 1500 1448 805761047
08:52:13.690249 1500 1448 805762495
08:52:13.720399 1500 1448 805763943
08:52:13.750570 1500 1448 805765391
08:52:13.780739 1500 1448 805766839
08:52:13.810891 1500 1448 805768287
08:52:13.841077 1500 1448 805769735
08:52:13.871223 1500 1448 805771183
08:52:13.901380 1500 1448 805772631
08:52:13.931535 1500 1448 805774079
08:52:13.961684 1500 1448 805775527
08:52:13.991846 1500 1448 805776975
08:52:14.022000 1500 1448 805778423
08:52:14.052139 1500 1448 805779871
08:52:14.082282 1500 1448 805781319
08:52:14.112435 1500 1448 805782767
08:52:14.142577 1500 1448 805784215
08:52:14.172745 1500 1448 805785663
08:52:14.202901 1500 1448 805787111
08:52:14.233048 1500 1448 805788559
08:52:14.263198 1500 1448 805790007
08:52:14.293316 1500 1448 805791455
08:52:14.323451 1500 1448 805792903
08:52:14.353605 1500 1448 805794351
08:52:14.383752 1500 1448 805795799
08:52:14.413909 1500 1448 805797247
08:52:14.444056 1500 1448 805798695
08:52:14.474193 1500 1448 805800143
08:52:14.504354 1500 1448 805801591
08:52:14.534503 1500 1448 805803039
08:52:14.564637 1500 1448 805804487
08:52:14.594793 1500 1448 805805935
08:52:14.624947 1500 1448 805807383
08:52:14.655108 1500 1448 805808831
08:52:14.685264 1500 1448 805810279
08:52:14.715416 1500 1448 805811727
08:52:14.745533 1500 1448 805813175
08:52:14.775650 1500 1448 805814623
08:52:14.805767 1500 1448 805816071
08:52:14.835885 1500 1448 805817519
08:52:14.866008 1500 1448 805818967
08:52:14.896134 1500 1448 805820415
08:52:14.926265 1500 1448 805821863
08:52:14.956391 1500 1448 805823311
08:52:14.986510 1500 1448 805824759
08:52:15.016624 1500 1448 805826207
08:52:15.046772 1500 1448 805827655
08:52:15.076892 1500 1448 805829103
08:52:15.107014 1500 1448 805830551
08:52:15.137138 1500 1448 805831999
08:52:15.167263 1500 1448 805833447
08:52:15.197389 1500 1448 805834895
08:52:15.227541 1500 1448 805836343
08:52:15.257658 1500 1448 805837791
08:52:15.287771 1500 1448 805839239
08:52:15.317887 1500 1448 805840687
08:52:15.348002 1500 1448 805842135
08:52:15.378160 1500 1448 805843583
08:52:15.408281 1500 1448 805845031
08:52:15.438409 1500 1448 805846479
08:52:15.468533 1500 1448 805847927
08:52:15.498648 1500 1448 805849375
08:52:15.528762 1500 1448 805850823
08:52:15.558880 1500 1448 805852271
08:52:15.588981 1500 1448 805853719
08:52:15.619094 1500 1448 805855167
08:52:15.649212 1500 1448 805856615
08:52:15.679336 1500 1448 805858063
08:52:15.709452 1500 1448 805859511
08:52:15.739562 1500 1448 805860959
08:52:15.769685 1500 1448 805862407
08:52:15.799811 1500 1448 805863855
08:52:15.829933 1500 1448 805865303
08:52:15.860065 1500 1448 805866751
08:52:15.890188 1500 1448 805868199
08:52:15.920312 1500 1448 805869647
08:52:15.950428 1500 1448 805871095
08:52:15.980544 1500 1448 805872543
08:52:16.010651 1500 1448 805873991
08:52:16.040766 1500 1448 805875439
08:52:16.070883 1500 1448 805876887
08:52:16.100998 1500 1448 805878335
08:52:16.131116 1500 1448 805879783
08:52:16.161241 1500 1448 805881231
08:52:16.191358 1500 1448 805882679
08:52:16.221478 1500 1448 805884127
08:52:16.251606 1500 1448 805885575
08:52:16.281744 1500 1448 805887023
08:52:16.311872 1500 1448 805888471
08:52:16.341995 1500 1448 805889919
08:52:16.372114 1500 1448 805891367
08:52:16.402234 1500 1448 805892815
08:52:16.432350 1500 1448 805894263
08:52:16.462468 1500 1448 805895711
08:52:16.492586 1500 1448 805897159
08:52:16.522700 1500 1448 805898607
08:52:16.552853 1500 1448 805900055
08:52:16.582971 1500 1448 805901503
08:52:16.613090 1500 1448 805902951
08:52:16.643216 1500 1448 805904399
08:52:16.673475 1500 1448 805905847
08:52:16.703603 1500 1448 805907295
08:52:16.733751 1500 1448 805908743
08:52:16.763879 1500 1448 805910191
08:52:16.794020 1500 1448 805911639
08:52:16.824170 1500 1448 805913087
08:52:16.854306 1500 1448 805914535
08:52:16.884465 1500 1448 805915983
08:52:16.914618 1500 1448 805917431
08:52:16.944759 1500 1448 805918879
