23:51:36.198160 1500 1448 178527040
23:51:36.228289 1500 1448 178528488
23:51:36.258413 1500 1448 178529936
23:51:36.288534 1500 1448 178531384
23:51:36.318652 1500 1448 178532832
23:51:36.348769 1500 1448 178534280
23:51:36.378885 1500 1448 178535728
23:51:36.409001 1500 1448 178537176
23:51:36.439118 1500 1448 178538624
23:51:36.469233 1500 1448 178540072
23:51:36.499352 1500 1448 178541520
23:51:36.529466 1500 1448 178542968
23:51:36.559578 1500 1448 178544416
23:51:36.589692 1500 1448 178545864
23:51:36.619808 1500 1448 178547312
23:51:36.649925 1500 1448 178548760
23:51:36.680041 1500 1448 178550208
23:51:36.710236 1500 1448 178551656
23:51:36.740355 1500 1448 178553104
23:51:36.770470 1500 1448 178554552
23:51:36.800589 1500 1448 178556000
23:51:36.830709 1500 1448 178557448
23:51:36.860824 1500 1448 178558896
23:51:36.890938 1500 1448 178560344
23:51:36.921083 1500 1448 178561792
23:51:36.951217 1500 1448 178563240
23:51:36.981341 1500 1448 178564688
23:51:37.011456 1500 1448 178566136
23:51:37.041572 1500 1448 178567584
23:51:37.071686 1500 1448 178569032
23:51:37.101803 1500 1448 178570480
23:51:37.131920 1500 1448 178571928
23:51:37.162035 1500 1448 178573376
23:51:37.192182 1500 1448 178574824
23:51:37.222304 1500 1448 178576272
23:51:37.252422 1500 1448 178577720
23:51:37.282542 1500 1448 178579168
23:51:37.312659 1500 1448 178580616
23:51:37.342771 1500 1448 178582064
23:51:37.372885 1500 1448 178583512
23:51:37.403003 1500 1448 178584960
23:51:37.433122 1500 1448 178586408
23:51:37.463240 1500 1448 178587856
23:51:37.493355 1500 1448 178589304
23:51:37.523469 1500 1448 178590752
23:51:37.553580 1500 1448 178592200
23:51:37.583692 1500 1448 178593648
23:51:37.613809 1500 1448 178595096
23:51:37.643922 1500 1448 178596544
23:51:37.674038 1500 1448 178597992
23:51:37.704181 1500 1448 178599440
23:51:37.734296 1500 1448 178600888
23:51:37.764413 1500 1448 178602336
23:51:37.794526 1500 1448 178603784
23:51:37.824641 1500 1448 178605232
23:51:37.854759 1500 1448 178606680
23:51:37.884872 1500 1448 178608128
23:51:37.914983 1500 1448 178609576
23:51:37.945092 1500 1448 178611024
23:51:37.975211 1500 1448 178612472
23:51:38.005340 1500 1448 178613920
23:51:38.035453 1500 1448 178615368
23:51:38.065570 1500 1448 178616816
23:51:38.095689 1500 1448 178618264
23:51:38.125812 1500 1448 178619712
23:51:38.155929 1500 1448 178621160
23:51:38.186040 1500 1448 178622608
23:51:38.216182 1500 1448 178624056
23:51:38.246300 1500 1448 178625504
23:51:38.276419 1500 1448 178626952
23:51:38.306534 1500 1448 178628400
23:51:38.336653 1500 1448 178629848
23:51:38.366767 1500 1448 178631296
23:51:38.396883 1500 1448 178632744
23:51:38.426997 1500 1448 178634192
23:51:38.457106 1500 1448 178635640
23:51:38.487223 1500 1448 178637088
23:51:38.517331 1500 1448 178638536
23:51:38.547452 1500 1448 178639984
23:51:38.577565 1500 1448 178641432
23:51:38.607686 1500 1448 178642880
23:51:38.637794 1500 1448 178644328
23:51:38.667919 1500 1448 178645776
23:51:38.698043 1500 1448 178647224
23:51:38.728174 1500 1448 178648672
23:51:38.758294 1500 1448 178650120
23:51:38.788420 1500 1448 178651568
23:51:38.818537 1500 1448 178653016
23:51:38.848664 1500 1448 178654464
23:51:38.878781 1500 1448 178655912
23:51:38.908903 1500 1448 178657360
23:51:38.939016 1500 1448 178658808
23:51:38.969166 1500 1448 178660256
23:51:38.999283 1500 1448 178661704
23:51:39.029416 1500 1448 178663152
23:51:39.059534 1500 1448 178664600
23:51:39.089663 1500 1448 178666048
23:51:39.119779 1500 1448 178667496
23:51:39.149918 1500 1448 178668944
23:51:39.180034 1500 1448 178670392
23:51:39.210206 1500 1448 178671840
23:51:39.261367 1500 1448 178673288
23:51:39.291549 1500 1448 178674736
23:51:39.321713 1500 1448 178676184
23:51:39.351888 1500 1448 178677632
23:51:39.382032 1500 1448 178679080
23:51:39.412211 1500 1448 178680528
23:51:39.442401 1500 1448 178681976
23:51:39.472575 1500 1448 178683424
23:51:39.502713 1500 1448 178684872
23:51:39.532868 1500 1448 178686320
23:51:39.563006 1500 1448 178687768
23:51:39.593173 1500 1448 178689216
23:51:39.623302 1500 1448 178690664
23:51:39.653456 1500 1448 178692112
23:51:39.683592 1500 1448 178693560
23:51:39.713753 1500 1448 178695008
23:51:39.743880 1500 1448 178696456
23:51:39.774031 1500 1448 178697904
23:51:39.804186 1500 1448 178699352
23:51:39.834339 1500 1448 178700800
23:51:39.864472 1500 1448 178702248
23:51:39.894627 1500 1448 178703696
23:51:39.924755 1500 1448 178705144
23:51:39.954886 1500 1448 178706592
23:51:39.985020 1500 1448 178708040
23:51:40.015197 1500 1448 178709488
23:51:40.045322 1500 1448 178710936
23:51:40.075468 1500 1448 178712384
23:51:40.105612 1500 1448 178713832
23:51:40.135795 1500 1448 178715280
23:51:40.165942 1500 1448 178716728
23:51:40.196112 1500 1448 178718176
23:51:40.226244 1500 1448 178719624
23:51:40.256398 1500 1448 178721072
23:51:40.286535 1500 1448 178722520
23:51:40.316692 1500 1448 178723968
23:51:40.346853 1500 1448 178725416
23:51:40.377025 1500 1448 178726864
23:51:40.407193 1500 1448 178728312
23:51:40.437348 1500 1448 178729760
23:51:40.467487 1500 1448 178731208
23:51:40.497643 1500 1448 178732656
23:51:40.527781 1500 1448 178734104
23:51:40.557926 1500 1448 178735552
23:51:40.588071 1500 1448 178737000
23:51:40.618230 1500 1448 178738448
23:51:40.648375 1500 1448 178739896
23:51:40.678534 1500 1448 178741344
23:51:40.708669 1500 1448 178742792
23:51:40.738828 1500 1448 178744240
23:51:40.768976 1500 1448 178745688
23:51:40.799131 1500 1448 178747136
23:51:40.829318 1500 1448 178748584
23:51:40.859482 1500 1448 178750032
23:51:40.889630 1500 1448 178751480
23:51:40.919780 1500 1448 178752928
23:51:40.949929 1500 1448 178754376
23:51:40.980080 1500 1448 178755824
23:51:41.010220 1500 1448 178757272
23:51:41.040409 1500 1448 178758720
23:51:41.070569 1500 1448 178760168
23:51:41.100706 1500 1448 178761616
23:51:41.130856 1500 1448 178763064
23:51:41.160983 1500 1448 178764512
23:51:41.191146 1500 1448 178765960
23:51:41.221290 1500 1448 178767408
23:51:41.251439 1500 1448 178768856
23:51:41.281570 1500 1448 178770304
23:51:41.311714 1500 1448 178771752
23:51:41.341858 1500 1448 178773200
23:51:41.372023 1500 1448 178774648
23:51:41.402175 1500 1448 178776096
23:51:41.432325 1500 1448 178777544
23:51:41.462466 1500 1448 178778992
23:51:41.492638 1500 1448 178780440
23:51:41.522779 1500 1448 178781888
23:51:41.552910 1500 1448 178783336
23:51:41.583042 1500 1448 178784784
23:51:41.613202 1500 1448 178786232
23:51:41.643332 1500 1448 178787680
23:51:41.673501 1500 1448 178789128
23:51:41.703635 1500 1448 178790576
23:51:41.733793 1500 1448 178792024
23:51:41.763938 1500 1448 178793472
23:51:41.794112 1500 1448 178794920
23:51:41.824355 1500 1448 178796368
23:51:41.854512 1500 1448 178797816
23:51:41.884641 1500 1448 178799264
23:51:41.914804 1500 1448 178800712
23:51:41.944944 1500 1448 178802160
23:51:41.975133 1500 1448 178803608
23:51:42.005270 1500 1448 178805056
23:51:42.035423 1500 1448 178806504
23:51:42.065557 1500 1448 178807952
23:51:42.095710 1500 1448 178809400
23:51:42.125880 1500 1448 178810848
23:51:42.156009 1500 1448 178812296
23:51:42.186186 1500 1448 178813744
23:51:42.216319 1500 1448 178815192
23:51:42.246464 1500 1448 178816640
23:51:42.276591 1500 1448 178818088
23:51:42.306760 1500 1448 178819536
23:51:42.336895 1500 1448 178820984
23:51:42.367079 1500 1448 178822432
23:51:42.397217 1500 1448 178823880
23:51:42.427377 1500 1448 178825328
23:51:42.457527 1500 1448 178826776
23:51:42.487682 1500 1448 178828224
23:51:42.517833 1500 1448 178829672
23:51:42.547994 1500 1448 178831120
23:51:42.578136 1500 1448 178832568
23:51:42.608282 1500 1448 178834016
23:51:42.638430 1500 1448 178835464
23:51:42.668581 1500 1448 178836912
23:51:42.698713 1500 1448 178838360
23:51:42.728863 1500 1448 178839808
23:51:42.759000 1500 1448 178841256
23:51:42.789156 1500 1448 178842704
23:51:42.819308 1500 1448 178844152
23:51:42.849463 1500 1448 178845600
23:51:42.879590 1500 1448 178847048
23:51:42.909748 1500 1448 178848496
23:51:42.939925 1500 1448 178849944
23:51:42.970115 1500 1448 178851392
23:51:43.019719 1500 1448 178852840
23:51:43.049897 1500 1448 178854288
23:51:43.080080 1500 1448 178855736
23:51:43.110249 1500 1448 178857184
23:51:43.140385 1500 1448 178858632
23:51:43.170551 1500 1448 178860080
23:51:43.200684 1500 1448 178861528
23:51:43.230853 1500 1448 178862976
23:51:43.260977 1500 1448 178864424
23:51:43.291129 1500 1448 178865872
23:51:43.321255 1500 1448 178867320
23:51:43.351395 1500 1448 178868768
23:51:43.381523 1500 1448 178870216
23:51:43.411671 1500 1448 178871664
23:51:43.441799 1500 1448 178873112
23:51:43.471964 1500 1448 178874560
23:51:43.502095 1500 1448 178876008
23:51:43.532246 1500 1448 178877456
23:51:43.562378 1500 1448 178878904
23:51:43.592560 1500 1448 178880352
23:51:43.622694 1500 1448 178881800
23:51:43.652842 1500 1448 178883248
23:51:43.682965 1500 1448 178884696
23:51:43.713109 1500 1448 178886144
23:51:43.743237 1500 1448 178887592
23:51:43.773373 1500 1448 178889040
23:51:43.803511 1500 1448 178890488
23:51:43.833625 1500 1448 178891936
23:51:43.863764 1500 1448 178893384
23:51:43.893883 1500 1448 178894832
23:51:43.924021 1500 1448 178896280
23:51:43.954172 1500 1448 178897728
23:51:43.984320 1500 1448 178899176
23:51:44.014470 1500 1448 178900624
23:51:44.044618 1500 1448 178902072
23:51:44.074760 1500 1448 178903520
23:51:44.104915 1500 1448 178904968
23:51:44.135061 1500 1448 178906416
23:51:44.165211 1500 1448 178907864
23:51:44.195338 1500 1448 178909312
23:51:44.225497 1500 1448 178910760
23:51:44.255643 1500 1448 178912208
23:51:44.285796 1500 1448 178913656
23:51:44.315928 1500 1448 178915104
23:51:44.346097 1500 1448 178916552
23:51:44.376252 1500 1448 178918000
23:51:44.406416 1500 1448 178919448
23:51:44.436541 1500 1448 178920896
23:51:44.466702 1500 1448 178922344
23:51:44.496831 1500 1448 178923792
23:51:44.526993 1500 1448 178925240
23:51:44.557115 1500 1448 178926688
23:51:44.587261 1500 1448 178928136
23:51:44.617383 1500 1448 178929584
23:51:44.647527 1500 1448 178931032
23:51:44.677669 1500 1448 178932480
23:51:44.707808 1500 1448 178933928
23:51:44.737929 1500 1448 178935376
23:51:44.768100 1500 1448 178936824
23:51:44.798233 1500 1448 178938272
23:51:44.828375 1500 1448 178939720
23:51:44.858514 1500 1448 178941168
23:51:44.888669 1500 1448 178942616
23:51:44.918797 1500 1448 178944064
23:51:44.948943 1500 1448 178945512
23:51:44.979092 1500 1448 178946960
23:51:45.009254 1500 1448 178948408
23:51:45.039406 1500 1448 178949856
23:51:45.069554 1500 1448 178951304
23:51:45.099719 1500 1448 178952752
23:51:45.129845 1500 1448 178954200
23:51:45.159986 1500 1448 178955648
23:51:45.190108 1500 1448 178957096
23:51:45.220252 1500 1448 178958544
23:51:45.250387 1500 1448 178959992
23:51:45.280534 1500 1448 178961440
23:51:45.310664 1500 1448 178962888
23:51:45.340812 1500 1448 178964336
23:51:45.370952 1500 1448 178965784
23:51:45.401109 1500 1448 178967232
23:51:45.431259 1500 1448 178968680
23:51:45.461419 1500 1448 178970128
23:51:45.491568 1500 1448 178971576
23:51:45.521747 1500 1448 178973024
23:51:45.551882 1500 1448 178974472
23:51:45.582073 1500 1448 178975920
23:51:45.612221 1500 1448 178977368
23:51:45.642391 1500 1448 178978816
23:51:45.672530 1500 1448 178980264
23:51:45.702692 1500 1448 178981712
23:51:45.732827 1500 1448 178983160
23:51:45.762994 1500 1448 178984608
23:51:45.793168 1500 1448 178986056
23:51:45.823330 1500 1448 178987504
23:51:45.853478 1500 1448 178988952
23:51:45.883631 1500 1448 178990400
23:51:45.913766 1500 1448 178991848
23:51:45.943930 1500 1448 178993296
23:51:45.974089 1500 1448 178994744
23:51:46.004257 1500 1448 178996192
23:51:46.034405 1500 1448 178997640
23:51:46.064554 1500 1448 178999088
23:51:46.094704 1500 1448 179000536
23:51:46.124882 1500 1448 179001984
23:51:46.155020 1500 1448 179003432
23:51:46.185185 1500 1448 179004880
23:51:46.215341 1500 1448 179006328
23:51:46.245470 1500 1448 179007776
23:51:46.275614 1500 1448 179009224
23:51:46.305752 1500 1448 179010672
23:51:46.335898 1500 1448 179012120
23:51:46.366040 1500 1448 179013568
23:51:46.396213 1500 1448 179015016
23:51:46.426357 1500 1448 179016464
23:51:46.456505 1500 1448 179017912
23:51:46.486644 1500 1448 179019360
23:51:46.516790 1500 1448 179020808
23:51:46.546928 1500 1448 179022256
23:51:46.577096 1500 1448 179023704
23:51:46.607228 1500 1448 179025152
23:51:46.637385 1500 1448 179026600
23:51:46.667520 1500 1448 179028048
23:51:46.697686 1500 1448 179029496
23:51:46.727833 1500 1448 179030944
23:51:46.757974 1500 1448 179032392
23:51:46.788117 1500 1448 179033840
23:51:46.818286 1500 1448 179035288
23:51:46.848424 1500 1448 179036736
23:51:46.878590 1500 1448 179038184
23:51:46.908736 1500 1448 179039632
23:51:46.938884 1500 1448 179041080
23:51:46.969031 1500 1448 179042528
23:51:46.999228 1500 1448 179043976
23:51:47.029413 1500 1448 179045424
23:51:47.064884 1500 1448 179046872
23:51:47.095057 1500 1448 179048320
23:51:47.125233 1500 1448 179049768
23:51:47.155373 1500 1448 179051216
23:51:47.185554 1500 1448 179052664
23:51:47.215682 1500 1448 179054112
23:51:47.245838 1500 1448 179055560
23:51:47.275976 1500 1448 179057008
23:51:47.306146 1500 1448 179058456
23:51:47.336273 1500 1448 179059904
23:51:47.366412 1500 1448 179061352
23:51:47.396539 1500 1448 179062800
23:51:47.426692 1500 1448 179064248
23:51:47.456817 1500 1448 179065696
23:51:47.486969 1500 1448 179067144
23:51:47.517095 1500 1448 179068592
23:51:47.547240 1500 1448 179070040
23:51:47.577366 1500 1448 179071488
23:51:47.607489 1500 1448 179072936
23:51:47.637609 1500 1448 179074384
23:51:47.667754 1500 1448 179075832
23:51:47.697880 1500 1448 179077280
23:51:47.728022 1500 1448 179078728
23:51:47.758175 1500 1448 179080176
23:51:47.788301 1500 1448 179081624
23:51:47.818438 1500 1448 179083072
23:51:47.848546 1500 1448 179084520
23:51:47.878674 1500 1448 179085968
23:51:47.908804 1500 1448 179087416
23:51:47.938923 1500 1448 179088864
23:51:47.969038 1500 1448 179090312
23:51:47.999190 1500 1448 179091760
23:51:48.029316 1500 1448 179093208
23:51:48.059456 1500 1448 179094656
23:51:48.089578 1500 1448 179096104
23:51:48.119729 1500 1448 179097552
23:51:48.149851 1500 1448 179099000
23:51:48.180004 1500 1448 179100448
23:51:48.210158 1500 1448 179101896
23:51:48.240292 1500 1448 179103344
23:51:48.270432 1500 1448 179104792
23:51:48.300589 1500 1448 179106240
23:51:48.330711 1500 1448 179107688
23:51:48.360850 1500 1448 179109136
23:51:48.390970 1500 1448 179110584
23:51:48.421102 1500 1448 179112032
23:51:48.451237 1500 1448 179113480
23:51:48.481391 1500 1448 179114928
23:51:48.511516 1500 1448 179116376
23:51:48.541661 1500 1448 179117824
23:51:48.571793 1500 1448 179119272
23:51:48.601921 1500 1448 179120720
23:51:48.632039 1500 1448 179122168
23:51:48.662210 1500 1448 179123616
23:51:48.692340 1500 1448 179125064
23:51:48.722490 1500 1448 179126512
23:51:48.752626 1500 1448 179127960
23:51:48.782765 1500 1448 179129408
23:51:48.812894 1500 1448 179130856
23:51:48.843041 1500 1448 179132304
23:51:48.873171 1500 1448 179133752
23:51:48.903316 1500 1448 179135200
23:51:48.933434 1500 1448 179136648
23:51:48.963563 1500 1448 179138096
23:51:48.993683 1500 1448 179139544
23:51:49.023823 1500 1448 179140992
23:51:49.053946 1500 1448 179142440
23:51:49.084095 1500 1448 179143888
23:51:49.114222 1500 1448 179145336
23:51:49.144356 1500 1448 179146784
23:51:49.174481 1500 1448 179148232
23:51:49.204609 1500 1448 179149680
23:51:49.234760 1500 1448 179151128
23:51:49.264878 1500 1448 179152576
23:51:49.295023 1500 1448 179154024
23:51:49.325165 1500 1448 179155472
23:51:49.355310 1500 1448 179156920
23:51:49.385437 1500 1448 179158368
23:51:49.415586 1500 1448 179159816
23:51:49.445730 1500 1448 179161264
23:51:49.475889 1500 1448 179162712
23:51:49.506036 1500 1448 179164160
23:51:49.536202 1500 1448 179165608
23:51:49.566354 1500 1448 179167056
23:51:49.596512 1500 1448 179168504
23:51:49.626668 1500 1448 179169952
23:51:49.656824 1500 1448 179171400
23:51:49.686953 1500 1448 179172848
23:51:49.717114 1500 1448 179174296
23:51:49.747243 1500 1448 179175744
23:51:49.777392 1500 1448 179177192
23:51:49.807516 1500 1448 179178640
23:51:49.837665 1500 1448 179180088
23:51:49.867803 1500 1448 179181536
23:51:49.897969 1500 1448 179182984
23:51:49.928100 1500 1448 179184432
23:51:49.958239 1500 1448 179185880
23:51:49.988370 1500 1448 179187328
23:51:50.018528 1500 1448 179188776
23:51:50.048669 1500 1448 179190224
23:51:50.078864 1500 1448 179191672
23:51:50.109005 1500 1448 179193120
23:51:50.139194 1500 1448 179194568
23:51:50.169334 1500 1448 179196016
23:51:50.199488 1500 1448 179197464
23:51:50.229614 1500 1448 179198912
23:51:50.259763 1500 1448 179200360
23:51:50.289884 1500 1448 179201808
23:51:50.320036 1500 1448 179203256
23:51:50.350181 1500 1448 179204704
23:51:50.380323 1500 1448 179206152
23:51:50.410463 1500 1448 179207600
23:51:50.440571 1500 1448 179209048
23:51:50.470736 1500 1448 179210496
23:51:50.500853 1500 1448 179211944
23:51:50.530992 1500 1448 179213392
23:51:50.561107 1500 1448 179214840
23:51:50.591262 1500 1448 179216288
23:51:50.621390 1500 1448 179217736
23:51:50.651554 1500 1448 179219184
23:51:50.681677 1500 1448 179220632
23:51:50.711818 1500 1448 179222080
23:51:50.741940 1500 1448 179223528
23:51:50.772106 1500 1448 179224976
23:51:50.802235 1500 1448 179226424
23:51:50.832364 1500 1448 179227872
23:51:50.862481 1500 1448 179229320
23:51:50.892622 1500 1448 179230768
23:51:50.922745 1500 1448 179232216
23:51:50.952865 1500 1448 179233664
23:51:50.982987 1500 1448 179235112
23:51:51.013133 1500 1448 179236560
23:51:51.043264 1500 1448 179238008
23:51:51.073412 1500 1448 179239456
23:51:51.103543 1500 1448 179240904
23:51:51.133702 1500 1448 179242352
23:51:51.163834 1500 1448 179243800
23:51:51.194002 1500 1448 179245248
23:51:51.224141 1500 1448 179246696
23:51:51.254283 1500 1448 179248144
23:51:51.284415 1500 1448 179249592
23:51:51.314569 1500 1448 179251040
23:51:51.371733 1500 1448 179252488
23:51:51.401944 1500 1448 179253936
23:51:51.432120 1500 1448 179255384
23:51:51.462280 1500 1448 179256832
23:51:51.492401 1500 1448 179258280
23:51:51.522555 1500 1448 179259728
23:51:51.552673 1500 1448 179261176
23:51:51.582810 1500 1448 179262624
23:51:51.612927 1500 1448 179264072
23:51:51.643103 1500 1448 179265520
23:51:51.673255 1500 1448 179266968
23:51:51.703427 1500 1448 179268416
23:51:51.733548 1500 1448 179269864
23:51:51.763675 1500 1448 179271312
23:51:51.793793 1500 1448 179272760
23:51:51.823927 1500 1448 179274208
23:51:51.854047 1500 1448 179275656
23:51:51.884171 1500 1448 179277104
23:51:51.914293 1500 1448 179278552
23:51:51.944400 1500 1448 179280000
23:51:51.974535 1500 1448 179281448
23:51:52.004642 1500 1448 179282896
23:51:52.034771 1500 1448 179284344
23:51:52.064885 1500 1448 179285792
23:51:52.095004 1500 1448 179287240
23:51:52.125112 1500 1448 179288688
23:51:52.155237 1500 1448 179290136
23:51:52.185353 1500 1448 179291584
23:51:52.215480 1500 1448 179293032
23:51:52.245598 1500 1448 179294480
23:51:52.275731 1500 1448 179295928
23:51:52.305850 1500 1448 179297376
23:51:52.335979 1500 1448 179298824
23:51:52.366102 1500 1448 179300272
23:51:52.396230 1500 1448 179301720
23:51:52.426352 1500 1448 179303168
23:51:52.456483 1500 1448 179304616
23:51:52.486603 1500 1448 179306064
23:51:52.516726 1500 1448 179307512
23:51:52.546837 1500 1448 179308960
23:51:52.576977 1500 1448 179310408
23:51:52.607095 1500 1448 179311856
23:51:52.637218 1500 1448 179313304
23:51:52.667332 1500 1448 179314752
23:51:52.697480 1500 1448 179316200
23:51:52.727601 1500 1448 179317648
23:51:52.727661 1500 1448 179319096
23:51:52.727668 1500 1448 179320544
23:51:52.727672 1500 1448 179321992
23:51:52.727676 1500 1448 179323440
23:51:52.727680 1500 1448 179324888
23:51:52.727684 1500 1448 179326336
23:51:52.727687 1500 1448 179327784
23:51:52.727692 1500 1448 179329232
23:51:52.727696 1500 1448 179330680
23:51:52.727699 1500 1448 179332128
23:51:52.727703 1500 1448 179333576
23:51:52.727707 1500 1448 179335024
23:51:52.727710 1500 1448 179336472
23:51:52.727714 1500 1448 179337920
23:51:52.727718 1500 1448 179339368
23:51:52.727722 1500 1448 179340816
23:51:52.727726 1500 1448 179342264
23:51:52.727730 1500 1448 179343712
23:51:52.727734 1500 1448 179345160
23:51:52.727737 1500 1448 179346608
23:51:52.727742 1500 1448 179348056
23:51:52.727746 1500 1448 179349504
23:51:52.727750 1500 1448 179350952
23:51:52.727754 1500 1448 179352400
23:51:52.727757 1500 1448 179353848
23:51:52.727761 1500 1448 179355296
23:51:52.727765 1500 1448 179356744
23:51:52.727768 1500 1448 179358192
23:51:52.727771 1500 1448 179359640
23:51:52.727775 1500 1448 179361088
23:51:52.727778 1500 1448 179362536
