Type Time Length DataLength Raw_Seq/Ack
seq 21:34:11.191475 1500 1448 689909696
ack 21:34:11.250324 52 0 689863360
seq 21:34:11.250748 1500 1448 689911144
seq 21:34:11.250760 1500 1448 689912592
ack 21:34:11.311581 52 0 689866256
seq 21:34:11.311984 1500 1448 689914040
seq 21:34:11.311993 1500 1448 689915488
ack 21:34:11.371844 52 0 689869152
seq 21:34:11.372276 1500 1448 689916936
seq 21:34:11.372289 1500 1448 689918384
ack 21:34:11.431121 52 0 689872048
seq 21:34:11.431577 1500 1448 689919832
seq 21:34:11.431584 1500 1448 689921280
ack 21:34:11.492428 52 0 689874944
seq 21:34:11.492872 1500 1448 689922728
seq 21:34:11.492883 1500 1448 689924176
ack 21:34:11.552652 52 0 689877840
seq 21:34:11.553084 1500 1448 689925624
seq 21:34:11.553092 1500 1448 689927072
ack 21:34:11.612904 52 0 689880736
seq 21:34:11.613325 1500 1448 689928520
seq 21:34:11.613335 1500 1448 689929968
ack 21:34:11.672162 52 0 689883632
seq 21:34:11.672654 1500 1448 689931416
seq 21:34:11.672663 1500 1448 689932864
ack 21:34:11.733403 52 0 689886528
seq 21:34:11.733886 1500 1448 689934312
seq 21:34:11.733896 1500 1448 689935760
ack 21:34:11.793640 52 0 689889424
seq 21:34:11.794043 1500 1448 689937208
seq 21:34:11.794055 1500 1448 689938656
ack 21:34:11.853877 52 0 689892320
seq 21:34:11.854308 1500 1448 689940104
seq 21:34:11.854320 1500 1448 689941552
ack 21:34:11.914602 52 0 689895216
seq 21:34:11.915091 1500 1448 689943000
seq 21:34:11.915104 1500 1448 689944448
ack 21:34:11.974422 52 0 689898112
seq 21:34:11.974914 1500 1448 689945896
seq 21:34:11.974927 1500 1448 689947344
ack 21:34:12.034731 52 0 689901008
seq 21:34:12.035199 1500 1448 689948792
seq 21:34:12.035211 1500 1448 689950240
ack 21:34:12.094165 52 0 689903904
seq 21:34:12.094658 1500 1448 689951688
seq 21:34:12.094670 1500 1448 689953136
ack 21:34:12.154418 52 0 689906800
seq 21:34:12.154875 1500 1448 689954584
seq 21:34:12.154883 1500 1448 689956032
ack 21:34:12.185568 52 0 689908248
seq 21:34:12.185992 1500 1448 689957480
ack 21:34:12.245651 52 0 689911144
seq 21:34:12.246080 1500 1448 689958928
seq 21:34:12.246086 1500 1448 689960376
ack 21:34:12.305860 52 0 689914040
seq 21:34:12.306304 1500 1448 689961824
seq 21:34:12.306320 1500 1448 689963272
ack 21:34:12.365169 52 0 689916936
seq 21:34:12.365629 1500 1448 689964720
seq 21:34:12.365639 1500 1448 689966168
ack 21:34:12.426448 52 0 689919832
seq 21:34:12.426890 1500 1448 689967616
seq 21:34:12.426904 1500 1448 689969064
ack 21:34:12.486754 52 0 689922728
seq 21:34:12.487201 1500 1448 689970512
seq 21:34:12.487211 1500 1448 689971960
ack 21:34:12.547015 52 0 689925624
seq 21:34:12.547465 1500 1448 689973408
seq 21:34:12.547478 1500 1448 689974856
ack 21:34:12.606305 52 0 689928520
seq 21:34:12.606721 1500 1448 689976304
seq 21:34:12.606733 1500 1448 689977752
ack 21:34:12.667575 52 0 689931416
seq 21:34:12.668020 1500 1448 689979200
seq 21:34:12.668029 1500 1448 689980648
ack 21:34:12.727845 52 0 689934312
seq 21:34:12.728357 1500 1448 689982096
seq 21:34:12.728364 1500 1448 689983544
ack 21:34:12.787119 52 0 689937208
seq 21:34:12.787569 1500 1448 689984992
seq 21:34:12.787583 1500 1448 689986440
ack 21:34:12.848420 52 0 689940104
seq 21:34:12.848813 1500 1448 689987888
seq 21:34:12.848820 1500 1448 689989336
ack 21:34:12.908603 52 0 689943000
seq 21:34:12.909051 1500 1448 689990784
seq 21:34:12.909063 1500 1448 689992232
ack 21:34:12.968876 52 0 689945896
seq 21:34:12.969300 1500 1448 689993680
seq 21:34:12.969308 1500 1448 689995128
ack 21:34:13.028153 52 0 689948792
seq 21:34:13.028564 1500 1448 689996576
seq 21:34:13.028573 1500 1448 689998024
ack 21:34:13.089431 52 0 689951688
seq 21:34:13.089898 1500 1448 689999472
seq 21:34:13.089906 1500 1448 690000920
ack 21:34:13.149677 52 0 689954584
seq 21:34:13.150166 1500 1448 690002368
seq 21:34:13.150180 1500 1448 690003816
ack 21:34:13.209115 52 0 689957480
seq 21:34:13.209522 1500 1448 690005264
seq 21:34:13.209538 1500 1448 690006712
ack 21:34:13.269445 52 0 689960376
seq 21:34:13.269867 1500 1448 690008160
seq 21:34:13.269882 1500 1448 690009608
ack 21:34:13.300598 52 0 689961824
seq 21:34:13.300997 1500 1448 690011056
seq 21:34:13.301012 1500 1448 690012504
ack 21:34:13.360602 52 0 689964720
seq 21:34:13.360999 1500 1448 690013952
seq 21:34:13.361015 1500 1448 690015400
ack 21:34:13.420872 52 0 689967616
seq 21:34:13.421295 1500 1448 690016848
seq 21:34:13.421312 1500 1448 690018296
ack 21:34:13.480137 52 0 689970512
seq 21:34:13.480622 1500 1448 690019744
seq 21:34:13.480628 1500 1448 690021192
ack 21:34:13.541486 52 0 689973408
seq 21:34:13.541929 1500 1448 690022640
seq 21:34:13.541939 1500 1448 690024088
ack 21:34:13.601764 52 0 689976304
seq 21:34:13.602297 1500 1448 690025536
seq 21:34:13.602311 1500 1448 690026984
ack 21:34:13.662047 52 0 689979200
seq 21:34:13.662488 1500 1448 690028432
seq 21:34:13.662498 1500 1448 690029880
ack 21:34:13.721379 52 0 689982096
seq 21:34:13.721821 1500 1448 690031328
seq 21:34:13.721835 1500 1448 690032776
ack 21:34:13.782618 52 0 689984992
seq 21:34:13.783066 1500 1448 690034224
seq 21:34:13.783080 1500 1448 690035672
ack 21:34:13.842897 52 0 689987888
seq 21:34:13.843330 1500 1448 690037120
ack 21:34:13.902177 52 0 689990784
seq 21:34:13.902645 1500 1448 690038568
seq 21:34:13.902653 1500 1448 690040016
ack 21:34:13.963468 52 0 689993680
seq 21:34:13.963921 1500 1448 690041464
seq 21:34:13.963930 1500 1448 690042912
ack 21:34:14.023751 52 0 689996576
seq 21:34:14.024155 1500 1448 690044360
seq 21:34:14.024162 1500 1448 690045808
ack 21:34:14.084040 52 0 689999472
seq 21:34:14.084588 1500 1448 690047256
seq 21:34:14.084598 1500 1448 690048704
ack 21:34:14.143458 52 0 690002368
seq 21:34:14.143867 1500 1448 690050152
seq 21:34:14.143874 1500 1448 690051600
ack 21:34:14.204760 52 0 690005264
seq 21:34:14.205225 1500 1448 690053048
seq 21:34:14.205236 1500 1448 690054496
ack 21:34:14.265035 52 0 690008160
seq 21:34:14.265444 1500 1448 690055944
seq 21:34:14.265456 1500 1448 690057392
ack 21:34:14.324336 52 0 690011056
seq 21:34:14.324736 1500 1448 690058840
seq 21:34:14.324743 1500 1448 690060288
ack 21:34:14.385607 52 0 690013952
seq 21:34:14.386033 1500 1448 690061736
seq 21:34:14.386044 1500 1448 690063184
ack 21:34:14.445891 52 0 690016848
seq 21:34:14.446294 1500 1448 690064632
seq 21:34:14.446311 1500 1448 690066080
ack 21:34:14.505186 52 0 690019744
seq 21:34:14.505644 1500 1448 690067528
seq 21:34:14.505651 1500 1448 690068976
ack 21:34:14.566459 52 0 690022640
seq 21:34:14.566893 1500 1448 690070424
seq 21:34:14.566902 1500 1448 690071872
ack 21:34:14.626717 52 0 690025536
seq 21:34:14.627131 1500 1448 690073320
seq 21:34:14.627140 1500 1448 690074768
ack 21:34:14.687009 52 0 690028432
seq 21:34:14.687448 1500 1448 690076216
seq 21:34:14.687460 1500 1448 690077664
ack 21:34:14.746322 52 0 690031328
seq 21:34:14.746765 1500 1448 690079112
seq 21:34:14.746772 1500 1448 690080560
ack 21:34:14.807858 52 0 690034224
seq 21:34:14.808302 1500 1448 690082008
seq 21:34:14.808319 1500 1448 690083456
ack 21:34:14.868106 52 0 690037120
seq 21:34:14.868571 1500 1448 690084904
seq 21:34:14.868583 1500 1448 690086352
ack 21:34:14.897254 52 0 690038568
seq 21:34:14.897680 1500 1448 690087800
seq 21:34:14.897689 1500 1448 690089248
ack 21:34:14.957349 52 0 690041464
seq 21:34:14.957856 1500 1448 690090696
seq 21:34:14.957866 1500 1448 690092144
ack 21:34:15.018652 52 0 690044360
seq 21:34:15.019041 1500 1448 690093592
seq 21:34:15.019074 1500 1448 690095040
ack 21:34:15.078982 52 0 690047256
seq 21:34:15.079423 1500 1448 690096488
seq 21:34:15.079434 1500 1448 690097936
ack 21:34:15.138391 52 0 690050152
seq 21:34:15.138821 1500 1448 690099384
seq 21:34:15.138829 1500 1448 690100832
ack 21:34:15.199567 52 0 690053048
seq 21:34:15.199941 1500 1448 690102280
seq 21:34:15.199949 1500 1448 690103728
seq 21:34:15.199971 1500 1448 690105176
ack 21:34:15.259887 52 0 690055944
seq 21:34:15.260327 1500 1448 690106624
seq 21:34:15.260341 1500 1448 690108072
ack 21:34:15.319145 52 0 690058840
seq 21:34:15.319609 1500 1448 690109520
seq 21:34:15.319611 1500 1448 690110968
ack 21:34:15.380502 52 0 690061736
seq 21:34:15.380934 1500 1448 690112416
seq 21:34:15.380940 1500 1448 690113864
ack 21:34:15.440809 52 0 690064632
seq 21:34:15.441287 1500 1448 690115312
seq 21:34:15.441299 1500 1448 690116760
ack 21:34:15.500142 52 0 690067528
seq 21:34:15.500586 1500 1448 690118208
seq 21:34:15.500596 1500 1448 690119656
ack 21:34:15.561445 52 0 690070424
seq 21:34:15.561847 1500 1448 690121104
seq 21:34:15.561855 1500 1448 690122552
ack 21:34:15.621759 52 0 690073320
seq 21:34:15.622276 1500 1448 690124000
seq 21:34:15.622286 1500 1448 690125448
ack 21:34:15.682059 52 0 690076216
seq 21:34:15.682492 1500 1448 690126896
seq 21:34:15.682503 1500 1448 690128344
ack 21:34:15.741352 52 0 690079112
seq 21:34:15.741802 1500 1448 690129792
seq 21:34:15.741813 1500 1448 690131240
ack 21:34:15.802635 52 0 690082008
seq 21:34:15.803056 1500 1448 690132688
seq 21:34:15.803065 1500 1448 690134136
ack 21:34:15.862925 52 0 690084904
seq 21:34:15.863366 1500 1448 690135584
seq 21:34:15.863375 1500 1448 690137032
ack 21:34:15.922196 52 0 690087800
seq 21:34:15.922613 1500 1448 690138480
seq 21:34:15.922621 1500 1448 690139928
ack 21:34:15.983485 52 0 690090696
seq 21:34:15.983931 1500 1448 690141376
seq 21:34:15.983941 1500 1448 690142824
ack 21:34:16.043792 52 0 690093592
seq 21:34:16.044313 1500 1448 690144272
seq 21:34:16.044324 1500 1448 690145720
ack 21:34:16.104096 52 0 690096488
seq 21:34:16.104630 1500 1448 690147168
seq 21:34:16.104637 1500 1448 690148616
ack 21:34:16.163389 52 0 690099384
seq 21:34:16.163832 1500 1448 690150064
seq 21:34:16.163838 1500 1448 690151512
ack 21:34:16.224865 52 0 690102280
seq 21:34:16.225307 1500 1448 690152960
seq 21:34:16.225318 1500 1448 690154408
ack 21:34:16.284114 52 0 690105176
seq 21:34:16.284532 1500 1448 690155856
seq 21:34:16.284539 1500 1448 690157304
ack 21:34:16.314267 52 0 690106624
seq 21:34:16.314686 1500 1448 690158752
ack 21:34:16.375404 52 0 690109520
seq 21:34:16.375896 1500 1448 690160200
seq 21:34:16.375905 1500 1448 690161648
ack 21:34:16.435676 52 0 690112416
seq 21:34:16.436081 1500 1448 690163096
seq 21:34:16.436094 1500 1448 690164544
ack 21:34:16.495962 52 0 690115312
seq 21:34:16.496460 1500 1448 690165992
seq 21:34:16.496472 1500 1448 690167440
ack 21:34:16.555279 52 0 690118208
seq 21:34:16.555740 1500 1448 690168888
seq 21:34:16.555752 1500 1448 690170336
ack 21:34:16.616584 52 0 690121104
seq 21:34:16.617076 1500 1448 690171784
seq 21:34:16.617087 1500 1448 690173232
ack 21:34:16.676901 52 0 690124000
seq 21:34:16.677357 1500 1448 690174680
seq 21:34:16.677369 1500 1448 690176128
ack 21:34:16.736206 52 0 690126896
seq 21:34:16.736633 1500 1448 690177576
seq 21:34:16.736640 1500 1448 690179024
ack 21:34:16.797490 52 0 690129792
seq 21:34:16.797932 1500 1448 690180472
seq 21:34:16.797943 1500 1448 690181920
ack 21:34:16.857736 52 0 690132688
seq 21:34:16.858184 1500 1448 690183368
seq 21:34:16.858192 1500 1448 690184816
ack 21:34:16.918000 52 0 690135584
seq 21:34:16.918414 1500 1448 690186264
seq 21:34:16.918421 1500 1448 690187712
ack 21:34:16.977335 52 0 690138480
seq 21:34:16.977753 1500 1448 690189160
seq 21:34:16.977760 1500 1448 690190608
ack 21:34:17.038626 52 0 690141376
seq 21:34:17.039038 1500 1448 690192056
seq 21:34:17.039047 1500 1448 690193504
ack 21:34:17.098123 52 0 690144272
seq 21:34:17.098531 1500 1448 690194952
seq 21:34:17.098538 1500 1448 690196400
ack 21:34:17.158224 52 0 690147168
seq 21:34:17.158765 1500 1448 690197848
seq 21:34:17.158772 1500 1448 690199296
ack 21:34:17.219690 52 0 690150064
seq 21:34:17.220086 1500 1448 690200744
seq 21:34:17.220094 1500 1448 690202192
ack 21:34:17.279873 52 0 690152960
seq 21:34:17.280303 1500 1448 690203640
seq 21:34:17.280310 1500 1448 690205088
ack 21:34:17.339184 52 0 690155856
seq 21:34:17.339637 1500 1448 690206536
seq 21:34:17.339644 1500 1448 690207984
ack 21:34:17.400673 52 0 690158752
seq 21:34:17.401163 1500 1448 690209432
seq 21:34:17.401174 1500 1448 690210880
ack 21:34:17.460937 52 0 690161648
seq 21:34:17.461307 1500 1448 690212328
seq 21:34:17.461354 1500 1448 690213776
ack 21:34:17.491086 52 0 690163096
seq 21:34:17.491558 1500 1448 690215224
seq 21:34:17.491566 1500 1448 690216672
ack 21:34:17.550224 52 0 690165992
seq 21:34:17.550651 1500 1448 690218120
seq 21:34:17.550659 1500 1448 690219568
ack 21:34:17.611526 52 0 690168888
seq 21:34:17.611977 1500 1448 690221016
seq 21:34:17.611986 1500 1448 690222464
ack 21:34:17.671826 52 0 690171784
seq 21:34:17.672267 1500 1448 690223912
seq 21:34:17.672276 1500 1448 690225360
ack 21:34:17.731158 52 0 690174680
seq 21:34:17.731614 1500 1448 690226808
seq 21:34:17.731623 1500 1448 690228256
ack 21:34:17.792492 52 0 690177576
seq 21:34:17.792926 1500 1448 690229704
seq 21:34:17.792933 1500 1448 690231152
ack 21:34:17.852774 52 0 690180472
seq 21:34:17.853261 1500 1448 690232600
ack 21:34:17.913039 52 0 690183368
seq 21:34:17.913461 1500 1448 690234048
seq 21:34:17.913485 1500 1448 690235496
ack 21:34:17.972297 52 0 690186264
seq 21:34:17.972762 1500 1448 690236944
seq 21:34:17.972771 1500 1448 690238392
ack 21:34:18.038676 52 0 690189160
seq 21:34:18.039113 1500 1448 690239840
seq 21:34:18.039130 1500 1448 690241288
ack 21:34:18.098997 52 0 690192056
seq 21:34:18.099362 1500 1448 690242736
seq 21:34:18.099370 1500 1448 690244184
ack 21:34:18.158364 52 0 690194952
seq 21:34:18.158835 1500 1448 690245632
seq 21:34:18.158845 1500 1448 690247080
ack 21:34:18.219618 52 0 690197848
seq 21:34:18.220109 1500 1448 690248528
seq 21:34:18.220119 1500 1448 690249976
ack 21:34:18.279910 52 0 690200744
seq 21:34:18.280317 1500 1448 690251424
seq 21:34:18.280326 1500 1448 690252872
ack 21:34:18.339218 52 0 690203640
seq 21:34:18.339724 1500 1448 690254320
seq 21:34:18.339736 1500 1448 690255768
ack 21:34:18.400509 52 0 690206536
seq 21:34:18.400916 1500 1448 690257216
seq 21:34:18.400924 1500 1448 690258664
ack 21:34:18.460757 52 0 690209432
seq 21:34:18.461227 1500 1448 690260112
seq 21:34:18.461240 1500 1448 690261560
ack 21:34:18.521033 52 0 690212328
seq 21:34:18.521434 1500 1448 690263008
seq 21:34:18.521452 1500 1448 690264456
ack 21:34:18.580330 52 0 690215224
seq 21:34:18.580755 1500 1448 690265904
seq 21:34:18.580785 1500 1448 690267352
ack 21:34:18.641566 52 0 690218120
seq 21:34:18.641981 1500 1448 690268800
seq 21:34:18.641990 1500 1448 690270248
ack 21:34:18.701840 52 0 690221016
seq 21:34:18.702338 1500 1448 690271696
seq 21:34:18.702347 1500 1448 690273144
ack 21:34:18.761138 52 0 690223912
seq 21:34:18.761591 1500 1448 690274592
seq 21:34:18.761600 1500 1448 690276040
ack 21:34:18.822401 52 0 690226808
seq 21:34:18.822828 1500 1448 690277488
seq 21:34:18.822836 1500 1448 690278936
ack 21:34:18.882702 52 0 690229704
seq 21:34:18.883121 1500 1448 690280384
seq 21:34:18.883129 1500 1448 690281832
ack 21:34:18.942165 52 0 690232600
seq 21:34:18.942586 1500 1448 690283280
seq 21:34:18.942598 1500 1448 690284728
ack 21:34:19.002499 52 0 690235496
seq 21:34:19.002973 1500 1448 690286176
seq 21:34:19.002983 1500 1448 690287624
ack 21:34:19.033650 52 0 690236944
seq 21:34:19.034081 1500 1448 690289072
seq 21:34:19.034092 1500 1448 690290520
ack 21:34:19.093766 52 0 690239840
seq 21:34:19.094176 1500 1448 690291968
seq 21:34:19.094187 1500 1448 690293416
ack 21:34:19.154019 52 0 690242736
seq 21:34:19.154485 1500 1448 690294864
seq 21:34:19.154493 1500 1448 690296312
ack 21:34:19.213363 52 0 690245632
seq 21:34:19.213820 1500 1448 690297760
ack 21:34:19.274611 52 0 690248528
seq 21:34:19.275062 1500 1448 690299208
seq 21:34:19.275069 1500 1448 690300656
ack 21:34:19.334942 52 0 690251424
seq 21:34:19.335386 1500 1448 690302104
seq 21:34:19.335399 1500 1448 690303552
ack 21:34:19.394282 52 0 690254320
seq 21:34:19.394735 1500 1448 690305000
seq 21:34:19.394744 1500 1448 690306448
ack 21:34:19.455567 52 0 690257216
seq 21:34:19.456019 1500 1448 690307896
seq 21:34:19.456028 1500 1448 690309344
ack 21:34:19.515893 52 0 690260112
seq 21:34:19.516324 1500 1448 690310792
seq 21:34:19.516333 1500 1448 690312240
ack 21:34:19.575227 52 0 690263008
seq 21:34:19.575749 1500 1448 690313688
seq 21:34:19.575757 1500 1448 690315136
ack 21:34:19.636509 52 0 690265904
seq 21:34:19.636941 1500 1448 690316584
seq 21:34:19.636982 1500 1448 690318032
seq 21:34:19.636988 1500 1448 690319480
seq 21:34:19.636989 1500 1448 690320928
ack 21:34:19.696804 52 0 690268800
seq 21:34:19.697294 1500 1448 690322376
seq 21:34:19.697305 1500 1448 690323824
ack 21:34:19.757076 52 0 690271696
seq 21:34:19.757514 1500 1448 690325272
seq 21:34:19.757524 1500 1448 690326720
ack 21:34:19.816380 52 0 690274592
seq 21:34:19.816850 1500 1448 690328168
seq 21:34:19.816860 1500 1448 690329616
ack 21:34:19.877348 52 0 690277488
seq 21:34:19.877840 1500 1448 690331064
seq 21:34:19.877851 1500 1448 690332512
ack 21:34:19.937476 52 0 690280384
seq 21:34:19.937869 1500 1448 690333960
seq 21:34:19.937888 1500 1448 690335408
ack 21:34:19.949617 52 0 690280384
ack 21:34:19.967752 40 0 0
