13:19:04.222382 1500 1448 2188424071
13:19:04.252495 1500 1448 2188425519
13:19:04.282601 1500 1448 2188426967
13:19:04.312713 1500 1448 2188428415
13:19:04.342819 1500 1448 2188429863
13:19:04.372932 1500 1448 2188431311
13:19:04.403094 1500 1448 2188432759
13:19:04.433212 1500 1448 2188434207
13:19:04.463333 1500 1448 2188435655
13:19:04.493442 1500 1448 2188437103
13:19:04.523557 1500 1448 2188438551
13:19:04.553667 1500 1448 2188439999
13:19:04.583784 1500 1448 2188441447
13:19:04.613895 1500 1448 2188442895
13:19:04.644007 1500 1448 2188444343
13:19:04.674120 1500 1448 2188445791
13:19:04.704249 1500 1448 2188447239
13:19:04.734363 1500 1448 2188448687
13:19:04.764476 1500 1448 2188450135
13:19:04.794587 1500 1448 2188451583
13:19:04.824696 1500 1448 2188453031
13:19:04.854812 1500 1448 2188454479
13:19:04.884926 1500 1448 2188455927
13:19:04.915064 1500 1448 2188457375
13:19:04.945172 1500 1448 2188458823
13:19:04.975286 1500 1448 2188460271
13:19:05.005406 1500 1448 2188461719
13:19:05.035520 1500 1448 2188463167
13:19:05.065632 1500 1448 2188464615
13:19:05.095746 1500 1448 2188466063
13:19:05.125855 1500 1448 2188467511
13:19:05.155962 1500 1448 2188468959
13:19:05.186078 1500 1448 2188470407
13:19:05.216193 1500 1448 2188471855
13:19:05.246328 1500 1448 2188473303
13:19:05.276438 1500 1448 2188474751
13:19:05.306547 1500 1448 2188476199
13:19:05.336656 1500 1448 2188477647
13:19:05.366757 1500 1448 2188479095
13:19:05.396867 1500 1448 2188480543
13:19:05.426979 1500 1448 2188481991
13:19:05.457100 1500 1448 2188483439
13:19:05.487210 1500 1448 2188484887
13:19:05.517361 1500 1448 2188486335
13:19:05.547473 1500 1448 2188487783
13:19:05.577577 1500 1448 2188489231
13:19:05.607692 1500 1448 2188490679
13:19:05.637819 1500 1448 2188492127
13:19:05.667941 1500 1448 2188493575
13:19:05.698060 1500 1448 2188495023
13:19:05.728180 1500 1448 2188496471
13:19:05.758301 1500 1448 2188497919
13:19:05.788419 1500 1448 2188499367
13:19:05.818537 1500 1448 2188500815
13:19:05.848652 1500 1448 2188502263
13:19:05.878764 1500 1448 2188503711
13:19:05.908880 1500 1448 2188505159
13:19:05.938998 1500 1448 2188506607
13:19:05.969113 1500 1448 2188508055
13:19:05.999244 1500 1448 2188509503
13:19:06.029374 1500 1448 2188510951
13:19:06.059489 1500 1448 2188512399
13:19:06.089606 1500 1448 2188513847
13:19:06.119721 1500 1448 2188515295
13:19:06.149835 1500 1448 2188516743
13:19:06.179948 1500 1448 2188518191
13:19:06.210062 1500 1448 2188519639
13:19:06.240190 1500 1448 2188521087
13:19:06.270349 1500 1448 2188522535
13:19:06.300467 1500 1448 2188523983
13:19:06.330582 1500 1448 2188525431
13:19:06.360699 1500 1448 2188526879
13:19:06.390819 1500 1448 2188528327
13:19:06.420937 1500 1448 2188529775
13:19:06.451066 1500 1448 2188531223
13:19:06.481187 1500 1448 2188532671
13:19:06.511330 1500 1448 2188534119
13:19:06.541449 1500 1448 2188535567
13:19:06.571566 1500 1448 2188537015
13:19:06.601686 1500 1448 2188538463
13:19:06.631801 1500 1448 2188539911
13:19:06.661914 1500 1448 2188541359
13:19:06.692032 1500 1448 2188542807
13:19:06.722154 1500 1448 2188544255
13:19:06.752266 1500 1448 2188545703
13:19:06.782381 1500 1448 2188547151
13:19:06.812492 1500 1448 2188548599
13:19:06.842609 1500 1448 2188550047
13:19:06.872726 1500 1448 2188551495
13:19:06.902837 1500 1448 2188552943
13:19:06.932951 1500 1448 2188554391
13:19:06.963078 1500 1448 2188555839
13:19:06.993200 1500 1448 2188557287
13:19:07.023334 1500 1448 2188558735
13:19:07.053465 1500 1448 2188560183
13:19:07.083582 1500 1448 2188561631
13:19:07.113701 1500 1448 2188563079
13:19:07.143822 1500 1448 2188564527
13:19:07.173938 1500 1448 2188565975
13:19:07.204053 1500 1448 2188567423
13:19:07.234169 1500 1448 2188568871
13:19:07.264290 1500 1448 2188570319
13:19:07.294402 1500 1448 2188571767
13:19:07.324513 1500 1448 2188573215
13:19:07.354628 1500 1448 2188574663
13:19:07.384745 1500 1448 2188576111
13:19:07.414862 1500 1448 2188577559
13:19:07.444994 1500 1448 2188579007
13:19:07.475115 1500 1448 2188580455
13:19:07.505236 1500 1448 2188581903
13:19:07.535346 1500 1448 2188583351
13:19:07.565457 1500 1448 2188584799
13:19:07.595570 1500 1448 2188586247
13:19:07.625687 1500 1448 2188587695
13:19:07.655805 1500 1448 2188589143
13:19:07.685909 1500 1448 2188590591
13:19:07.716021 1500 1448 2188592039
13:19:07.746136 1500 1448 2188593487
13:19:07.776249 1500 1448 2188594935
13:19:07.806375 1500 1448 2188596383
13:19:07.836490 1500 1448 2188597831
13:19:07.866595 1500 1448 2188599279
13:19:07.896705 1500 1448 2188600727
13:19:07.926805 1500 1448 2188602175
13:19:07.956917 1500 1448 2188603623
13:19:07.987031 1500 1448 2188605071
13:19:08.017277 1500 1448 2188606519
13:19:08.047393 1500 1448 2188607967
13:19:08.077504 1500 1448 2188609415
13:19:08.107612 1500 1448 2188610863
13:19:08.137719 1500 1448 2188612311
13:19:08.167826 1500 1448 2188613759
13:19:08.197931 1500 1448 2188615207
13:19:08.228033 1500 1448 2188616655
13:19:08.258157 1500 1448 2188618103
13:19:08.288274 1500 1448 2188619551
13:19:08.318385 1500 1448 2188620999
13:19:08.348499 1500 1448 2188622447
13:19:08.378616 1500 1448 2188623895
13:19:08.408729 1500 1448 2188625343
13:19:08.438840 1500 1448 2188626791
13:19:08.468948 1500 1448 2188628239
13:19:08.499067 1500 1448 2188629687
13:19:08.529175 1500 1448 2188631135
13:19:08.559282 1500 1448 2188632583
13:19:08.589398 1500 1448 2188634031
13:19:08.619507 1500 1448 2188635479
13:19:08.649628 1500 1448 2188636927
13:19:08.679749 1500 1448 2188638375
13:19:08.709862 1500 1448 2188639823
13:19:08.739984 1500 1448 2188641271
13:19:08.770096 1500 1448 2188642719
13:19:08.800221 1500 1448 2188644167
13:19:08.830352 1500 1448 2188645615
13:19:08.860467 1500 1448 2188647063
13:19:08.890579 1500 1448 2188648511
13:19:08.920711 1500 1448 2188649959
13:19:08.950824 1500 1448 2188651407
13:19:08.980941 1500 1448 2188652855
13:19:09.011061 1500 1448 2188654303
13:19:09.041189 1500 1448 2188655751
13:19:09.071331 1500 1448 2188657199
13:19:09.101465 1500 1448 2188658647
13:19:09.131575 1500 1448 2188660095
13:19:09.161708 1500 1448 2188661543
13:19:09.191820 1500 1448 2188662991
13:19:09.221946 1500 1448 2188664439
13:19:09.252053 1500 1448 2188665887
13:19:09.282179 1500 1448 2188667335
13:19:09.312328 1500 1448 2188668783
13:19:09.342472 1500 1448 2188670231
13:19:09.372583 1500 1448 2188671679
13:19:09.402717 1500 1448 2188673127
13:19:09.432832 1500 1448 2188674575
13:19:09.462961 1500 1448 2188676023
13:19:09.493079 1500 1448 2188677471
13:19:09.523205 1500 1448 2188678919
13:19:09.553345 1500 1448 2188680367
13:19:09.583472 1500 1448 2188681815
13:19:09.613584 1500 1448 2188683263
13:19:09.643704 1500 1448 2188684711
13:19:09.673812 1500 1448 2188686159
13:19:09.703930 1500 1448 2188687607
13:19:09.734042 1500 1448 2188689055
13:19:09.764164 1500 1448 2188690503
13:19:09.794286 1500 1448 2188691951
13:19:09.824415 1500 1448 2188693399
13:19:09.854530 1500 1448 2188694847
13:19:09.884664 1500 1448 2188696295
13:19:09.914783 1500 1448 2188697743
13:19:09.944911 1500 1448 2188699191
13:19:09.975036 1500 1448 2188700639
13:19:10.005161 1500 1448 2188702087
13:19:10.035277 1500 1448 2188703535
13:19:10.065408 1500 1448 2188704983
13:19:10.095530 1500 1448 2188706431
13:19:10.125663 1500 1448 2188707879
13:19:10.155774 1500 1448 2188709327
13:19:10.185895 1500 1448 2188710775
13:19:10.216004 1500 1448 2188712223
13:19:10.246138 1500 1448 2188713671
13:19:10.276259 1500 1448 2188715119
13:19:10.306395 1500 1448 2188716567
13:19:10.336503 1500 1448 2188718015
13:19:10.366636 1500 1448 2188719463
13:19:10.396755 1500 1448 2188720911
13:19:10.426872 1500 1448 2188722359
13:19:10.456995 1500 1448 2188723807
13:19:10.500417 1500 1448 2188725255
13:19:10.530579 1500 1448 2188726703
13:19:10.560711 1500 1448 2188728151
13:19:10.590862 1500 1448 2188729599
13:19:10.620999 1500 1448 2188731047
13:19:10.651158 1500 1448 2188732495
13:19:10.681278 1500 1448 2188733943
13:19:10.711411 1500 1448 2188735391
13:19:10.741533 1500 1448 2188736839
13:19:10.771664 1500 1448 2188738287
13:19:10.801790 1500 1448 2188739735
13:19:10.831913 1500 1448 2188741183
13:19:10.862029 1500 1448 2188742631
13:19:10.892172 1500 1448 2188744079
13:19:10.922339 1500 1448 2188745527
13:19:10.952458 1500 1448 2188746975
13:19:10.982577 1500 1448 2188748423
13:19:11.012699 1500 1448 2188749871
13:19:11.042817 1500 1448 2188751319
13:19:11.072931 1500 1448 2188752767
13:19:11.103073 1500 1448 2188754215
13:19:11.133180 1500 1448 2188755663
13:19:11.163303 1500 1448 2188757111
13:19:11.193411 1500 1448 2188758559
13:19:11.223535 1500 1448 2188760007
13:19:11.253651 1500 1448 2188761455
13:19:11.283767 1500 1448 2188762903
13:19:11.313875 1500 1448 2188764351
13:19:11.343992 1500 1448 2188765799
13:19:11.374105 1500 1448 2188767247
13:19:11.404254 1500 1448 2188768695
13:19:11.434369 1500 1448 2188770143
13:19:11.464486 1500 1448 2188771591
13:19:11.494599 1500 1448 2188773039
13:19:11.524716 1500 1448 2188774487
13:19:11.554832 1500 1448 2188775935
13:19:11.584952 1500 1448 2188777383
13:19:11.615166 1500 1448 2188778831
13:19:11.645290 1500 1448 2188780279
13:19:11.675401 1500 1448 2188781727
13:19:11.705522 1500 1448 2188783175
13:19:11.735646 1500 1448 2188784623
13:19:11.765745 1500 1448 2188786071
13:19:11.795864 1500 1448 2188787519
13:19:11.825979 1500 1448 2188788967
13:19:11.856087 1500 1448 2188790415
13:19:11.886210 1500 1448 2188791863
13:19:11.916381 1500 1448 2188793311
13:19:11.946496 1500 1448 2188794759
13:19:11.976602 1500 1448 2188796207
13:19:12.006719 1500 1448 2188797655
13:19:12.036838 1500 1448 2188799103
13:19:12.066971 1500 1448 2188800551
13:19:12.097095 1500 1448 2188801999
13:19:12.127247 1500 1448 2188803447
13:19:12.157371 1500 1448 2188804895
13:19:12.187497 1500 1448 2188806343
13:19:12.217617 1500 1448 2188807791
13:19:12.247746 1500 1448 2188809239
13:19:12.277866 1500 1448 2188810687
13:19:12.307990 1500 1448 2188812135
13:19:12.338105 1500 1448 2188813583
13:19:12.368230 1500 1448 2188815031
13:19:12.398371 1500 1448 2188816479
13:19:12.428479 1500 1448 2188817927
13:19:12.458601 1500 1448 2188819375
13:19:12.488734 1500 1448 2188820823
13:19:12.518848 1500 1448 2188822271
13:19:12.548971 1500 1448 2188823719
13:19:12.579093 1500 1448 2188825167
13:19:12.609236 1500 1448 2188826615
13:19:12.639357 1500 1448 2188828063
13:19:12.669488 1500 1448 2188829511
13:19:12.699605 1500 1448 2188830959
13:19:12.729737 1500 1448 2188832407
13:19:12.759852 1500 1448 2188833855
13:19:12.789978 1500 1448 2188835303
13:19:12.820089 1500 1448 2188836751
13:19:12.850213 1500 1448 2188838199
13:19:12.880333 1500 1448 2188839647
13:19:12.910461 1500 1448 2188841095
13:19:12.940575 1500 1448 2188842543
13:19:12.970698 1500 1448 2188843991
13:19:13.000810 1500 1448 2188845439
13:19:13.030922 1500 1448 2188846887
13:19:13.061053 1500 1448 2188848335
13:19:13.091162 1500 1448 2188849783
13:19:13.121286 1500 1448 2188851231
13:19:13.151396 1500 1448 2188852679
13:19:13.181514 1500 1448 2188854127
13:19:13.211629 1500 1448 2188855575
13:19:13.241762 1500 1448 2188857023
13:19:13.271873 1500 1448 2188858471
13:19:13.302004 1500 1448 2188859919
13:19:13.332120 1500 1448 2188861367
13:19:13.362257 1500 1448 2188862815
13:19:13.392370 1500 1448 2188864263
13:19:13.422499 1500 1448 2188865711
13:19:13.452623 1500 1448 2188867159
13:19:13.482752 1500 1448 2188868607
13:19:13.512867 1500 1448 2188870055
13:19:13.542998 1500 1448 2188871503
13:19:13.573112 1500 1448 2188872951
13:19:13.603264 1500 1448 2188874399
13:19:13.633382 1500 1448 2188875847
13:19:13.663508 1500 1448 2188877295
13:19:13.693620 1500 1448 2188878743
13:19:13.723741 1500 1448 2188880191
13:19:13.753852 1500 1448 2188881639
13:19:13.783974 1500 1448 2188883087
13:19:13.814093 1500 1448 2188884535
13:19:13.844217 1500 1448 2188885983
13:19:13.874338 1500 1448 2188887431
13:19:13.904460 1500 1448 2188888879
13:19:13.934574 1500 1448 2188890327
13:19:13.964694 1500 1448 2188891775
13:19:13.994810 1500 1448 2188893223
13:19:14.024934 1500 1448 2188894671
13:19:14.055059 1500 1448 2188896119
13:19:14.085175 1500 1448 2188897567
13:19:14.115316 1500 1448 2188899015
13:19:14.145439 1500 1448 2188900463
13:19:14.175560 1500 1448 2188901911
13:19:14.205697 1500 1448 2188903359
13:19:14.235813 1500 1448 2188904807
13:19:14.265936 1500 1448 2188906255
13:19:14.296046 1500 1448 2188907703
13:19:14.326167 1500 1448 2188909151
13:19:14.356323 1500 1448 2188910599
13:19:14.386457 1500 1448 2188912047
13:19:14.416574 1500 1448 2188913495
13:19:14.446686 1500 1448 2188914943
13:19:14.476804 1500 1448 2188916391
13:19:14.506908 1500 1448 2188917839
13:19:14.537018 1500 1448 2188919287
13:19:14.567126 1500 1448 2188920735
13:19:14.597250 1500 1448 2188922183
13:19:14.627357 1500 1448 2188923631
13:19:14.657486 1500 1448 2188925079
13:19:14.687600 1500 1448 2188926527
13:19:14.717722 1500 1448 2188927975
13:19:14.747826 1500 1448 2188929423
13:19:14.777949 1500 1448 2188930871
13:19:14.808059 1500 1448 2188932319
13:19:14.838192 1500 1448 2188933767
13:19:14.868339 1500 1448 2188935215
13:19:14.898466 1500 1448 2188936663
13:19:14.928581 1500 1448 2188938111
13:19:14.958725 1500 1448 2188939559
13:19:14.988840 1500 1448 2188941007
13:19:15.018970 1500 1448 2188942455
13:19:15.049079 1500 1448 2188943903
13:19:15.079188 1500 1448 2188945351
13:19:15.109333 1500 1448 2188946799
13:19:15.139453 1500 1448 2188948247
13:19:15.169582 1500 1448 2188949695
13:19:15.199689 1500 1448 2188951143
13:19:15.229811 1500 1448 2188952591
13:19:15.259921 1500 1448 2188954039
13:19:15.290043 1500 1448 2188955487
13:19:15.320149 1500 1448 2188956935
13:19:15.350272 1500 1448 2188958383
13:19:15.380389 1500 1448 2188959831
13:19:15.410522 1500 1448 2188961279
13:19:15.440642 1500 1448 2188962727
13:19:15.470773 1500 1448 2188964175
13:19:15.500892 1500 1448 2188965623
13:19:15.531036 1500 1448 2188967071
13:19:15.561155 1500 1448 2188968519
13:19:15.591285 1500 1448 2188969967
13:19:15.621399 1500 1448 2188971415
13:19:15.651515 1500 1448 2188972863
13:19:15.681634 1500 1448 2188974311
13:19:15.711746 1500 1448 2188975759
13:19:15.741861 1500 1448 2188977207
13:19:15.771989 1500 1448 2188978655
13:19:15.802107 1500 1448 2188980103
13:19:15.832252 1500 1448 2188981551
13:19:15.862369 1500 1448 2188982999
13:19:15.892491 1500 1448 2188984447
13:19:15.922608 1500 1448 2188985895
13:19:15.952721 1500 1448 2188987343
13:19:15.982833 1500 1448 2188988791
13:19:16.012957 1500 1448 2188990239
13:19:16.043078 1500 1448 2188991687
13:19:16.073204 1500 1448 2188993135
13:19:16.103343 1500 1448 2188994583
13:19:16.133475 1500 1448 2188996031
13:19:16.163591 1500 1448 2188997479
13:19:16.193721 1500 1448 2188998927
13:19:16.223837 1500 1448 2189000375
13:19:16.253967 1500 1448 2189001823
13:19:16.284082 1500 1448 2189003271
13:19:16.314211 1500 1448 2189004719
13:19:16.344369 1500 1448 2189006167
13:19:16.374503 1500 1448 2189007615
13:19:16.404621 1500 1448 2189009063
13:19:16.434753 1500 1448 2189010511
13:19:16.464869 1500 1448 2189011959
13:19:16.495000 1500 1448 2189013407
13:19:16.525121 1500 1448 2189014855
13:19:16.555248 1500 1448 2189016303
13:19:16.585359 1500 1448 2189017751
13:19:16.615483 1500 1448 2189019199
13:19:16.645594 1500 1448 2189020647
13:19:16.675705 1500 1448 2189022095
13:19:16.705819 1500 1448 2189023543
13:19:16.735935 1500 1448 2189024991
13:19:16.766049 1500 1448 2189026439
13:19:16.796182 1500 1448 2189027887
13:19:16.826327 1500 1448 2189029335
13:19:16.856446 1500 1448 2189030783
13:19:16.886551 1500 1448 2189032231
13:19:16.916672 1500 1448 2189033679
13:19:16.946785 1500 1448 2189035127
13:19:16.976899 1500 1448 2189036575
13:19:17.018846 1500 1448 2189038023
13:19:17.049010 1500 1448 2189039471
13:19:17.079150 1500 1448 2189040919
13:19:17.109303 1500 1448 2189042367
13:19:17.139437 1500 1448 2189043815
13:19:17.169573 1500 1448 2189045263
13:19:17.199714 1500 1448 2189046711
13:19:17.229825 1500 1448 2189048159
13:19:17.259943 1500 1448 2189049607
13:19:17.290051 1500 1448 2189051055
13:19:17.320184 1500 1448 2189052503
13:19:17.350345 1500 1448 2189053951
13:19:17.380470 1500 1448 2189055399
13:19:17.410590 1500 1448 2189056847
13:19:17.440715 1500 1448 2189058295
13:19:17.470838 1500 1448 2189059743
13:19:17.500971 1500 1448 2189061191
13:19:17.531092 1500 1448 2189062639
13:19:17.561260 1500 1448 2189064087
13:19:17.591378 1500 1448 2189065535
13:19:17.621527 1500 1448 2189066983
13:19:17.651658 1500 1448 2189068431
13:19:17.681794 1500 1448 2189069879
13:19:17.711913 1500 1448 2189071327
13:19:17.742043 1500 1448 2189072775
13:19:17.772165 1500 1448 2189074223
13:19:17.802300 1500 1448 2189075671
13:19:17.832425 1500 1448 2189077119
13:19:17.862561 1500 1448 2189078567
13:19:17.892674 1500 1448 2189080015
13:19:17.922813 1500 1448 2189081463
13:19:17.952940 1500 1448 2189082911
13:19:17.983090 1500 1448 2189084359
13:19:18.013208 1500 1448 2189085807
13:19:18.043358 1500 1448 2189087255
13:19:18.073481 1500 1448 2189088703
13:19:18.103620 1500 1448 2189090151
13:19:18.133741 1500 1448 2189091599
13:19:18.163862 1500 1448 2189093047
13:19:18.193976 1500 1448 2189094495
13:19:18.224106 1500 1448 2189095943
13:19:18.254257 1500 1448 2189097391
13:19:18.284414 1500 1448 2189098839
13:19:18.314524 1500 1448 2189100287
13:19:18.344646 1500 1448 2189101735
13:19:18.374765 1500 1448 2189103183
13:19:18.404891 1500 1448 2189104631
13:19:18.435005 1500 1448 2189106079
13:19:18.465123 1500 1448 2189107527
13:19:18.495243 1500 1448 2189108975
13:19:18.525371 1500 1448 2189110423
13:19:18.555503 1500 1448 2189111871
13:19:18.585605 1500 1448 2189113319
13:19:18.615725 1500 1448 2189114767
13:19:18.645833 1500 1448 2189116215
13:19:18.675954 1500 1448 2189117663
13:19:18.706065 1500 1448 2189119111
13:19:18.736188 1500 1448 2189120559
13:19:18.766329 1500 1448 2189122007
13:19:18.796454 1500 1448 2189123455
13:19:18.826573 1500 1448 2189124903
13:19:18.856713 1500 1448 2189126351
13:19:18.886830 1500 1448 2189127799
13:19:18.916948 1500 1448 2189129247
13:19:18.947066 1500 1448 2189130695
13:19:18.977186 1500 1448 2189132143
13:19:19.007316 1500 1448 2189133591
13:19:19.037448 1500 1448 2189135039
13:19:19.067564 1500 1448 2189136487
13:19:19.097697 1500 1448 2189137935
13:19:19.127815 1500 1448 2189139383
13:19:19.157936 1500 1448 2189140831
13:19:19.188055 1500 1448 2189142279
13:19:19.218192 1500 1448 2189143727
13:19:19.248323 1500 1448 2189145175
13:19:19.278446 1500 1448 2189146623
13:19:19.308589 1500 1448 2189148071
13:19:19.338692 1500 1448 2189149519
13:19:19.368809 1500 1448 2189150967
13:19:19.398920 1500 1448 2189152415
13:19:19.429043 1500 1448 2189153863
13:19:19.459170 1500 1448 2189155311
13:19:19.489348 1500 1448 2189156759
13:19:19.519494 1500 1448 2189158207
13:19:19.549668 1500 1448 2189159655
13:19:19.579828 1500 1448 2189161103
13:19:19.609995 1500 1448 2189162551
13:19:19.640132 1500 1448 2189163999
13:19:19.670290 1500 1448 2189165447
13:19:19.700437 1500 1448 2189166895
13:19:19.730595 1500 1448 2189168343
13:19:19.760736 1500 1448 2189169791
13:19:19.790892 1500 1448 2189171239
13:19:19.821030 1500 1448 2189172687
13:19:19.851203 1500 1448 2189174135
13:19:19.881352 1500 1448 2189175583
13:19:19.911507 1500 1448 2189177031
13:19:19.941664 1500 1448 2189178479
13:19:19.971812 1500 1448 2189179927
13:19:20.001945 1500 1448 2189181375
13:19:20.032084 1500 1448 2189182823
13:19:20.062246 1500 1448 2189184271
13:19:20.092373 1500 1448 2189185719
13:19:20.122560 1500 1448 2189187167
13:19:20.152694 1500 1448 2189188615
13:19:20.182854 1500 1448 2189190063
13:19:20.213038 1500 1448 2189191511
13:19:20.243193 1500 1448 2189192959
13:19:20.273340 1500 1448 2189194407
13:19:20.303495 1500 1448 2189195855
13:19:20.333646 1500 1448 2189197303
13:19:20.363800 1500 1448 2189198751
13:19:20.393950 1500 1448 2189200199
13:19:20.424143 1500 1448 2189201647
13:19:20.454296 1500 1448 2189203095
13:19:20.484443 1500 1448 2189204543
13:19:20.514591 1500 1448 2189205991
13:19:20.544762 1500 1448 2189207439
13:19:20.574916 1500 1448 2189208887
13:19:20.605078 1500 1448 2189210335
13:19:20.635217 1500 1448 2189211783
13:19:20.665387 1500 1448 2189213231
13:19:20.695522 1500 1448 2189214679
13:19:20.725687 1500 1448 2189216127
13:19:20.755836 1500 1448 2189217575
13:19:20.785984 1500 1448 2189219023
13:19:20.816154 1500 1448 2189220471
13:19:20.846292 1500 1448 2189221919
13:19:20.876448 1500 1448 2189223367
13:19:20.906579 1500 1448 2189224815
13:19:20.936743 1500 1448 2189226263
13:19:20.966875 1500 1448 2189227711
13:19:20.997087 1500 1448 2189229159
13:19:21.027254 1500 1448 2189230607
13:19:21.057449 1500 1448 2189232055
13:19:21.087595 1500 1448 2189233503
13:19:21.087668 1500 1448 2189234951
13:19:21.087673 1500 1448 2189236399
13:19:21.087677 1500 1448 2189237847
13:19:21.087681 1500 1448 2189239295
13:19:21.087686 1500 1448 2189240743
13:19:21.087691 1500 1448 2189242191
13:19:21.087696 1500 1448 2189243639
13:19:21.087701 1500 1448 2189245087
13:19:21.087706 1500 1448 2189246535
13:19:21.087712 1500 1448 2189247983
13:19:21.087717 1500 1448 2189249431
13:19:21.087721 1500 1448 2189250879
13:19:21.087725 1500 1448 2189252327
13:19:21.087728 1500 1448 2189253775
13:19:21.087732 1500 1448 2189255223
13:19:21.087735 1500 1448 2189256671
