Type Time Length DataLength Raw_Seq/Ack
ack 11:04:25.410827 52 0 3469730984
seq 11:04:25.411310 1500 1448 3469755600
seq 11:04:25.411323 1500 1448 3469757048
ack 11:04:25.471102 52 0 3469733880
seq 11:04:25.471579 1500 1448 3469758496
seq 11:04:25.471591 1500 1448 3469759944
ack 11:04:25.530421 52 0 3469736776
seq 11:04:25.532139 1500 1448 3469761392
seq 11:04:25.532151 1500 1448 3469762840
ack 11:04:25.591705 52 0 3469739672
seq 11:04:25.592160 1500 1448 3469764288
seq 11:04:25.592173 1500 1448 3469765736
ack 11:04:25.651996 52 0 3469742568
seq 11:04:25.652433 1500 1448 3469767184
seq 11:04:25.652445 1500 1448 3469768632
ack 11:04:25.711331 52 0 3469745464
seq 11:04:25.711799 1500 1448 3469770080
seq 11:04:25.711811 1500 1448 3469771528
ack 11:04:25.772596 52 0 3469748360
seq 11:04:25.773030 1500 1448 3469772976
seq 11:04:25.773043 1500 1448 3469774424
ack 11:04:25.832902 52 0 3469751256
seq 11:04:25.833388 1500 1448 3469775872
seq 11:04:25.833401 1500 1448 3469777320
ack 11:04:25.892446 52 0 3469754152
seq 11:04:25.893007 1500 1448 3469778768
seq 11:04:25.893015 1500 1448 3469780216
ack 11:04:25.953681 52 0 3469757048
seq 11:04:25.954227 1500 1448 3469781664
seq 11:04:25.954238 1500 1448 3469783112
ack 11:04:25.983821 52 0 3469758496
seq 11:04:25.984318 1500 1448 3469784560
seq 11:04:25.984330 1500 1448 3469786008
ack 11:04:26.043956 52 0 3469761392
seq 11:04:26.044426 1500 1448 3469787456
seq 11:04:26.044439 1500 1448 3469788904
ack 11:04:26.103249 52 0 3469764288
seq 11:04:26.103733 1500 1448 3469790352
seq 11:04:26.103746 1500 1448 3469791800
ack 11:04:26.164505 52 0 3469767184
seq 11:04:26.164978 1500 1448 3469793248
seq 11:04:26.164989 1500 1448 3469794696
ack 11:04:26.224791 52 0 3469770080
seq 11:04:26.226467 1500 1448 3469796144
seq 11:04:26.226476 1500 1448 3469797592
ack 11:04:26.284149 52 0 3469772976
seq 11:04:26.284645 1500 1448 3469799040
seq 11:04:26.284660 1500 1448 3469800488
ack 11:04:26.345434 52 0 3469775872
seq 11:04:26.345913 1500 1448 3469801936
seq 11:04:26.345925 1500 1448 3469803384
ack 11:04:26.405710 52 0 3469778768
seq 11:04:26.406198 1500 1448 3469804832
seq 11:04:26.406210 1500 1448 3469806280
ack 11:04:26.466019 52 0 3469781664
seq 11:04:26.466506 1500 1448 3469807728
seq 11:04:26.466523 1500 1448 3469809176
ack 11:04:26.525329 52 0 3469784560
seq 11:04:26.525781 1500 1448 3469810624
seq 11:04:26.525795 1500 1448 3469812072
ack 11:04:26.586616 52 0 3469787456
seq 11:04:26.587068 1500 1448 3469813520
seq 11:04:26.587080 1500 1448 3469814968
ack 11:04:26.646918 52 0 3469790352
seq 11:04:26.647436 1500 1448 3469816416
seq 11:04:26.647449 1500 1448 3469817864
ack 11:04:26.706267 52 0 3469793248
seq 11:04:26.706755 1500 1448 3469819312
seq 11:04:26.706767 1500 1448 3469820760
ack 11:04:26.767536 52 0 3469796144
seq 11:04:26.768013 1500 1448 3469822208
seq 11:04:26.768026 1500 1448 3469823656
ack 11:04:26.827845 52 0 3469799040
seq 11:04:26.828325 1500 1448 3469825104
seq 11:04:26.828337 1500 1448 3469826552
ack 11:04:26.887174 52 0 3469801936
seq 11:04:26.887681 1500 1448 3469828000
seq 11:04:26.887695 1500 1448 3469829448
ack 11:04:26.948476 52 0 3469804832
seq 11:04:26.948977 1500 1448 3469830896
seq 11:04:26.948987 1500 1448 3469832344
ack 11:04:27.008776 52 0 3469807728
seq 11:04:27.009268 1500 1448 3469833792
seq 11:04:27.009276 1500 1448 3469835240
ack 11:04:27.069080 52 0 3469810624
seq 11:04:27.069550 1500 1448 3469836688
seq 11:04:27.069581 1500 1448 3469838136
ack 11:04:27.128345 52 0 3469813520
seq 11:04:27.128788 1500 1448 3469839584
seq 11:04:27.128820 1500 1448 3469841032
ack 11:04:27.189621 52 0 3469816416
seq 11:04:27.190070 1500 1448 3469842480
seq 11:04:27.190079 1500 1448 3469843928
ack 11:04:27.249946 52 0 3469819312
seq 11:04:27.250448 1500 1448 3469845376
seq 11:04:27.250458 1500 1448 3469846824
ack 11:04:27.309229 52 0 3469822208
seq 11:04:27.309685 1500 1448 3469848272
seq 11:04:27.309718 1500 1448 3469849720
ack 11:04:27.370509 52 0 3469825104
seq 11:04:27.370945 1500 1448 3469851168
seq 11:04:27.370952 1500 1448 3469852616
ack 11:04:27.430764 52 0 3469828000
seq 11:04:27.431243 1500 1448 3469854064
seq 11:04:27.431251 1500 1448 3469855512
ack 11:04:27.491102 52 0 3469830896
seq 11:04:27.491567 1500 1448 3469856960
ack 11:04:27.550379 52 0 3469833792
seq 11:04:27.550916 1500 1448 3469858408
seq 11:04:27.550924 1500 1448 3469859856
ack 11:04:27.611594 52 0 3469836688
seq 11:04:27.612019 1500 1448 3469861304
seq 11:04:27.612022 1500 1448 3469862752
ack 11:04:27.671909 52 0 3469839584
seq 11:04:27.672379 1500 1448 3469864200
seq 11:04:27.672383 1500 1448 3469865648
ack 11:04:27.731207 52 0 3469842480
seq 11:04:27.731665 1500 1448 3469867096
seq 11:04:27.731669 1500 1448 3469868544
ack 11:04:27.792463 52 0 3469845376
seq 11:04:27.792956 1500 1448 3469869992
seq 11:04:27.792962 1500 1448 3469871440
seq 11:04:27.792966 1500 1448 3469872888
seq 11:04:27.792967 1500 1448 3469874336
ack 11:04:27.852748 52 0 3469848272
seq 11:04:27.853187 1500 1448 3469875784
seq 11:04:27.853211 1500 1448 3469877232
ack 11:04:27.912993 52 0 3469851168
seq 11:04:27.913482 1500 1448 3469878680
seq 11:04:27.913487 1500 1448 3469880128
ack 11:04:27.972435 52 0 3469854064
seq 11:04:27.972932 1500 1448 3469881576
seq 11:04:27.972937 1500 1448 3469883024
ack 11:04:28.033649 52 0 3469856960
seq 11:04:28.034142 1500 1448 3469884472
seq 11:04:28.034156 1500 1448 3469885920
ack 11:04:28.063792 52 0 3469858408
seq 11:04:28.064256 1500 1448 3469887368
ack 11:04:28.123918 52 0 3469861304
seq 11:04:28.124392 1500 1448 3469888816
seq 11:04:28.124396 1500 1448 3469890264
ack 11:04:28.183220 52 0 3469864200
seq 11:04:28.183699 1500 1448 3469891712
seq 11:04:28.183703 1500 1448 3469893160
ack 11:04:28.244444 52 0 3469867096
seq 11:04:28.244877 1500 1448 3469894608
seq 11:04:28.244897 1500 1448 3469896056
ack 11:04:28.304682 52 0 3469869992
seq 11:04:28.305155 1500 1448 3469897504
seq 11:04:28.305162 1500 1448 3469898952
ack 11:04:28.364947 52 0 3469872888
seq 11:04:28.365429 1500 1448 3469900400
seq 11:04:28.365442 1500 1448 3469901848
ack 11:04:28.424253 52 0 3469875784
seq 11:04:28.424780 1500 1448 3469903296
seq 11:04:28.424793 1500 1448 3469904744
ack 11:04:28.485475 52 0 3469878680
seq 11:04:28.485967 1500 1448 3469906192
seq 11:04:28.485975 1500 1448 3469907640
ack 11:04:28.545741 52 0 3469881576
seq 11:04:28.546135 1500 1448 3469909088
seq 11:04:28.546200 1500 1448 3469910536
ack 11:04:28.606000 52 0 3469884472
seq 11:04:28.606505 1500 1448 3469911984
seq 11:04:28.606509 1500 1448 3469913432
ack 11:04:28.665507 52 0 3469887368
seq 11:04:28.665989 1500 1448 3469914880
seq 11:04:28.665995 1500 1448 3469916328
ack 11:04:28.726695 52 0 3469890264
seq 11:04:28.727185 1500 1448 3469917776
seq 11:04:28.727193 1500 1448 3469919224
ack 11:04:28.756832 52 0 3469891712
seq 11:04:28.757323 1500 1448 3469920672
ack 11:04:28.817021 52 0 3469894608
seq 11:04:28.817554 1500 1448 3469922120
ack 11:04:28.876216 52 0 3469897504
seq 11:04:28.876701 1500 1448 3469923568
seq 11:04:28.876705 1500 1448 3469925016
ack 11:04:28.937449 52 0 3469900400
seq 11:04:28.937942 1500 1448 3469926464
seq 11:04:28.937947 1500 1448 3469927912
ack 11:04:28.997778 52 0 3469903296
seq 11:04:28.998241 1500 1448 3469929360
seq 11:04:28.998244 1500 1448 3469930808
ack 11:04:29.058064 52 0 3469906192
seq 11:04:29.058542 1500 1448 3469932256
seq 11:04:29.058546 1500 1448 3469933704
ack 11:04:29.117382 52 0 3469909088
seq 11:04:29.117928 1500 1448 3469935152
seq 11:04:29.117932 1500 1448 3469936600
ack 11:04:29.178598 52 0 3469911984
seq 11:04:29.179052 1500 1448 3469938048
seq 11:04:29.179058 1500 1448 3469939496
ack 11:04:29.238873 52 0 3469914880
seq 11:04:29.239365 1500 1448 3469940944
seq 11:04:29.239370 1500 1448 3469942392
ack 11:04:29.298118 52 0 3469917776
seq 11:04:29.298590 1500 1448 3469943840
seq 11:04:29.298594 1500 1448 3469945288
ack 11:04:29.358399 52 0 3469920672
seq 11:04:29.358852 1500 1448 3469946736
seq 11:04:29.358856 1500 1448 3469948184
ack 11:04:29.419676 52 0 3469923568
seq 11:04:29.420138 1500 1448 3469949632
seq 11:04:29.420145 1500 1448 3469951080
ack 11:04:29.479938 52 0 3469926464
seq 11:04:29.480475 1500 1448 3469952528
seq 11:04:29.480480 1500 1448 3469953976
ack 11:04:29.539248 52 0 3469929360
seq 11:04:29.539706 1500 1448 3469955424
seq 11:04:29.539708 1500 1448 3469956872
ack 11:04:29.600515 52 0 3469932256
seq 11:04:29.600950 1500 1448 3469958320
seq 11:04:29.600954 1500 1448 3469959768
ack 11:04:29.660778 52 0 3469935152
seq 11:04:29.661218 1500 1448 3469961216
seq 11:04:29.661225 1500 1448 3469962664
ack 11:04:29.721106 52 0 3469938048
seq 11:04:29.721654 1500 1448 3469964112
seq 11:04:29.721660 1500 1448 3469965560
ack 11:04:29.780325 52 0 3469940944
seq 11:04:29.780822 1500 1448 3469967008
seq 11:04:29.780827 1500 1448 3469968456
ack 11:04:29.841555 52 0 3469943840
seq 11:04:29.842023 1500 1448 3469969904
seq 11:04:29.842036 1500 1448 3469971352
ack 11:04:29.901819 52 0 3469946736
seq 11:04:29.902308 1500 1448 3469972800
seq 11:04:29.902313 1500 1448 3469974248
ack 11:04:29.962054 52 0 3469949632
seq 11:04:29.962513 1500 1448 3469975696
seq 11:04:29.962517 1500 1448 3469977144
seq 11:04:29.962531 1500 1448 3469978592
seq 11:04:29.962531 1500 1448 3469980040
ack 11:04:30.021350 52 0 3469952528
seq 11:04:30.021831 1500 1448 3469981488
seq 11:04:30.021836 1500 1448 3469982936
ack 11:04:30.082608 52 0 3469955424
seq 11:04:30.083123 1500 1448 3469984384
seq 11:04:30.083133 1500 1448 3469985832
ack 11:04:30.142845 52 0 3469958320
seq 11:04:30.143292 1500 1448 3469987280
ack 11:04:30.202135 52 0 3469961216
seq 11:04:30.202607 1500 1448 3469988728
seq 11:04:30.202610 1500 1448 3469990176
ack 11:04:30.263399 52 0 3469964112
seq 11:04:30.263920 1500 1448 3469991624
seq 11:04:30.263926 1500 1448 3469993072
ack 11:04:30.323657 52 0 3469967008
seq 11:04:30.324164 1500 1448 3469994520
seq 11:04:30.324173 1500 1448 3469995968
ack 11:04:30.383921 52 0 3469969904
seq 11:04:30.384377 1500 1448 3469997416
seq 11:04:30.384396 1500 1448 3469998864
ack 11:04:30.443177 52 0 3469972800
seq 11:04:30.443617 1500 1448 3470000312
seq 11:04:30.443621 1500 1448 3470001760
ack 11:04:30.504433 52 0 3469975696
seq 11:04:30.504903 1500 1448 3470003208
seq 11:04:30.504924 1500 1448 3470004656
ack 11:04:30.564669 52 0 3469978592
seq 11:04:30.565143 1500 1448 3470006104
seq 11:04:30.565148 1500 1448 3470007552
ack 11:04:30.624934 52 0 3469981488
seq 11:04:30.625398 1500 1448 3470009000
seq 11:04:30.625404 1500 1448 3470010448
ack 11:04:30.684372 52 0 3469984384
seq 11:04:30.684819 1500 1448 3470011896
seq 11:04:30.684832 1500 1448 3470013344
ack 11:04:30.745545 52 0 3469987280
seq 11:04:30.746013 1500 1448 3470014792
seq 11:04:30.746019 1500 1448 3470016240
ack 11:04:30.775672 52 0 3469988728
seq 11:04:30.776176 1500 1448 3470017688
seq 11:04:30.776187 1500 1448 3470019136
ack 11:04:30.835779 52 0 3469991624
seq 11:04:30.836266 1500 1448 3470020584
seq 11:04:30.836271 1500 1448 3470022032
ack 11:04:30.896064 52 0 3469994520
seq 11:04:30.896542 1500 1448 3470023480
seq 11:04:30.896552 1500 1448 3470024928
ack 11:04:30.955301 52 0 3469997416
seq 11:04:30.955755 1500 1448 3470026376
seq 11:04:30.955760 1500 1448 3470027824
ack 11:04:31.016586 52 0 3470000312
seq 11:04:31.017073 1500 1448 3470029272
seq 11:04:31.017081 1500 1448 3470030720
ack 11:04:31.076992 52 0 3470003208
seq 11:04:31.077479 1500 1448 3470032168
seq 11:04:31.077492 1500 1448 3470033616
ack 11:04:31.136218 52 0 3470006104
seq 11:04:31.136729 1500 1448 3470035064
seq 11:04:31.136733 1500 1448 3470036512
ack 11:04:31.197413 52 0 3470009000
seq 11:04:31.197900 1500 1448 3470037960
seq 11:04:31.197903 1500 1448 3470039408
ack 11:04:31.257671 52 0 3470011896
seq 11:04:31.258121 1500 1448 3470040856
seq 11:04:31.258125 1500 1448 3470042304
ack 11:04:31.317951 52 0 3470014792
seq 11:04:31.318414 1500 1448 3470043752
seq 11:04:31.318424 1500 1448 3470045200
ack 11:04:31.377238 52 0 3470017688
seq 11:04:31.377736 1500 1448 3470046648
seq 11:04:31.377741 1500 1448 3470048096
ack 11:04:31.438444 52 0 3470020584
seq 11:04:31.438925 1500 1448 3470049544
seq 11:04:31.438932 1500 1448 3470050992
ack 11:04:31.498706 52 0 3470023480
seq 11:04:31.499128 1500 1448 3470052440
ack 11:04:31.559015 52 0 3470026376
seq 11:04:31.559478 1500 1448 3470053888
seq 11:04:31.559482 1500 1448 3470055336
ack 11:04:31.618232 52 0 3470029272
seq 11:04:31.618717 1500 1448 3470056784
seq 11:04:31.618720 1500 1448 3470058232
ack 11:04:31.679498 52 0 3470032168
seq 11:04:31.679917 1500 1448 3470059680
seq 11:04:31.679920 1500 1448 3470061128
ack 11:04:31.739786 52 0 3470035064
seq 11:04:31.740235 1500 1448 3470062576
seq 11:04:31.740272 1500 1448 3470064024
ack 11:04:31.800077 52 0 3470037960
seq 11:04:31.800542 1500 1448 3470065472
seq 11:04:31.800545 1500 1448 3470066920
ack 11:04:31.859343 52 0 3470040856
seq 11:04:31.859791 1500 1448 3470068368
seq 11:04:31.859797 1500 1448 3470069816
ack 11:04:31.920617 52 0 3470043752
seq 11:04:31.921078 1500 1448 3470071264
seq 11:04:31.921085 1500 1448 3470072712
ack 11:04:31.980866 52 0 3470046648
seq 11:04:31.981357 1500 1448 3470074160
seq 11:04:31.981361 1500 1448 3470075608
ack 11:04:32.040331 52 0 3470049544
seq 11:04:32.040774 1500 1448 3470077056
seq 11:04:32.040777 1500 1448 3470078504
ack 11:04:32.101517 52 0 3470052440
seq 11:04:32.101939 1500 1448 3470079952
seq 11:04:32.101975 1500 1448 3470081400
ack 11:04:32.131651 52 0 3470053888
seq 11:04:32.132105 1500 1448 3470082848
seq 11:04:32.132112 1500 1448 3470084296
ack 11:04:32.191760 52 0 3470056784
seq 11:04:32.192284 1500 1448 3470085744
seq 11:04:32.192289 1500 1448 3470087192
ack 11:04:32.251995 52 0 3470059680
seq 11:04:32.252445 1500 1448 3470088640
seq 11:04:32.252450 1500 1448 3470090088
ack 11:04:32.311293 52 0 3470062576
seq 11:04:32.311733 1500 1448 3470091536
seq 11:04:32.311751 1500 1448 3470092984
ack 11:04:32.372543 52 0 3470065472
seq 11:04:32.372999 1500 1448 3470094432
seq 11:04:32.373003 1500 1448 3470095880
ack 11:04:32.432812 52 0 3470068368
seq 11:04:32.433257 1500 1448 3470097328
seq 11:04:32.433261 1500 1448 3470098776
ack 11:04:32.493084 52 0 3470071264
seq 11:04:32.493521 1500 1448 3470100224
seq 11:04:32.493524 1500 1448 3470101672
ack 11:04:32.552140 52 0 3470074160
seq 11:04:32.552634 1500 1448 3470103120
seq 11:04:32.552637 1500 1448 3470104568
ack 11:04:32.613605 52 0 3470077056
seq 11:04:32.614054 1500 1448 3470106016
seq 11:04:32.614065 1500 1448 3470107464
ack 11:04:32.674010 52 0 3470079952
seq 11:04:32.674450 1500 1448 3470108912
seq 11:04:32.674458 1500 1448 3470110360
ack 11:04:32.734074 52 0 3470082848
seq 11:04:32.734529 1500 1448 3470111808
seq 11:04:32.734540 1500 1448 3470113256
ack 11:04:32.793298 52 0 3470085744
seq 11:04:32.793824 1500 1448 3470114704
seq 11:04:32.793831 1500 1448 3470116152
seq 11:04:32.793836 1500 1448 3470117600
ack 11:04:32.854545 52 0 3470088640
seq 11:04:32.855039 1500 1448 3470119048
seq 11:04:32.855051 1500 1448 3470120496
ack 11:04:32.914808 52 0 3470091536
seq 11:04:32.915260 1500 1448 3470121944
seq 11:04:32.915268 1500 1448 3470123392
ack 11:04:32.975074 52 0 3470094432
seq 11:04:32.975511 1500 1448 3470124840
seq 11:04:32.975521 1500 1448 3470126288
ack 11:04:33.034378 52 0 3470097328
seq 11:04:33.034859 1500 1448 3470127736
seq 11:04:33.034867 1500 1448 3470129184
ack 11:04:33.095653 52 0 3470100224
seq 11:04:33.096154 1500 1448 3470130632
seq 11:04:33.096161 1500 1448 3470132080
ack 11:04:33.155985 52 0 3470103120
seq 11:04:33.156449 1500 1448 3470133528
seq 11:04:33.156457 1500 1448 3470134976
ack 11:04:33.215241 52 0 3470106016
seq 11:04:33.215705 1500 1448 3470136424
seq 11:04:33.215714 1500 1448 3470137872
ack 11:04:33.302861 52 0 3470108912
seq 11:04:33.303331 1500 1448 3470139320
seq 11:04:33.303342 1500 1448 3470140768
ack 11:04:33.336982 52 0 3470111808
seq 11:04:33.337433 1500 1448 3470142216
seq 11:04:33.337441 1500 1448 3470143664
ack 11:04:33.421318 52 0 3470114704
seq 11:04:33.421851 1500 1448 3470145112
seq 11:04:33.421861 1500 1448 3470146560
ack 11:04:33.482825 52 0 3470117600
seq 11:04:33.483308 1500 1448 3470148008
seq 11:04:33.483320 1500 1448 3470149456
ack 11:04:33.543059 52 0 3470120496
seq 11:04:33.543537 1500 1448 3470150904
seq 11:04:33.543546 1500 1448 3470152352
ack 11:04:33.572200 52 0 3470121944
seq 11:04:33.572635 1500 1448 3470153800
ack 11:04:33.632345 52 0 3470124840
seq 11:04:33.632813 1500 1448 3470155248
seq 11:04:33.632830 1500 1448 3470156696
ack 11:04:33.693616 52 0 3470127736
seq 11:04:33.694091 1500 1448 3470158144
seq 11:04:33.694098 1500 1448 3470159592
ack 11:04:33.753906 52 0 3470130632
seq 11:04:33.754443 1500 1448 3470161040
seq 11:04:33.754457 1500 1448 3470162488
ack 11:04:33.813421 52 0 3470133528
seq 11:04:33.813909 1500 1448 3470163936
seq 11:04:33.813918 1500 1448 3470165384
ack 11:04:33.874656 52 0 3470136424
seq 11:04:33.875152 1500 1448 3470166832
seq 11:04:33.875164 1500 1448 3470168280
ack 11:04:33.935001 52 0 3470139320
seq 11:04:33.935439 1500 1448 3470169728
seq 11:04:33.935449 1500 1448 3470171176
ack 11:04:33.994272 52 0 3470142216
seq 11:04:33.994761 1500 1448 3470172624
seq 11:04:33.994769 1500 1448 3470174072
ack 11:04:34.055569 52 0 3470145112
seq 11:04:34.056064 1500 1448 3470175520
seq 11:04:34.056075 1500 1448 3470176968
ack 11:04:34.115842 52 0 3470148008
seq 11:04:34.116345 1500 1448 3470178416
seq 11:04:34.116357 1500 1448 3470179864
ack 11:04:34.175167 52 0 3470150904
seq 11:04:34.175653 1500 1448 3470181312
seq 11:04:34.175661 1500 1448 3470182760
ack 11:04:34.236658 52 0 3470153800
seq 11:04:34.237096 1500 1448 3470184208
seq 11:04:34.237118 1500 1448 3470185656
ack 11:04:34.296950 52 0 3470156696
seq 11:04:34.297415 1500 1448 3470187104
seq 11:04:34.297425 1500 1448 3470188552
ack 11:04:34.327112 52 0 3470158144
seq 11:04:34.328740 1500 1448 3470190000
ack 11:04:34.386279 52 0 3470161040
seq 11:04:34.386756 1500 1448 3470191448
seq 11:04:34.386770 1500 1448 3470192896
ack 11:04:34.447551 52 0 3470163936
seq 11:04:34.448067 1500 1448 3470194344
seq 11:04:34.448084 1500 1448 3470195792
ack 11:04:34.507944 52 0 3470166832
seq 11:04:34.508422 1500 1448 3470197240
seq 11:04:34.508432 1500 1448 3470198688
ack 11:04:34.568068 52 0 3470169728
ack 11:04:34.568105 52 0 3470169728
seq 11:04:34.568538 1500 1448 3470200136
seq 11:04:34.568549 1500 1448 3470201584
