Type Time Length DataLength Raw_Seq/Ack
seq 21:36:57.893622 1500 1448 358209875
ack 21:36:57.952405 52 0 358163539
seq 21:36:57.952850 1500 1448 358211323
seq 21:36:57.952866 1500 1448 358212771
ack 21:36:58.013701 52 0 358166435
seq 21:36:58.014227 1500 1448 358214219
seq 21:36:58.014237 1500 1448 358215667
ack 21:36:58.074006 52 0 358169331
seq 21:36:58.074514 1500 1448 358217115
seq 21:36:58.074524 1500 1448 358218563
ack 21:36:58.133319 52 0 358172227
seq 21:36:58.133798 1500 1448 358220011
seq 21:36:58.133810 1500 1448 358221459
ack 21:36:58.194597 52 0 358175123
seq 21:36:58.195091 1500 1448 358222907
seq 21:36:58.195104 1500 1448 358224355
ack 21:36:58.254906 52 0 358178019
seq 21:36:58.255386 1500 1448 358225803
seq 21:36:58.255397 1500 1448 358227251
ack 21:36:58.314222 52 0 358180915
seq 21:36:58.314702 1500 1448 358228699
seq 21:36:58.314715 1500 1448 358230147
ack 21:36:58.375580 52 0 358183811
seq 21:36:58.376095 1500 1448 358231595
seq 21:36:58.376108 1500 1448 358233043
ack 21:36:58.435889 52 0 358186707
seq 21:36:58.436362 1500 1448 358234491
seq 21:36:58.436376 1500 1448 358235939
ack 21:36:58.495196 52 0 358189603
seq 21:36:58.495707 1500 1448 358237387
seq 21:36:58.495717 1500 1448 358238835
ack 21:36:58.556501 52 0 358192499
seq 21:36:58.556968 1500 1448 358240283
seq 21:36:58.556980 1500 1448 358241731
ack 21:36:58.616785 52 0 358195395
seq 21:36:58.617237 1500 1448 358243179
seq 21:36:58.617249 1500 1448 358244627
ack 21:36:58.677110 52 0 358198291
seq 21:36:58.677593 1500 1448 358246075
seq 21:36:58.677605 1500 1448 358247523
ack 21:36:58.736391 52 0 358201187
seq 21:36:58.736862 1500 1448 358248971
seq 21:36:58.736931 1500 1448 358250419
ack 21:36:58.797884 52 0 358204083
seq 21:36:58.798329 1500 1448 358251867
seq 21:36:58.798337 1500 1448 358253315
ack 21:36:58.857112 52 0 358206979
seq 21:36:58.857590 1500 1448 358254763
seq 21:36:58.857601 1500 1448 358256211
ack 21:36:58.887247 52 0 358208427
seq 21:36:58.887763 1500 1448 358257659
ack 21:36:58.948443 52 0 358211323
seq 21:36:58.948880 1500 1448 358259107
seq 21:36:58.948900 1500 1448 358260555
ack 21:36:59.008720 52 0 358214219
seq 21:36:59.009133 1500 1448 358262003
seq 21:36:59.009149 1500 1448 358263451
ack 21:36:59.068995 52 0 358217115
seq 21:36:59.069452 1500 1448 358264899
seq 21:36:59.069463 1500 1448 358266347
ack 21:36:59.128279 52 0 358220011
seq 21:36:59.128756 1500 1448 358267795
seq 21:36:59.128768 1500 1448 358269243
ack 21:36:59.199466 52 0 358222907
seq 21:36:59.199942 1500 1448 358270691
seq 21:36:59.199957 1500 1448 358272139
ack 21:36:59.249609 52 0 358225803
seq 21:36:59.250020 1500 1448 358273587
seq 21:36:59.250028 1500 1448 358275035
ack 21:36:59.318901 52 0 358228699
seq 21:36:59.319320 1500 1448 358276483
seq 21:36:59.319328 1500 1448 358277931
ack 21:36:59.378164 52 0 358231595
seq 21:36:59.378665 1500 1448 358279379
seq 21:36:59.378675 1500 1448 358280827
ack 21:36:59.439478 52 0 358234491
seq 21:36:59.439911 1500 1448 358282275
seq 21:36:59.439927 1500 1448 358283723
ack 21:36:59.499769 52 0 358237387
seq 21:36:59.500207 1500 1448 358285171
seq 21:36:59.500253 1500 1448 358286619
ack 21:36:59.560027 52 0 358240283
seq 21:36:59.560450 1500 1448 358288067
seq 21:36:59.560467 1500 1448 358289515
ack 21:36:59.619311 52 0 358243179
seq 21:36:59.619716 1500 1448 358290963
seq 21:36:59.619728 1500 1448 358292411
ack 21:36:59.680578 52 0 358246075
seq 21:36:59.681012 1500 1448 358293859
seq 21:36:59.681019 1500 1448 358295307
ack 21:36:59.740821 52 0 358248971
seq 21:36:59.741303 1500 1448 358296755
seq 21:36:59.741317 1500 1448 358298203
ack 21:36:59.801087 52 0 358251867
seq 21:36:59.801581 1500 1448 358299651
seq 21:36:59.801639 1500 1448 358301099
ack 21:36:59.860335 52 0 358254763
seq 21:36:59.860771 1500 1448 358302547
seq 21:36:59.860801 1500 1448 358303995
ack 21:36:59.921760 52 0 358257659
seq 21:36:59.922249 1500 1448 358305443
seq 21:36:59.922278 1500 1448 358306891
ack 21:36:59.981968 52 0 358260555
seq 21:36:59.982373 1500 1448 358308339
seq 21:36:59.982386 1500 1448 358309787
ack 21:37:00.012122 52 0 358262003
seq 21:37:00.012579 1500 1448 358311235
seq 21:37:00.012588 1500 1448 358312683
ack 21:37:00.071225 52 0 358264899
seq 21:37:00.071704 1500 1448 358314131
seq 21:37:00.071714 1500 1448 358315579
ack 21:37:00.132468 52 0 358267795
seq 21:37:00.132931 1500 1448 358317027
seq 21:37:00.132940 1500 1448 358318475
ack 21:37:00.192674 52 0 358270691
seq 21:37:00.193119 1500 1448 358319923
seq 21:37:00.193127 1500 1448 358321371
ack 21:37:00.252918 52 0 358273587
seq 21:37:00.253371 1500 1448 358322819
seq 21:37:00.253384 1500 1448 358324267
ack 21:37:00.312160 52 0 358276483
seq 21:37:00.312616 1500 1448 358325715
seq 21:37:00.312626 1500 1448 358327163
ack 21:37:00.373391 52 0 358279379
seq 21:37:00.373824 1500 1448 358328611
seq 21:37:00.373831 1500 1448 358330059
ack 21:37:00.433644 52 0 358282275
seq 21:37:00.434132 1500 1448 358331507
seq 21:37:00.434140 1500 1448 358332955
ack 21:37:00.493889 52 0 358285171
seq 21:37:00.494276 1500 1448 358334403
seq 21:37:00.494286 1500 1448 358335851
ack 21:37:00.553118 52 0 358288067
seq 21:37:00.553589 1500 1448 358337299
ack 21:37:00.614371 52 0 358290963
seq 21:37:00.614759 1500 1448 358338747
seq 21:37:00.614767 1500 1448 358340195
ack 21:37:00.674630 52 0 358293859
seq 21:37:00.675102 1500 1448 358341643
seq 21:37:00.675111 1500 1448 358343091
ack 21:37:00.734896 52 0 358296755
seq 21:37:00.735318 1500 1448 358344539
seq 21:37:00.735326 1500 1448 358345987
ack 21:37:00.794147 52 0 358299651
seq 21:37:00.794607 1500 1448 358347435
seq 21:37:00.794619 1500 1448 358348883
ack 21:37:00.855443 52 0 358302547
seq 21:37:00.855892 1500 1448 358350331
seq 21:37:00.855906 1500 1448 358351779
ack 21:37:00.915685 52 0 358305443
seq 21:37:00.916571 1500 1448 358353227
seq 21:37:00.916581 1500 1448 358354675
ack 21:37:00.975949 52 0 358308339
seq 21:37:00.976362 1500 1448 358356123
seq 21:37:00.976376 1500 1448 358357571
ack 21:37:01.035213 52 0 358311235
seq 21:37:01.035741 1500 1448 358359019
seq 21:37:01.035754 1500 1448 358360467
ack 21:37:01.096485 52 0 358314131
seq 21:37:01.096888 1500 1448 358361915
seq 21:37:01.096895 1500 1448 358363363
ack 21:37:01.156726 52 0 358317027
seq 21:37:01.157151 1500 1448 358364811
seq 21:37:01.157160 1500 1448 358366259
ack 21:37:01.216977 52 0 358319923
seq 21:37:01.217425 1500 1448 358367707
seq 21:37:01.217440 1500 1448 358369155
ack 21:37:01.276231 52 0 358322819
seq 21:37:01.276649 1500 1448 358370603
seq 21:37:01.276657 1500 1448 358372051
ack 21:37:01.337471 52 0 358325715
seq 21:37:01.337927 1500 1448 358373499
seq 21:37:01.337937 1500 1448 358374947
ack 21:37:01.397725 52 0 358328611
seq 21:37:01.398144 1500 1448 358376395
seq 21:37:01.398181 1500 1448 358377843
ack 21:37:01.457956 52 0 358331507
seq 21:37:01.458416 1500 1448 358379291
seq 21:37:01.458427 1500 1448 358380739
ack 21:37:01.517445 52 0 358334403
seq 21:37:01.517895 1500 1448 358382187
seq 21:37:01.517908 1500 1448 358383635
ack 21:37:01.578648 52 0 358337299
seq 21:37:01.579114 1500 1448 358385083
seq 21:37:01.579121 1500 1448 358386531
ack 21:37:01.608805 52 0 358338747
seq 21:37:01.609314 1500 1448 358387979
seq 21:37:01.609328 1500 1448 358389427
ack 21:37:01.668890 52 0 358341643
seq 21:37:01.669326 1500 1448 358390875
seq 21:37:01.669338 1500 1448 358392323
ack 21:37:01.728132 52 0 358344539
seq 21:37:01.728560 1500 1448 358393771
seq 21:37:01.728564 1500 1448 358395219
ack 21:37:01.789337 52 0 358347435
seq 21:37:01.789767 1500 1448 358396667
seq 21:37:01.789784 1500 1448 358398115
ack 21:37:01.849619 52 0 358350331
seq 21:37:01.850093 1500 1448 358399563
seq 21:37:01.850102 1500 1448 358401011
ack 21:37:01.909852 52 0 358353227
seq 21:37:01.910300 1500 1448 358402459
seq 21:37:01.910357 1500 1448 358403907
seq 21:37:01.910363 1500 1448 358405355
ack 21:37:01.970093 52 0 358356123
seq 21:37:01.970511 1500 1448 358406803
seq 21:37:01.970520 1500 1448 358408251
ack 21:37:02.029422 52 0 358359019
seq 21:37:02.029869 1500 1448 358409699
seq 21:37:02.029877 1500 1448 358411147
ack 21:37:02.090647 52 0 358361915
seq 21:37:02.091080 1500 1448 358412595
seq 21:37:02.091088 1500 1448 358414043
ack 21:37:02.150937 52 0 358364811
seq 21:37:02.151356 1500 1448 358415491
seq 21:37:02.151365 1500 1448 358416939
ack 21:37:02.210199 52 0 358367707
seq 21:37:02.210699 1500 1448 358418387
seq 21:37:02.210712 1500 1448 358419835
ack 21:37:02.271116 52 0 358370603
seq 21:37:02.271594 1500 1448 358421283
seq 21:37:02.271603 1500 1448 358422731
ack 21:37:02.331725 52 0 358373499
seq 21:37:02.332128 1500 1448 358424179
seq 21:37:02.332138 1500 1448 358425627
ack 21:37:02.391971 52 0 358376395
seq 21:37:02.392455 1500 1448 358427075
seq 21:37:02.392464 1500 1448 358428523
ack 21:37:02.451247 52 0 358379291
seq 21:37:02.451710 1500 1448 358429971
seq 21:37:02.451719 1500 1448 358431419
ack 21:37:02.512532 52 0 358382187
seq 21:37:02.512949 1500 1448 358432867
seq 21:37:02.512957 1500 1448 358434315
ack 21:37:02.572797 52 0 358385083
seq 21:37:02.573379 1500 1448 358435763
seq 21:37:02.573390 1500 1448 358437211
ack 21:37:02.633019 52 0 358387979
seq 21:37:02.633516 1500 1448 358438659
seq 21:37:02.633527 1500 1448 358440107
ack 21:37:02.692311 52 0 358390875
seq 21:37:02.692765 1500 1448 358441555
seq 21:37:02.692773 1500 1448 358443003
ack 21:37:02.753521 52 0 358393771
seq 21:37:02.754037 1500 1448 358444451
seq 21:37:02.754048 1500 1448 358445899
ack 21:37:02.813803 52 0 358396667
seq 21:37:02.814256 1500 1448 358447347
seq 21:37:02.814287 1500 1448 358448795
ack 21:37:02.874049 52 0 358399563
seq 21:37:02.874524 1500 1448 358450243
seq 21:37:02.874532 1500 1448 358451691
ack 21:37:02.933463 52 0 358402459
seq 21:37:02.933935 1500 1448 358453139
seq 21:37:02.933947 1500 1448 358454587
ack 21:37:02.994681 52 0 358405355
seq 21:37:02.995131 1500 1448 358456035
seq 21:37:02.995139 1500 1448 358457483
ack 21:37:03.024815 52 0 358406803
seq 21:37:03.025243 1500 1448 358458931
ack 21:37:03.084907 52 0 358409699
seq 21:37:03.085331 1500 1448 358460379
seq 21:37:03.085341 1500 1448 358461827
ack 21:37:03.144158 52 0 358412595
seq 21:37:03.144578 1500 1448 358463275
seq 21:37:03.144602 1500 1448 358464723
ack 21:37:03.205398 52 0 358415491
seq 21:37:03.205828 1500 1448 358466171
seq 21:37:03.205837 1500 1448 358467619
ack 21:37:03.265668 52 0 358418387
seq 21:37:03.266107 1500 1448 358469067
seq 21:37:03.266117 1500 1448 358470515
ack 21:37:03.325912 52 0 358421283
seq 21:37:03.326327 1500 1448 358471963
seq 21:37:03.326335 1500 1448 358473411
ack 21:37:03.385183 52 0 358424179
seq 21:37:03.385653 1500 1448 358474859
seq 21:37:03.385661 1500 1448 358476307
ack 21:37:03.446466 52 0 358427075
seq 21:37:03.446900 1500 1448 358477755
seq 21:37:03.446910 1500 1448 358479203
ack 21:37:03.506710 52 0 358429971
seq 21:37:03.507188 1500 1448 358480651
seq 21:37:03.507200 1500 1448 358482099
ack 21:37:03.566997 52 0 358432867
seq 21:37:03.567439 1500 1448 358483547
seq 21:37:03.567448 1500 1448 358484995
ack 21:37:03.626243 52 0 358435763
seq 21:37:03.626690 1500 1448 358486443
seq 21:37:03.626701 1500 1448 358487891
ack 21:37:03.687510 52 0 358438659
seq 21:37:03.687958 1500 1448 358489339
seq 21:37:03.687968 1500 1448 358490787
ack 21:37:03.747737 52 0 358441555
seq 21:37:03.748207 1500 1448 358492235
seq 21:37:03.748218 1500 1448 358493683
ack 21:37:03.808033 52 0 358444451
seq 21:37:03.808490 1500 1448 358495131
seq 21:37:03.808500 1500 1448 358496579
ack 21:37:03.867338 52 0 358447347
seq 21:37:03.867818 1500 1448 358498027
seq 21:37:03.867830 1500 1448 358499475
ack 21:37:03.928368 52 0 358450243
seq 21:37:03.928816 1500 1448 358500923
seq 21:37:03.928860 1500 1448 358502371
ack 21:37:03.990618 52 0 358453139
seq 21:37:03.991059 1500 1448 358503819
seq 21:37:03.991068 1500 1448 358505267
ack 21:37:04.050883 52 0 358456035
seq 21:37:04.051295 1500 1448 358506715
seq 21:37:04.051309 1500 1448 358508163
ack 21:37:04.110393 52 0 358458931
seq 21:37:04.110835 1500 1448 358509611
seq 21:37:04.110852 1500 1448 358511059
ack 21:37:04.171601 52 0 358461827
seq 21:37:04.172052 1500 1448 358512507
seq 21:37:04.172063 1500 1448 358513955
ack 21:37:04.201748 52 0 358463275
seq 21:37:04.202157 1500 1448 358515403
seq 21:37:04.202176 1500 1448 358516851
ack 21:37:04.261896 52 0 358466171
seq 21:37:04.262340 1500 1448 358518299
seq 21:37:04.262344 1500 1448 358519747
ack 21:37:04.321138 52 0 358469067
seq 21:37:04.321593 1500 1448 358521195
seq 21:37:04.321595 1500 1448 358522643
ack 21:37:04.382406 52 0 358471963
seq 21:37:04.382913 1500 1448 358524091
seq 21:37:04.382922 1500 1448 358525539
ack 21:37:04.442610 52 0 358474859
seq 21:37:04.443090 1500 1448 358526987
seq 21:37:04.443097 1500 1448 358528435
ack 21:37:04.502905 52 0 358477755
seq 21:37:04.503359 1500 1448 358529883
seq 21:37:04.503366 1500 1448 358531331
ack 21:37:04.562173 52 0 358480651
seq 21:37:04.562654 1500 1448 358532779
ack 21:37:04.623422 52 0 358483547
seq 21:37:04.623857 1500 1448 358534227
seq 21:37:04.623861 1500 1448 358535675
ack 21:37:04.683700 52 0 358486443
seq 21:37:04.684159 1500 1448 358537123
seq 21:37:04.684175 1500 1448 358538571
ack 21:37:04.743970 52 0 358489339
seq 21:37:04.744419 1500 1448 358540019
seq 21:37:04.744423 1500 1448 358541467
ack 21:37:04.803257 52 0 358492235
seq 21:37:04.803695 1500 1448 358542915
seq 21:37:04.803698 1500 1448 358544363
ack 21:37:04.864549 52 0 358495131
seq 21:37:04.865041 1500 1448 358545811
seq 21:37:04.865048 1500 1448 358547259
ack 21:37:04.924770 52 0 358498027
seq 21:37:04.925232 1500 1448 358548707
seq 21:37:04.925237 1500 1448 358550155
ack 21:37:04.985017 52 0 358500923
seq 21:37:04.985455 1500 1448 358551603
seq 21:37:04.985505 1500 1448 358553051
ack 21:37:05.044341 52 0 358503819
seq 21:37:05.044793 1500 1448 358554499
seq 21:37:05.044795 1500 1448 358555947
ack 21:37:05.105576 52 0 358506715
seq 21:37:05.106090 1500 1448 358557395
seq 21:37:05.106098 1500 1448 358558843
ack 21:37:05.165832 52 0 358509611
seq 21:37:05.166298 1500 1448 358560291
seq 21:37:05.166302 1500 1448 358561739
ack 21:37:05.226049 52 0 358512507
seq 21:37:05.226516 1500 1448 358563187
seq 21:37:05.226519 1500 1448 358564635
ack 21:37:05.285386 52 0 358515403
seq 21:37:05.285807 1500 1448 358566083
seq 21:37:05.285821 1500 1448 358567531
ack 21:37:05.346613 52 0 358518299
seq 21:37:05.347030 1500 1448 358568979
seq 21:37:05.347033 1500 1448 358570427
ack 21:37:05.406900 52 0 358521195
seq 21:37:05.407381 1500 1448 358571875
seq 21:37:05.407386 1500 1448 358573323
ack 21:37:05.466214 52 0 358524091
seq 21:37:05.466577 1500 1448 358574771
seq 21:37:05.466579 1500 1448 358576219
ack 21:37:05.527464 52 0 358526987
seq 21:37:05.527932 1500 1448 358577667
seq 21:37:05.527935 1500 1448 358579115
ack 21:37:05.587736 52 0 358529883
seq 21:37:05.588206 1500 1448 358580563
seq 21:37:05.588210 1500 1448 358582011
ack 21:37:05.647210 52 0 358532779
seq 21:37:05.647721 1500 1448 358583459
seq 21:37:05.647728 1500 1448 358584907
ack 21:37:05.716324 52 0 358535675
seq 21:37:05.716838 1500 1448 358586355
seq 21:37:05.716849 1500 1448 358587803
ack 21:37:05.738484 52 0 358537123
seq 21:37:05.738956 1500 1448 358589251
seq 21:37:05.738965 1500 1448 358590699
ack 21:37:05.798346 52 0 358540019
seq 21:37:05.798789 1500 1448 358592147
seq 21:37:05.798796 1500 1448 358593595
ack 21:37:05.865682 52 0 358542915
seq 21:37:05.866097 1500 1448 358595043
seq 21:37:05.866118 1500 1448 358596491
ack 21:37:05.925983 52 0 358545811
seq 21:37:05.926422 1500 1448 358597939
ack 21:37:05.985346 52 0 358548707
seq 21:37:05.985850 1500 1448 358599387
seq 21:37:05.985854 1500 1448 358600835
ack 21:37:06.046591 52 0 358551603
seq 21:37:06.047068 1500 1448 358602283
seq 21:37:06.047075 1500 1448 358603731
ack 21:37:06.106960 52 0 358554499
seq 21:37:06.107333 1500 1448 358605179
seq 21:37:06.107366 1500 1448 358606627
ack 21:37:06.166313 52 0 358557395
seq 21:37:06.166756 1500 1448 358608075
seq 21:37:06.166761 1500 1448 358609523
ack 21:37:06.227630 52 0 358560291
seq 21:37:06.228039 1500 1448 358610971
seq 21:37:06.228041 1500 1448 358612419
ack 21:37:06.287941 52 0 358563187
seq 21:37:06.288332 1500 1448 358613867
seq 21:37:06.288344 1500 1448 358615315
ack 21:37:06.347284 52 0 358566083
seq 21:37:06.347733 1500 1448 358616763
seq 21:37:06.347753 1500 1448 358618211
seq 21:37:06.347759 1500 1448 358619659
seq 21:37:06.347760 1500 1448 358621107
ack 21:37:06.408594 52 0 358568979
seq 21:37:06.409053 1500 1448 358622555
seq 21:37:06.409056 1500 1448 358624003
ack 21:37:06.468873 52 0 358571875
seq 21:37:06.469317 1500 1448 358625451
seq 21:37:06.469325 1500 1448 358626899
ack 21:37:06.528651 52 0 358574771
seq 21:37:06.529061 1500 1448 358628347
seq 21:37:06.529093 1500 1448 358629795
ack 21:37:06.589342 52 0 358577667
seq 21:37:06.589781 1500 1448 358631243
seq 21:37:06.589784 1500 1448 358632691
ack 21:37:06.621492 52 0 358579115
seq 21:37:06.621922 1500 1448 358634139
ack 21:37:06.649607 40 0 0
seq 21:37:07.967019 1500 1448 358579115
seq 21:37:10.719044 1500 1448 358579115
