Type Time Length DataLength Raw_Seq/Ack
seq 21:40:24.284408 1500 1448 3569461691
ack 21:40:24.343582 52 0 3569379155
seq 21:40:24.344052 1500 1448 3569463139
seq 21:40:24.344060 1500 1448 3569464587
ack 21:40:24.404820 52 0 3569382051
seq 21:40:24.405237 1500 1448 3569466035
seq 21:40:24.405245 1500 1448 3569467483
seq 21:40:24.405251 1500 1448 3569468931
seq 21:40:24.405252 1500 1448 3569470379
ack 21:40:24.435026 52 0 3569383499
seq 21:40:24.435482 1500 1448 3569471827
seq 21:40:24.435493 1500 1448 3569473275
ack 21:40:24.494261 52 0 3569386395
seq 21:40:24.494693 1500 1448 3569474723
seq 21:40:24.494715 1500 1448 3569476171
ack 21:40:24.524482 52 0 3569387843
seq 21:40:24.524886 1500 1448 3569477619
seq 21:40:24.524897 1500 1448 3569479067
ack 21:40:24.585731 52 0 3569390739
seq 21:40:24.586174 1500 1448 3569480515
seq 21:40:24.586184 1500 1448 3569481963
ack 21:40:24.615852 52 0 3569392187
seq 21:40:24.616335 1500 1448 3569483411
seq 21:40:24.616346 1500 1448 3569484859
ack 21:40:24.675153 52 0 3569395083
seq 21:40:24.675559 1500 1448 3569486307
seq 21:40:24.675571 1500 1448 3569487755
seq 21:40:24.675573 1500 1448 3569489203
ack 21:40:24.705335 52 0 3569396531
seq 21:40:24.705778 1500 1448 3569490651
seq 21:40:24.705793 1500 1448 3569492099
ack 21:40:24.766545 52 0 3569399427
seq 21:40:24.766993 1500 1448 3569493547
seq 21:40:24.767004 1500 1448 3569494995
ack 21:40:24.796685 52 0 3569400875
seq 21:40:24.797114 1500 1448 3569496443
seq 21:40:24.797124 1500 1448 3569497891
ack 21:40:24.856943 52 0 3569403771
seq 21:40:24.857371 1500 1448 3569499339
seq 21:40:24.857379 1500 1448 3569500787
seq 21:40:24.857384 1500 1448 3569502235
seq 21:40:24.857402 1500 1448 3569503683
ack 21:40:24.887067 52 0 3569405219
seq 21:40:24.887529 1500 1448 3569505131
ack 21:40:24.946369 52 0 3569408115
seq 21:40:24.946791 1500 1448 3569506579
seq 21:40:24.946800 1500 1448 3569508027
ack 21:40:24.976515 52 0 3569409563
seq 21:40:24.976932 1500 1448 3569509475
seq 21:40:24.976934 1500 1448 3569510923
ack 21:40:25.037605 52 0 3569412459
seq 21:40:25.038073 1500 1448 3569512371
seq 21:40:25.038080 1500 1448 3569513819
seq 21:40:25.038082 1500 1448 3569515267
seq 21:40:25.038083 1500 1448 3569516715
ack 21:40:25.097857 52 0 3569415355
seq 21:40:25.098245 1500 1448 3569518163
seq 21:40:25.098268 1500 1448 3569519611
ack 21:40:25.157125 52 0 3569418251
seq 21:40:25.157540 1500 1448 3569521059
seq 21:40:25.157547 1500 1448 3569522507
seq 21:40:25.157549 1500 1448 3569523955
seq 21:40:25.157550 1500 1448 3569525403
ack 21:40:25.218422 52 0 3569421147
seq 21:40:25.218855 1500 1448 3569526851
seq 21:40:25.218862 1500 1448 3569528299
ack 21:40:25.278944 52 0 3569424043
seq 21:40:25.279355 1500 1448 3569529747
seq 21:40:25.279367 1500 1448 3569531195
seq 21:40:25.279393 1500 1448 3569532643
seq 21:40:25.279394 1500 1448 3569534091
ack 21:40:25.338189 52 0 3569426939
seq 21:40:25.338635 1500 1448 3569535539
seq 21:40:25.338642 1500 1448 3569536987
ack 21:40:25.368335 52 0 3569428387
seq 21:40:25.368741 1500 1448 3569538435
seq 21:40:25.368748 1500 1448 3569539883
ack 21:40:25.429495 52 0 3569431283
seq 21:40:25.429914 1500 1448 3569541331
seq 21:40:25.429922 1500 1448 3569542779
ack 21:40:25.489795 52 0 3569434179
seq 21:40:25.490211 1500 1448 3569544227
seq 21:40:25.490219 1500 1448 3569545675
seq 21:40:25.490220 1500 1448 3569547123
seq 21:40:25.490224 1500 1448 3569548571
ack 21:40:25.550055 52 0 3569437075
seq 21:40:25.550473 1500 1448 3569550019
seq 21:40:25.550480 1500 1448 3569551467
ack 21:40:25.609357 52 0 3569439971
seq 21:40:25.609801 1500 1448 3569552915
seq 21:40:25.609809 1500 1448 3569554363
seq 21:40:25.609816 1500 1448 3569555811
seq 21:40:25.609817 1500 1448 3569557259
ack 21:40:25.670668 52 0 3569442867
seq 21:40:25.671107 1500 1448 3569558707
seq 21:40:25.671114 1500 1448 3569560155
ack 21:40:25.730956 52 0 3569445763
seq 21:40:25.731393 1500 1448 3569561603
seq 21:40:25.731401 1500 1448 3569563051
seq 21:40:25.731404 1500 1448 3569564499
seq 21:40:25.731404 1500 1448 3569565947
ack 21:40:25.790263 52 0 3569448659
seq 21:40:25.790727 1500 1448 3569567395
seq 21:40:25.790734 1500 1448 3569568843
ack 21:40:25.851508 52 0 3569451555
seq 21:40:25.852049 1500 1448 3569570291
seq 21:40:25.852059 1500 1448 3569571739
seq 21:40:25.852062 1500 1448 3569573187
seq 21:40:25.852066 1500 1448 3569574635
ack 21:40:25.911801 52 0 3569454451
seq 21:40:25.912256 1500 1448 3569576083
seq 21:40:25.912267 1500 1448 3569577531
ack 21:40:25.971119 52 0 3569457347
seq 21:40:25.971570 1500 1448 3569578979
seq 21:40:25.971577 1500 1448 3569580427
seq 21:40:25.971580 1500 1448 3569581875
seq 21:40:25.971581 1500 1448 3569583323
ack 21:40:26.032464 52 0 3569460243
seq 21:40:26.032922 1500 1448 3569584771
seq 21:40:26.032930 1500 1448 3569586219
ack 21:40:26.092785 52 0 3569463139
seq 21:40:26.093205 1500 1448 3569587667
seq 21:40:26.093214 1500 1448 3569589115
seq 21:40:26.093221 1500 1448 3569590563
seq 21:40:26.093222 1500 1448 3569592011
ack 21:40:26.153094 52 0 3569466035
seq 21:40:26.153469 1500 1448 3569593459
seq 21:40:26.153480 1500 1448 3569594907
ack 21:40:26.212399 52 0 3569468931
seq 21:40:26.212825 1500 1448 3569596355
seq 21:40:26.212832 1500 1448 3569597803
seq 21:40:26.212835 1500 1448 3569599251
seq 21:40:26.212835 1500 1448 3569600699
ack 21:40:26.273679 52 0 3569471827
seq 21:40:26.274126 1500 1448 3569602147
seq 21:40:26.274134 1500 1448 3569603595
ack 21:40:26.333988 52 0 3569474723
seq 21:40:26.334415 1500 1448 3569605043
seq 21:40:26.334423 1500 1448 3569606491
seq 21:40:26.334434 1500 1448 3569607939
seq 21:40:26.334435 1500 1448 3569609387
ack 21:40:26.393287 52 0 3569477619
seq 21:40:26.393725 1500 1448 3569610835
seq 21:40:26.393733 1500 1448 3569612283
ack 21:40:26.454578 52 0 3569480515
seq 21:40:26.455011 1500 1448 3569613731
seq 21:40:26.455020 1500 1448 3569615179
seq 21:40:26.455023 1500 1448 3569616627
seq 21:40:26.455024 1500 1448 3569618075
ack 21:40:26.514881 52 0 3569483411
seq 21:40:26.515325 1500 1448 3569619523
seq 21:40:26.515334 1500 1448 3569620971
seq 21:40:26.515335 1500 1448 3569622419
ack 21:40:26.574417 52 0 3569486307
seq 21:40:26.574932 1500 1448 3569623867
seq 21:40:26.574939 1500 1448 3569625315
ack 21:40:26.635650 52 0 3569489203
seq 21:40:26.636127 1500 1448 3569626763
seq 21:40:26.636164 1500 1448 3569628211
seq 21:40:26.636168 1500 1448 3569629659
seq 21:40:26.636169 1500 1448 3569631107
ack 21:40:26.665806 52 0 3569490651
seq 21:40:26.666247 1500 1448 3569632555
seq 21:40:26.666254 1500 1448 3569634003
ack 21:40:26.725967 52 0 3569493547
seq 21:40:26.726479 1500 1448 3569635451
seq 21:40:26.726486 1500 1448 3569636899
ack 21:40:26.785273 52 0 3569496443
seq 21:40:26.785686 1500 1448 3569638347
seq 21:40:26.785694 1500 1448 3569639795
seq 21:40:26.785711 1500 1448 3569641243
seq 21:40:26.785712 1500 1448 3569642691
ack 21:40:26.846562 52 0 3569499339
seq 21:40:26.847048 1500 1448 3569644139
seq 21:40:26.847056 1500 1448 3569645587
ack 21:40:26.906886 52 0 3569502235
seq 21:40:26.907370 1500 1448 3569647035
seq 21:40:26.907379 1500 1448 3569648483
seq 21:40:26.907382 1500 1448 3569649931
seq 21:40:26.907383 1500 1448 3569651379
ack 21:40:26.966405 52 0 3569505131
seq 21:40:26.966877 1500 1448 3569652827
seq 21:40:26.966883 1500 1448 3569654275
ack 21:40:27.027190 52 0 3569508027
seq 21:40:27.027677 1500 1448 3569655723
seq 21:40:27.027693 1500 1448 3569657171
seq 21:40:27.027697 1500 1448 3569658619
seq 21:40:27.027698 1500 1448 3569660067
ack 21:40:27.057365 52 0 3569509475
seq 21:40:27.057817 1500 1448 3569661515
ack 21:40:27.117982 52 0 3569512371
seq 21:40:27.118428 1500 1448 3569662963
seq 21:40:27.118455 1500 1448 3569664411
ack 21:40:27.177327 52 0 3569515267
seq 21:40:27.177804 1500 1448 3569665859
seq 21:40:27.177837 1500 1448 3569667307
seq 21:40:27.177842 1500 1448 3569668755
seq 21:40:27.177843 1500 1448 3569670203
ack 21:40:27.238527 52 0 3569518163
seq 21:40:27.238980 1500 1448 3569671651
seq 21:40:27.238987 1500 1448 3569673099
ack 21:40:27.298807 52 0 3569521059
seq 21:40:27.299268 1500 1448 3569674547
seq 21:40:27.299349 1500 1448 3569675995
seq 21:40:27.299354 1500 1448 3569677443
seq 21:40:27.299354 1500 1448 3569678891
ack 21:40:27.359095 52 0 3569523955
seq 21:40:27.359543 1500 1448 3569680339
seq 21:40:27.359548 1500 1448 3569681787
ack 21:40:27.418394 52 0 3569526851
seq 21:40:27.418858 1500 1448 3569683235
seq 21:40:27.418862 1500 1448 3569684683
seq 21:40:27.418866 1500 1448 3569686131
seq 21:40:27.418867 1500 1448 3569687579
ack 21:40:27.479690 52 0 3569529747
seq 21:40:27.480121 1500 1448 3569689027
seq 21:40:27.480126 1500 1448 3569690475
ack 21:40:27.539998 52 0 3569532643
seq 21:40:27.540440 1500 1448 3569691923
seq 21:40:27.540445 1500 1448 3569693371
seq 21:40:27.540448 1500 1448 3569694819
seq 21:40:27.540448 1500 1448 3569696267
ack 21:40:27.599288 52 0 3569535539
seq 21:40:27.599754 1500 1448 3569697715
seq 21:40:27.599758 1500 1448 3569699163
ack 21:40:27.660576 52 0 3569538435
seq 21:40:27.661027 1500 1448 3569700611
seq 21:40:27.661031 1500 1448 3569702059
seq 21:40:27.661043 1500 1448 3569703507
seq 21:40:27.661044 1500 1448 3569704955
ack 21:40:27.720889 52 0 3569541331
seq 21:40:27.721348 1500 1448 3569706403
seq 21:40:27.721352 1500 1448 3569707851
ack 21:40:27.780193 52 0 3569544227
seq 21:40:27.780621 1500 1448 3569709299
seq 21:40:27.780626 1500 1448 3569710747
seq 21:40:27.780640 1500 1448 3569712195
seq 21:40:27.780641 1500 1448 3569713643
ack 21:40:27.841470 52 0 3569547123
seq 21:40:27.841888 1500 1448 3569715091
seq 21:40:27.841916 1500 1448 3569716539
ack 21:40:27.901736 52 0 3569550019
seq 21:40:27.902181 1500 1448 3569717987
seq 21:40:27.902191 1500 1448 3569719435
seq 21:40:27.902194 1500 1448 3569720883
seq 21:40:27.902194 1500 1448 3569722331
ack 21:40:27.962055 52 0 3569552915
seq 21:40:27.962482 1500 1448 3569723779
seq 21:40:27.962514 1500 1448 3569725227
ack 21:40:28.021338 52 0 3569555811
seq 21:40:28.021737 1500 1448 3569726675
seq 21:40:28.021759 1500 1448 3569728123
seq 21:40:28.021763 1500 1448 3569729571
seq 21:40:28.021764 1500 1448 3569731019
ack 21:40:28.082667 52 0 3569558707
seq 21:40:28.083097 1500 1448 3569732467
seq 21:40:28.083108 1500 1448 3569733915
ack 21:40:28.142965 52 0 3569561603
seq 21:40:28.143476 1500 1448 3569735363
seq 21:40:28.143488 1500 1448 3569736811
seq 21:40:28.143491 1500 1448 3569738259
seq 21:40:28.143492 1500 1448 3569739707
ack 21:40:28.202264 52 0 3569564499
seq 21:40:28.202713 1500 1448 3569741155
seq 21:40:28.202731 1500 1448 3569742603
ack 21:40:28.263535 52 0 3569567395
seq 21:40:28.263971 1500 1448 3569744051
seq 21:40:28.263983 1500 1448 3569745499
seq 21:40:28.263986 1500 1448 3569746947
seq 21:40:28.263987 1500 1448 3569748395
ack 21:40:28.323869 52 0 3569570291
seq 21:40:28.324328 1500 1448 3569749843
seq 21:40:28.324346 1500 1448 3569751291
seq 21:40:28.324347 1500 1448 3569752739
ack 21:40:28.383181 52 0 3569573187
seq 21:40:28.383580 1500 1448 3569754187
seq 21:40:28.383610 1500 1448 3569755635
ack 21:40:28.444440 52 0 3569576083
seq 21:40:28.444821 1500 1448 3569757083
seq 21:40:28.444838 1500 1448 3569758531
seq 21:40:28.444843 1500 1448 3569759979
seq 21:40:28.444844 1500 1448 3569761427
ack 21:40:28.504749 52 0 3569578979
seq 21:40:28.505149 1500 1448 3569762875
seq 21:40:28.505191 1500 1448 3569764323
ack 21:40:28.565043 52 0 3569581875
seq 21:40:28.565481 1500 1448 3569765771
seq 21:40:28.565489 1500 1448 3569767219
seq 21:40:28.565492 1500 1448 3569768667
seq 21:40:28.565493 1500 1448 3569770115
ack 21:40:28.624328 52 0 3569584771
seq 21:40:28.624773 1500 1448 3569771563
seq 21:40:28.624785 1500 1448 3569773011
ack 21:40:28.685588 52 0 3569587667
seq 21:40:28.686015 1500 1448 3569774459
seq 21:40:28.686033 1500 1448 3569775907
seq 21:40:28.686037 1500 1448 3569777355
seq 21:40:28.686038 1500 1448 3569778803
ack 21:40:28.745834 52 0 3569590563
seq 21:40:28.746311 1500 1448 3569780251
seq 21:40:28.746322 1500 1448 3569781699
ack 21:40:28.806085 52 0 3569593459
seq 21:40:28.806544 1500 1448 3569783147
seq 21:40:28.806561 1500 1448 3569784595
seq 21:40:28.806564 1500 1448 3569786043
seq 21:40:28.806565 1500 1448 3569787491
ack 21:40:28.865456 52 0 3569596355
seq 21:40:28.865896 1500 1448 3569788939
seq 21:40:28.865907 1500 1448 3569790387
ack 21:40:28.926786 52 0 3569599251
seq 21:40:28.927223 1500 1448 3569791835
seq 21:40:28.927232 1500 1448 3569793283
seq 21:40:28.927235 1500 1448 3569794731
seq 21:40:28.927236 1500 1448 3569796179
ack 21:40:28.987072 52 0 3569602147
seq 21:40:28.987591 1500 1448 3569797627
seq 21:40:28.987604 1500 1448 3569799075
ack 21:40:29.069271 52 0 3569605043
seq 21:40:29.070974 1500 1448 3569800523
seq 21:40:29.070982 1500 1448 3569801971
seq 21:40:29.070986 1500 1448 3569803419
seq 21:40:29.070986 1500 1448 3569804867
ack 21:40:29.107420 52 0 3569607939
seq 21:40:29.107835 1500 1448 3569806315
seq 21:40:29.107842 1500 1448 3569807763
ack 21:40:29.189697 52 0 3569610835
seq 21:40:29.190210 1500 1448 3569809211
seq 21:40:29.190217 1500 1448 3569810659
seq 21:40:29.190221 1500 1448 3569812107
seq 21:40:29.190222 1500 1448 3569813555
ack 21:40:29.249959 52 0 3569613731
seq 21:40:29.250475 1500 1448 3569815003
seq 21:40:29.250484 1500 1448 3569816451
seq 21:40:29.250485 1500 1448 3569817899
ack 21:40:29.309242 52 0 3569616627
seq 21:40:29.309667 1500 1448 3569819347
seq 21:40:29.309671 1500 1448 3569820795
ack 21:40:29.370765 52 0 3569619523
seq 21:40:29.371254 1500 1448 3569822243
seq 21:40:29.371262 1500 1448 3569823691
seq 21:40:29.371279 1500 1448 3569825139
seq 21:40:29.371280 1500 1448 3569826587
ack 21:40:29.431008 52 0 3569622419
seq 21:40:29.431447 1500 1448 3569828035
seq 21:40:29.431456 1500 1448 3569829483
ack 21:40:29.460156 52 0 3569623867
seq 21:40:29.460626 1500 1448 3569830931
seq 21:40:29.460633 1500 1448 3569832379
ack 21:40:29.520321 52 0 3569626763
seq 21:40:29.520768 1500 1448 3569833827
seq 21:40:29.520775 1500 1448 3569835275
seq 21:40:29.520780 1500 1448 3569836723
seq 21:40:29.520781 1500 1448 3569838171
ack 21:40:29.581539 52 0 3569629659
seq 21:40:29.581983 1500 1448 3569839619
seq 21:40:29.581998 1500 1448 3569841067
ack 21:40:29.641724 52 0 3569632555
seq 21:40:29.642113 1500 1448 3569842515
seq 21:40:29.642116 1500 1448 3569843963
seq 21:40:29.642118 1500 1448 3569845411
seq 21:40:29.642125 1500 1448 3569846859
ack 21:40:29.702039 52 0 3569635451
seq 21:40:29.702453 1500 1448 3569848307
seq 21:40:29.702461 1500 1448 3569849755
ack 21:40:29.761364 52 0 3569638347
seq 21:40:29.761832 1500 1448 3569851203
seq 21:40:29.761836 1500 1448 3569852651
seq 21:40:29.761838 1500 1448 3569854099
seq 21:40:29.761846 1500 1448 3569855547
ack 21:40:29.822662 52 0 3569641243
seq 21:40:29.823069 1500 1448 3569856995
seq 21:40:29.823088 1500 1448 3569858443
ack 21:40:29.882929 52 0 3569644139
seq 21:40:29.883408 1500 1448 3569859891
seq 21:40:29.883415 1500 1448 3569861339
seq 21:40:29.883419 1500 1448 3569862787
seq 21:40:29.883419 1500 1448 3569864235
ack 21:40:29.942221 52 0 3569647035
seq 21:40:29.942672 1500 1448 3569865683
seq 21:40:29.942675 1500 1448 3569867131
ack 21:40:30.003520 52 0 3569649931
seq 21:40:30.003944 1500 1448 3569868579
seq 21:40:30.003991 1500 1448 3569870027
seq 21:40:30.003996 1500 1448 3569871475
seq 21:40:30.003997 1500 1448 3569872923
ack 21:40:30.063785 52 0 3569652827
seq 21:40:30.064231 1500 1448 3569874371
seq 21:40:30.064245 1500 1448 3569875819
ack 21:40:30.124100 52 0 3569655723
seq 21:40:30.124579 1500 1448 3569877267
seq 21:40:30.124585 1500 1448 3569878715
seq 21:40:30.124587 1500 1448 3569880163
ack 21:40:30.183389 52 0 3569658619
seq 21:40:30.183855 1500 1448 3569881611
seq 21:40:30.183859 1500 1448 3569883059
seq 21:40:30.183862 1500 1448 3569884507
seq 21:40:30.183863 1500 1448 3569885955
ack 21:40:30.244839 52 0 3569661515
seq 21:40:30.245219 1500 1448 3569887403
seq 21:40:30.245223 1500 1448 3569888851
ack 21:40:30.305097 52 0 3569664411
seq 21:40:30.305550 1500 1448 3569890299
seq 21:40:30.305570 1500 1448 3569891747
seq 21:40:30.305575 1500 1448 3569893195
seq 21:40:30.305576 1500 1448 3569894643
ack 21:40:30.334251 52 0 3569665859
seq 21:40:30.334638 1500 1448 3569896091
ack 21:40:30.394380 52 0 3569668755
seq 21:40:30.394837 1500 1448 3569897539
seq 21:40:30.394856 1500 1448 3569898987
ack 21:40:30.455664 52 0 3569671651
seq 21:40:30.456084 1500 1448 3569900435
seq 21:40:30.456092 1500 1448 3569901883
seq 21:40:30.456105 1500 1448 3569903331
seq 21:40:30.456106 1500 1448 3569904779
ack 21:40:30.515926 52 0 3569674547
seq 21:40:30.516407 1500 1448 3569906227
seq 21:40:30.516414 1500 1448 3569907675
ack 21:40:30.575242 52 0 3569677443
seq 21:40:30.575685 1500 1448 3569909123
seq 21:40:30.575708 1500 1448 3569910571
seq 21:40:30.575711 1500 1448 3569912019
seq 21:40:30.575712 1500 1448 3569913467
ack 21:40:30.636504 52 0 3569680339
seq 21:40:30.636924 1500 1448 3569914915
seq 21:40:30.636929 1500 1448 3569916363
ack 21:40:30.696811 52 0 3569683235
seq 21:40:30.697222 1500 1448 3569917811
seq 21:40:30.697228 1500 1448 3569919259
seq 21:40:30.697244 1500 1448 3569920707
seq 21:40:30.697245 1500 1448 3569922155
ack 21:40:30.757056 52 0 3569686131
seq 21:40:30.757463 1500 1448 3569923603
seq 21:40:30.757477 1500 1448 3569925051
ack 21:40:30.816380 52 0 3569689027
seq 21:40:30.816864 1500 1448 3569926499
seq 21:40:30.816868 1500 1448 3569927947
seq 21:40:30.816872 1500 1448 3569929395
seq 21:40:30.816873 1500 1448 3569930843
ack 21:40:30.877641 52 0 3569691923
seq 21:40:30.878089 1500 1448 3569932291
seq 21:40:30.878096 1500 1448 3569933739
ack 21:40:30.937950 52 0 3569694819
seq 21:40:30.938407 1500 1448 3569935187
seq 21:40:30.938427 1500 1448 3569936635
seq 21:40:30.938433 1500 1448 3569938083
seq 21:40:30.938434 1500 1448 3569939531
ack 21:40:30.997191 52 0 3569697715
seq 21:40:30.997632 1500 1448 3569940979
seq 21:40:30.997635 1500 1448 3569942427
ack 21:40:31.058535 52 0 3569700611
seq 21:40:31.058986 1500 1448 3569943875
seq 21:40:31.058993 1500 1448 3569945323
seq 21:40:31.058996 1500 1448 3569946771
seq 21:40:31.058997 1500 1448 3569948219
ack 21:40:31.118778 52 0 3569703507
seq 21:40:31.119269 1500 1448 3569949667
seq 21:40:31.119278 1500 1448 3569951115
ack 21:40:31.179070 52 0 3569706403
seq 21:40:31.179575 1500 1448 3569952563
seq 21:40:31.179582 1500 1448 3569954011
seq 21:40:31.179586 1500 1448 3569955459
seq 21:40:31.179587 1500 1448 3569956907
ack 21:40:31.238382 52 0 3569709299
seq 21:40:31.238861 1500 1448 3569958355
seq 21:40:31.238865 1500 1448 3569959803
ack 21:40:31.299657 52 0 3569712195
seq 21:40:31.300080 1500 1448 3569961251
seq 21:40:31.300088 1500 1448 3569962699
seq 21:40:31.300091 1500 1448 3569964147
seq 21:40:31.300092 1500 1448 3569965595
ack 21:40:31.359965 52 0 3569715091
seq 21:40:31.360484 1500 1448 3569967043
seq 21:40:31.360493 1500 1448 3569968491
ack 21:40:31.419290 52 0 3569717987
seq 21:40:31.419749 1500 1448 3569969939
seq 21:40:31.419753 1500 1448 3569971387
seq 21:40:31.419757 1500 1448 3569972835
seq 21:40:31.419758 1500 1448 3569974283
ack 21:40:31.480543 52 0 3569720883
seq 21:40:31.480938 1500 1448 3569975731
seq 21:40:31.480952 1500 1448 3569977179
ack 21:40:31.540821 52 0 3569723779
seq 21:40:31.541277 1500 1448 3569978627
seq 21:40:31.541284 1500 1448 3569980075
seq 21:40:31.541287 1500 1448 3569981523
seq 21:40:31.541288 1500 1448 3569982971
ack 21:40:31.600116 52 0 3569726675
seq 21:40:31.600516 1500 1448 3569984419
seq 21:40:31.600523 1500 1448 3569985867
ack 21:40:31.661391 52 0 3569729571
seq 21:40:31.661813 1500 1448 3569987315
seq 21:40:31.661830 1500 1448 3569988763
seq 21:40:31.661831 1500 1448 3569990211
seq 21:40:31.661848 1500 1448 3569991659
ack 21:40:31.721628 52 0 3569732467
seq 21:40:31.722094 1500 1448 3569993107
seq 21:40:31.722101 1500 1448 3569994555
ack 21:40:31.781952 52 0 3569735363
seq 21:40:31.782385 1500 1448 3569996003
seq 21:40:31.782411 1500 1448 3569997451
seq 21:40:31.782413 1500 1448 3569998899
seq 21:40:31.782421 1500 1448 3570000347
ack 21:40:31.841206 52 0 3569738259
seq 21:40:31.841625 1500 1448 3570001795
seq 21:40:31.841649 1500 1448 3570003243
ack 21:40:31.902552 52 0 3569741155
seq 21:40:31.902965 1500 1448 3570004691
seq 21:40:31.902975 1500 1448 3570006139
seq 21:40:31.902978 1500 1448 3570007587
seq 21:40:31.902979 1500 1448 3570009035
ack 21:40:31.962804 52 0 3569744051
seq 21:40:31.963254 1500 1448 3570010483
seq 21:40:31.963269 1500 1448 3570011931
seq 21:40:31.963270 1500 1448 3570013379
ack 21:40:32.022339 52 0 3569746947
seq 21:40:32.022844 1500 1448 3570014827
seq 21:40:32.022856 1500 1448 3570016275
ack 21:40:32.082554 52 0 3569749843
seq 21:40:32.083054 1500 1448 3570017723
seq 21:40:32.083066 1500 1448 3570019171
seq 21:40:32.083070 1500 1448 3570020619
seq 21:40:32.083071 1500 1448 3570022067
ack 21:40:32.113700 52 0 3569751291
seq 21:40:32.114126 1500 1448 3570023515
seq 21:40:32.114143 1500 1448 3570024963
ack 21:40:32.173907 52 0 3569754187
seq 21:40:32.174371 1500 1448 3570026411
seq 21:40:32.174381 1500 1448 3570027859
ack 21:40:32.233162 52 0 3569757083
seq 21:40:32.233596 1500 1448 3570029307
seq 21:40:32.233641 1500 1448 3570030755
seq 21:40:32.233645 1500 1448 3570032203
seq 21:40:32.233646 1500 1448 3570033651
ack 21:40:32.294440 52 0 3569759979
seq 21:40:32.294877 1500 1448 3570035099
seq 21:40:32.294888 1500 1448 3570036547
ack 21:40:32.354744 52 0 3569762875
seq 21:40:32.355204 1500 1448 3570037995
seq 21:40:32.355211 1500 1448 3570039443
seq 21:40:32.355218 1500 1448 3570040891
seq 21:40:32.355219 1500 1448 3570042339
ack 21:40:32.415035 52 0 3569765771
seq 21:40:32.415491 1500 1448 3570043787
seq 21:40:32.415507 1500 1448 3570045235
ack 21:40:32.474377 52 0 3569768667
seq 21:40:32.474858 1500 1448 3570046683
seq 21:40:32.474872 1500 1448 3570048131
seq 21:40:32.474875 1500 1448 3570049579
seq 21:40:32.474876 1500 1448 3570051027
ack 21:40:32.535702 52 0 3569771563
seq 21:40:32.536141 1500 1448 3570052475
seq 21:40:32.536151 1500 1448 3570053923
ack 21:40:32.595993 52 0 3569774459
seq 21:40:32.596482 1500 1448 3570055371
seq 21:40:32.596494 1500 1448 3570056819
seq 21:40:32.596498 1500 1448 3570058267
seq 21:40:32.596499 1500 1448 3570059715
ack 21:40:32.655317 52 0 3569777355
seq 21:40:32.655746 1500 1448 3570061163
seq 21:40:32.655758 1500 1448 3570062611
ack 21:40:32.716605 52 0 3569780251
seq 21:40:32.717060 1500 1448 3570064059
seq 21:40:32.717070 1500 1448 3570065507
seq 21:40:32.717082 1500 1448 3570066955
seq 21:40:32.717083 1500 1448 3570068403
ack 21:40:32.776911 52 0 3569783147
seq 21:40:32.777338 1500 1448 3570069851
seq 21:40:32.777354 1500 1448 3570071299
ack 21:40:32.836233 52 0 3569786043
seq 21:40:32.836713 1500 1448 3570072747
seq 21:40:32.836729 1500 1448 3570074195
seq 21:40:32.836731 1500 1448 3570075643
ack 21:40:32.897521 52 0 3569788939
seq 21:40:32.898020 1500 1448 3570077091
seq 21:40:32.898029 1500 1448 3570078539
seq 21:40:32.898032 1500 1448 3570079987
seq 21:40:32.898033 1500 1448 3570081435
ack 21:40:32.957826 52 0 3569791835
seq 21:40:32.958260 1500 1448 3570082883
seq 21:40:32.958269 1500 1448 3570084331
ack 21:40:33.017161 52 0 3569794731
seq 21:40:33.017643 1500 1448 3570085779
seq 21:40:33.017676 1500 1448 3570087227
seq 21:40:33.017682 1500 1448 3570088675
seq 21:40:33.017683 1500 1448 3570090123
ack 21:40:33.078452 52 0 3569797627
seq 21:40:33.078927 1500 1448 3570091571
seq 21:40:33.078939 1500 1448 3570093019
ack 21:40:33.138756 52 0 3569800523
seq 21:40:33.139186 1500 1448 3570094467
seq 21:40:33.139209 1500 1448 3570095915
seq 21:40:33.139213 1500 1448 3570097363
seq 21:40:33.139214 1500 1448 3570098811
ack 21:40:33.199008 52 0 3569803419
seq 21:40:33.199436 1500 1448 3570100259
seq 21:40:33.199451 1500 1448 3570101707
ack 21:40:33.258355 52 0 3569806315
seq 21:40:33.258841 1500 1448 3570103155
seq 21:40:33.258853 1500 1448 3570104603
seq 21:40:33.258856 1500 1448 3570106051
seq 21:40:33.258857 1500 1448 3570107499
ack 21:40:33.319655 52 0 3569809211
seq 21:40:33.320163 1500 1448 3570108947
seq 21:40:33.320174 1500 1448 3570110395
ack 21:40:33.379974 52 0 3569812107
seq 21:40:33.380482 1500 1448 3570111843
seq 21:40:33.380493 1500 1448 3570113291
seq 21:40:33.380497 1500 1448 3570114739
seq 21:40:33.380498 1500 1448 3570116187
ack 21:40:33.439538 52 0 3569815003
seq 21:40:33.439958 1500 1448 3570117635
seq 21:40:33.439964 1500 1448 3570119083
ack 21:40:33.500780 52 0 3569817899
seq 21:40:33.501193 1500 1448 3570120531
seq 21:40:33.501210 1500 1448 3570121979
seq 21:40:33.501214 1500 1448 3570123427
seq 21:40:33.501214 1500 1448 3570124875
ack 21:40:33.530917 52 0 3569819347
seq 21:40:33.532579 1500 1448 3570126323
ack 21:40:33.591099 52 0 3569822243
