Type Time Length DataLength Raw_Seq/Ack
ack 08:50:57.632520 52 0 3212380296
seq 08:50:57.633025 1500 1448 3212419392
ack 08:50:57.692637 52 0 3212383192
seq 08:50:57.693126 1500 1448 3212420840
seq 08:50:57.693138 1500 1448 3212422288
ack 08:50:57.752873 52 0 3212386088
seq 08:50:57.753378 1500 1448 3212423736
seq 08:50:57.753388 1500 1448 3212425184
ack 08:50:57.840068 52 0 3212388984
seq 08:50:57.841602 1500 1448 3212426632
seq 08:50:57.841611 1500 1448 3212428080
ack 08:50:57.873309 52 0 3212391880
seq 08:50:57.873836 1500 1448 3212429528
seq 08:50:57.873846 1500 1448 3212430976
ack 08:50:57.959674 52 0 3212394776
seq 08:50:57.960120 1500 1448 3212432424
seq 08:50:57.960127 1500 1448 3212433872
ack 08:50:58.019952 52 0 3212397672
seq 08:50:58.020413 1500 1448 3212435320
seq 08:50:58.020423 1500 1448 3212436768
ack 08:50:58.079263 52 0 3212400568
seq 08:50:58.079801 1500 1448 3212438216
seq 08:50:58.079811 1500 1448 3212439664
seq 08:50:58.079813 1500 1448 3212441112
ack 08:50:58.140585 52 0 3212403464
seq 08:50:58.141004 1500 1448 3212442560
seq 08:50:58.141025 1500 1448 3212444008
ack 08:50:58.200889 52 0 3212406360
seq 08:50:58.201338 1500 1448 3212445456
seq 08:50:58.201344 1500 1448 3212446904
ack 08:50:58.260351 52 0 3212409256
seq 08:50:58.260803 1500 1448 3212448352
seq 08:50:58.260814 1500 1448 3212449800
ack 08:50:58.321587 52 0 3212412152
seq 08:50:58.322089 1500 1448 3212451248
seq 08:50:58.322100 1500 1448 3212452696
ack 08:50:58.351723 52 0 3212413600
seq 08:50:58.352168 1500 1448 3212454144
ack 08:50:58.411837 52 0 3212416496
seq 08:50:58.412355 1500 1448 3212455592
seq 08:50:58.412369 1500 1448 3212457040
ack 08:50:58.471388 52 0 3212419392
seq 08:50:58.471853 1500 1448 3212458488
seq 08:50:58.471863 1500 1448 3212459936
ack 08:50:58.532591 52 0 3212422288
seq 08:50:58.533064 1500 1448 3212461384
seq 08:50:58.533074 1500 1448 3212462832
ack 08:50:58.562723 52 0 3212423736
seq 08:50:58.563210 1500 1448 3212464280
ack 08:50:58.622918 52 0 3212426632
seq 08:50:58.623381 1500 1448 3212465728
seq 08:50:58.623392 1500 1448 3212467176
ack 08:50:58.682208 52 0 3212429528
seq 08:50:58.682638 1500 1448 3212468624
seq 08:50:58.682646 1500 1448 3212470072
ack 08:50:58.743440 52 0 3212432424
seq 08:50:58.743963 1500 1448 3212471520
seq 08:50:58.743978 1500 1448 3212472968
ack 08:50:58.803724 52 0 3212435320
seq 08:50:58.804151 1500 1448 3212474416
seq 08:50:58.804169 1500 1448 3212475864
ack 08:50:58.863291 52 0 3212438216
seq 08:50:58.863769 1500 1448 3212477312
seq 08:50:58.863789 1500 1448 3212478760
ack 08:50:58.923501 52 0 3212441112
seq 08:50:58.923962 1500 1448 3212480208
seq 08:50:58.923973 1500 1448 3212481656
ack 08:50:58.954632 52 0 3212442560
seq 08:50:58.955068 1500 1448 3212483104
ack 08:50:59.014767 52 0 3212445456
seq 08:50:59.015254 1500 1448 3212484552
seq 08:50:59.015266 1500 1448 3212486000
ack 08:50:59.075032 52 0 3212448352
seq 08:50:59.075492 1500 1448 3212487448
seq 08:50:59.075503 1500 1448 3212488896
ack 08:50:59.134337 52 0 3212451248
seq 08:50:59.134814 1500 1448 3212490344
seq 08:50:59.134821 1500 1448 3212491792
ack 08:50:59.195814 52 0 3212454144
seq 08:50:59.196262 1500 1448 3212493240
seq 08:50:59.196280 1500 1448 3212494688
ack 08:50:59.256064 52 0 3212457040
seq 08:50:59.256564 1500 1448 3212496136
seq 08:50:59.256575 1500 1448 3212497584
ack 08:50:59.285213 52 0 3212458488
seq 08:50:59.285639 1500 1448 3212499032
ack 08:50:59.345323 52 0 3212461384
seq 08:50:59.345854 1500 1448 3212500480
seq 08:50:59.345865 1500 1448 3212501928
ack 08:50:59.406848 52 0 3212464280
seq 08:50:59.407273 1500 1448 3212503376
seq 08:50:59.407310 1500 1448 3212504824
seq 08:50:59.407313 1500 1448 3212506272
ack 08:50:59.466158 52 0 3212467176
seq 08:50:59.466655 1500 1448 3212507720
seq 08:50:59.466663 1500 1448 3212509168
ack 08:50:59.496282 52 0 3212468624
seq 08:50:59.496763 1500 1448 3212510616
ack 08:50:59.557437 52 0 3212471520
seq 08:50:59.557936 1500 1448 3212512064
seq 08:50:59.557945 1500 1448 3212513512
ack 08:50:59.617672 52 0 3212474416
seq 08:50:59.618169 1500 1448 3212514960
seq 08:50:59.618180 1500 1448 3212516408
ack 08:50:59.677922 52 0 3212477312
seq 08:50:59.678391 1500 1448 3212517856
seq 08:50:59.678403 1500 1448 3212519304
ack 08:50:59.737248 52 0 3212480208
seq 08:50:59.737752 1500 1448 3212520752
seq 08:50:59.737764 1500 1448 3212522200
ack 08:50:59.798764 52 0 3212483104
seq 08:50:59.799251 1500 1448 3212523648
seq 08:50:59.799266 1500 1448 3212525096
ack 08:50:59.858954 52 0 3212486000
seq 08:50:59.859511 1500 1448 3212526544
seq 08:50:59.859522 1500 1448 3212527992
ack 08:50:59.889087 52 0 3212487448
seq 08:50:59.889546 1500 1448 3212529440
ack 08:50:59.948226 52 0 3212490344
seq 08:50:59.948693 1500 1448 3212530888
seq 08:50:59.948702 1500 1448 3212532336
ack 08:51:00.009454 52 0 3212493240
seq 08:51:00.009911 1500 1448 3212533784
seq 08:51:00.009925 1500 1448 3212535232
ack 08:51:00.069715 52 0 3212496136
seq 08:51:00.070286 1500 1448 3212536680
seq 08:51:00.070299 1500 1448 3212538128
ack 08:51:00.129226 52 0 3212499032
seq 08:51:00.129664 1500 1448 3212539576
seq 08:51:00.129698 1500 1448 3212541024
ack 08:51:00.189480 52 0 3212501928
seq 08:51:00.189977 1500 1448 3212542472
seq 08:51:00.189988 1500 1448 3212543920
ack 08:51:00.220638 52 0 3212503376
seq 08:51:00.221128 1500 1448 3212545368
ack 08:51:00.280998 52 0 3212506272
seq 08:51:00.281446 1500 1448 3212546816
seq 08:51:00.281455 1500 1448 3212548264
ack 08:51:00.340211 52 0 3212509168
seq 08:51:00.340674 1500 1448 3212549712
seq 08:51:00.340685 1500 1448 3212551160
ack 08:51:00.370412 52 0 3212510616
seq 08:51:00.370895 1500 1448 3212552608
ack 08:51:00.431651 52 0 3212513512
seq 08:51:00.432144 1500 1448 3212554056
seq 08:51:00.432156 1500 1448 3212555504
ack 08:51:00.461775 52 0 3212514960
seq 08:51:00.462267 1500 1448 3212556952
ack 08:51:00.521925 52 0 3212517856
seq 08:51:00.522406 1500 1448 3212558400
seq 08:51:00.522417 1500 1448 3212559848
ack 08:51:00.581225 52 0 3212520752
seq 08:51:00.581760 1500 1448 3212561296
seq 08:51:00.581771 1500 1448 3212562744
ack 08:51:00.642479 52 0 3212523648
seq 08:51:00.642876 1500 1448 3212564192
seq 08:51:00.642894 1500 1448 3212565640
ack 08:51:00.702774 52 0 3212526544
seq 08:51:00.703264 1500 1448 3212567088
seq 08:51:00.703276 1500 1448 3212568536
ack 08:51:00.762263 52 0 3212529440
seq 08:51:00.762714 1500 1448 3212569984
seq 08:51:00.762727 1500 1448 3212571432
ack 08:51:00.822542 52 0 3212532336
seq 08:51:00.822978 1500 1448 3212572880
seq 08:51:00.822987 1500 1448 3212574328
ack 08:51:00.853668 52 0 3212533784
seq 08:51:00.854202 1500 1448 3212575776
ack 08:51:00.913809 52 0 3212536680
seq 08:51:00.914277 1500 1448 3212577224
seq 08:51:00.914292 1500 1448 3212578672
ack 08:51:00.974098 52 0 3212539576
seq 08:51:00.974574 1500 1448 3212580120
seq 08:51:00.974584 1500 1448 3212581568
ack 08:51:01.033356 52 0 3212542472
seq 08:51:01.033802 1500 1448 3212583016
seq 08:51:01.033811 1500 1448 3212584464
ack 08:51:01.094895 52 0 3212545368
seq 08:51:01.095375 1500 1448 3212585912
seq 08:51:01.095391 1500 1448 3212587360
ack 08:51:01.154110 52 0 3212548264
seq 08:51:01.154593 1500 1448 3212588808
seq 08:51:01.154605 1500 1448 3212590256
ack 08:51:01.184258 52 0 3212549712
seq 08:51:01.184758 1500 1448 3212591704
seq 08:51:01.184771 1500 1448 3212593152
ack 08:51:01.245597 52 0 3212552608
seq 08:51:01.246097 1500 1448 3212594600
seq 08:51:01.246110 1500 1448 3212596048
ack 08:51:01.305833 52 0 3212555504
seq 08:51:01.306286 1500 1448 3212597496
seq 08:51:01.306299 1500 1448 3212598944
ack 08:51:01.336016 52 0 3212556952
seq 08:51:01.336460 1500 1448 3212600392
ack 08:51:01.395268 52 0 3212559848
seq 08:51:01.395766 1500 1448 3212601840
seq 08:51:01.395779 1500 1448 3212603288
ack 08:51:01.425421 52 0 3212561296
seq 08:51:01.425884 1500 1448 3212604736
ack 08:51:01.486575 52 0 3212564192
seq 08:51:01.487083 1500 1448 3212606184
seq 08:51:01.487103 1500 1448 3212607632
ack 08:51:01.546821 52 0 3212567088
seq 08:51:01.547268 1500 1448 3212609080
seq 08:51:01.547289 1500 1448 3212610528
ack 08:51:01.606173 52 0 3212569984
seq 08:51:01.606681 1500 1448 3212611976
seq 08:51:01.606691 1500 1448 3212613424
ack 08:51:01.667468 52 0 3212572880
seq 08:51:01.668047 1500 1448 3212614872
seq 08:51:01.668056 1500 1448 3212616320
ack 08:51:01.727962 52 0 3212575776
seq 08:51:01.728408 1500 1448 3212617768
seq 08:51:01.728415 1500 1448 3212619216
ack 08:51:01.787183 52 0 3212578672
seq 08:51:01.787643 1500 1448 3212620664
seq 08:51:01.787654 1500 1448 3212622112
ack 08:51:01.817338 52 0 3212580120
seq 08:51:01.817805 1500 1448 3212623560
ack 08:51:01.878458 52 0 3212583016
seq 08:51:01.878922 1500 1448 3212625008
seq 08:51:01.878930 1500 1448 3212626456
ack 08:51:01.938764 52 0 3212585912
seq 08:51:01.939198 1500 1448 3212627904
seq 08:51:01.939230 1500 1448 3212629352
ack 08:51:01.998980 52 0 3212588808
seq 08:51:01.999448 1500 1448 3212630800
seq 08:51:01.999456 1500 1448 3212632248
ack 08:51:02.058275 52 0 3212591704
seq 08:51:02.058725 1500 1448 3212633696
seq 08:51:02.058740 1500 1448 3212635144
ack 08:51:02.119535 52 0 3212594600
seq 08:51:02.119956 1500 1448 3212636592
ack 08:51:02.179860 52 0 3212597496
seq 08:51:02.180338 1500 1448 3212638040
seq 08:51:02.180351 1500 1448 3212639488
ack 08:51:02.239415 52 0 3212600392
seq 08:51:02.239859 1500 1448 3212640936
seq 08:51:02.239873 1500 1448 3212642384
ack 08:51:02.300646 52 0 3212603288
seq 08:51:02.301111 1500 1448 3212643832
seq 08:51:02.301122 1500 1448 3212645280
ack 08:51:02.330805 52 0 3212604736
seq 08:51:02.331315 1500 1448 3212646728
seq 08:51:02.331323 1500 1448 3212648176
ack 08:51:02.391062 52 0 3212607632
seq 08:51:02.391507 1500 1448 3212649624
seq 08:51:02.391519 1500 1448 3212651072
ack 08:51:02.420186 52 0 3212609080
seq 08:51:02.420684 1500 1448 3212652520
ack 08:51:02.480367 52 0 3212611976
seq 08:51:02.480876 1500 1448 3212653968
seq 08:51:02.480890 1500 1448 3212655416
ack 08:51:02.541654 52 0 3212614872
seq 08:51:02.542206 1500 1448 3212656864
seq 08:51:02.542215 1500 1448 3212658312
ack 08:51:02.601924 52 0 3212617768
seq 08:51:02.602410 1500 1448 3212659760
seq 08:51:02.602421 1500 1448 3212661208
ack 08:51:02.661200 52 0 3212620664
seq 08:51:02.661698 1500 1448 3212662656
seq 08:51:02.661711 1500 1448 3212664104
ack 08:51:02.722682 52 0 3212623560
seq 08:51:02.723192 1500 1448 3212665552
seq 08:51:02.723200 1500 1448 3212667000
ack 08:51:02.782905 52 0 3212626456
seq 08:51:02.783401 1500 1448 3212668448
seq 08:51:02.783412 1500 1448 3212669896
ack 08:51:02.813039 52 0 3212627904
seq 08:51:02.813483 1500 1448 3212671344
seq 08:51:02.813495 1500 1448 3212672792
ack 08:51:02.872247 52 0 3212630800
seq 08:51:02.872714 1500 1448 3212674240
seq 08:51:02.872775 1500 1448 3212675688
ack 08:51:02.933461 52 0 3212633696
seq 08:51:02.933915 1500 1448 3212677136
seq 08:51:02.933933 1500 1448 3212678584
ack 08:51:02.993939 52 0 3212636592
seq 08:51:02.994453 1500 1448 3212680032
seq 08:51:02.994460 1500 1448 3212681480
ack 08:51:03.053176 52 0 3212639488
seq 08:51:03.053665 1500 1448 3212682928
seq 08:51:03.053678 1500 1448 3212684376
ack 08:51:03.083310 52 0 3212640936
seq 08:51:03.083779 1500 1448 3212685824
ack 08:51:03.144463 52 0 3212643832
seq 08:51:03.144917 1500 1448 3212687272
seq 08:51:03.144925 1500 1448 3212688720
ack 08:51:03.204709 52 0 3212646728
seq 08:51:03.205240 1500 1448 3212690168
seq 08:51:03.205253 1500 1448 3212691616
ack 08:51:03.265004 52 0 3212649624
seq 08:51:03.265466 1500 1448 3212693064
seq 08:51:03.265479 1500 1448 3212694512
ack 08:51:03.324507 52 0 3212652520
seq 08:51:03.324941 1500 1448 3212695960
seq 08:51:03.324950 1500 1448 3212697408
ack 08:51:03.385726 52 0 3212655416
seq 08:51:03.386206 1500 1448 3212698856
seq 08:51:03.386218 1500 1448 3212700304
ack 08:51:03.415881 52 0 3212656864
seq 08:51:03.416314 1500 1448 3212701752
ack 08:51:03.476027 52 0 3212659760
seq 08:51:03.476553 1500 1448 3212703200
seq 08:51:03.476565 1500 1448 3212704648
ack 08:51:03.535343 52 0 3212662656
seq 08:51:03.535813 1500 1448 3212706096
seq 08:51:03.535823 1500 1448 3212707544
ack 08:51:03.596565 52 0 3212665552
seq 08:51:03.597015 1500 1448 3212708992
seq 08:51:03.597022 1500 1448 3212710440
ack 08:51:03.656890 52 0 3212668448
seq 08:51:03.657337 1500 1448 3212711888
seq 08:51:03.657345 1500 1448 3212713336
ack 08:51:03.716155 52 0 3212671344
seq 08:51:03.716647 1500 1448 3212714784
seq 08:51:03.716658 1500 1448 3212716232
ack 08:51:03.777410 52 0 3212674240
seq 08:51:03.777877 1500 1448 3212717680
seq 08:51:03.777890 1500 1448 3212719128
ack 08:51:03.837692 52 0 3212677136
seq 08:51:03.838155 1500 1448 3212720576
seq 08:51:03.838169 1500 1448 3212722024
ack 08:51:03.897955 52 0 3212680032
seq 08:51:03.898405 1500 1448 3212723472
seq 08:51:03.898415 1500 1448 3212724920
ack 08:51:03.957262 52 0 3212682928
seq 08:51:03.957753 1500 1448 3212726368
seq 08:51:03.957762 1500 1448 3212727816
ack 08:51:04.018761 52 0 3212685824
seq 08:51:04.019211 1500 1448 3212729264
seq 08:51:04.019218 1500 1448 3212730712
ack 08:51:04.078990 52 0 3212688720
seq 08:51:04.079523 1500 1448 3212732160
seq 08:51:04.079534 1500 1448 3212733608
ack 08:51:04.108123 52 0 3212690168
seq 08:51:04.108590 1500 1448 3212735056
ack 08:51:04.168305 52 0 3212693064
seq 08:51:04.168830 1500 1448 3212736504
seq 08:51:04.168842 1500 1448 3212737952
ack 08:51:04.229570 52 0 3212695960
seq 08:51:04.230051 1500 1448 3212739400
seq 08:51:04.230062 1500 1448 3212740848
ack 08:51:04.290046 52 0 3212698856
seq 08:51:04.290549 1500 1448 3212742296
seq 08:51:04.290559 1500 1448 3212743744
ack 08:51:04.349305 52 0 3212701752
seq 08:51:04.349823 1500 1448 3212745192
seq 08:51:04.349835 1500 1448 3212746640
ack 08:51:04.379455 52 0 3212703200
seq 08:51:04.379951 1500 1448 3212748088
ack 08:51:04.440585 52 0 3212706096
seq 08:51:04.441066 1500 1448 3212749536
seq 08:51:04.441079 1500 1448 3212750984
ack 08:51:04.500826 52 0 3212708992
seq 08:51:04.501279 1500 1448 3212752432
seq 08:51:04.501292 1500 1448 3212753880
ack 08:51:04.560152 52 0 3212711888
seq 08:51:04.560579 1500 1448 3212755328
seq 08:51:04.560598 1500 1448 3212756776
ack 08:51:04.621426 52 0 3212714784
seq 08:51:04.621876 1500 1448 3212758224
seq 08:51:04.621887 1500 1448 3212759672
ack 08:51:04.681696 52 0 3212717680
seq 08:51:04.682188 1500 1448 3212761120
seq 08:51:04.682196 1500 1448 3212762568
ack 08:51:04.741957 52 0 3212720576
seq 08:51:04.742456 1500 1448 3212764016
seq 08:51:04.742463 1500 1448 3212765464
seq 08:51:04.742465 1500 1448 3212766912
ack 08:51:04.801258 52 0 3212723472
seq 08:51:04.801767 1500 1448 3212768360
seq 08:51:04.801774 1500 1448 3212769808
ack 08:51:04.862549 52 0 3212726368
seq 08:51:04.863022 1500 1448 3212771256
seq 08:51:04.863031 1500 1448 3212772704
ack 08:51:04.922828 52 0 3212729264
seq 08:51:04.923282 1500 1448 3212774152
seq 08:51:04.923291 1500 1448 3212775600
ack 08:51:04.983098 52 0 3212732160
seq 08:51:04.983599 1500 1448 3212777048
seq 08:51:04.983610 1500 1448 3212778496
ack 08:51:05.042599 52 0 3212735056
seq 08:51:05.043090 1500 1448 3212779944
seq 08:51:05.043103 1500 1448 3212781392
ack 08:51:05.103852 52 0 3212737952
seq 08:51:05.104347 1500 1448 3212782840
seq 08:51:05.104354 1500 1448 3212784288
ack 08:51:05.133979 52 0 3212739400
seq 08:51:05.134450 1500 1448 3212785736
ack 08:51:05.193241 52 0 3212742296
seq 08:51:05.193692 1500 1448 3212787184
seq 08:51:05.193704 1500 1448 3212788632
ack 08:51:05.254468 52 0 3212745192
seq 08:51:05.254967 1500 1448 3212790080
seq 08:51:05.254976 1500 1448 3212791528
ack 08:51:05.315005 52 0 3212748088
seq 08:51:05.315495 1500 1448 3212792976
seq 08:51:05.315508 1500 1448 3212794424
ack 08:51:05.374249 52 0 3212750984
seq 08:51:05.374721 1500 1448 3212795872
seq 08:51:05.374731 1500 1448 3212797320
ack 08:51:05.404385 52 0 3212752432
seq 08:51:05.404798 1500 1448 3212798768
ack 08:51:05.465516 52 0 3212755328
seq 08:51:05.465938 1500 1448 3212800216
seq 08:51:05.465946 1500 1448 3212801664
ack 08:51:05.525827 52 0 3212758224
seq 08:51:05.526305 1500 1448 3212803112
seq 08:51:05.526319 1500 1448 3212804560
ack 08:51:05.585104 52 0 3212761120
seq 08:51:05.585619 1500 1448 3212806008
seq 08:51:05.585631 1500 1448 3212807456
ack 08:51:05.646395 52 0 3212764016
seq 08:51:05.646867 1500 1448 3212808904
seq 08:51:05.646878 1500 1448 3212810352
ack 08:51:05.706942 52 0 3212766912
seq 08:51:05.707469 1500 1448 3212811800
seq 08:51:05.707482 1500 1448 3212813248
ack 08:51:05.766167 52 0 3212769808
seq 08:51:05.766588 1500 1448 3212814696
seq 08:51:05.766605 1500 1448 3212816144
ack 08:51:05.796310 52 0 3212771256
seq 08:51:05.796756 1500 1448 3212817592
ack 08:51:05.857550 52 0 3212774152
seq 08:51:05.858069 1500 1448 3212819040
seq 08:51:05.858081 1500 1448 3212820488
ack 08:51:05.917801 52 0 3212777048
seq 08:51:05.918306 1500 1448 3212821936
seq 08:51:05.918319 1500 1448 3212823384
ack 08:51:05.978019 52 0 3212779944
seq 08:51:05.978457 1500 1448 3212824832
seq 08:51:05.978474 1500 1448 3212826280
ack 08:51:06.037323 52 0 3212782840
seq 08:51:06.037786 1500 1448 3212827728
seq 08:51:06.037794 1500 1448 3212829176
ack 08:51:06.098793 52 0 3212785736
seq 08:51:06.099299 1500 1448 3212830624
seq 08:51:06.099311 1500 1448 3212832072
ack 08:51:06.159084 52 0 3212788632
seq 08:51:06.159564 1500 1448 3212833520
seq 08:51:06.159572 1500 1448 3212834968
ack 08:51:06.188233 52 0 3212790080
seq 08:51:06.188719 1500 1448 3212836416
ack 08:51:06.248381 52 0 3212792976
seq 08:51:06.248865 1500 1448 3212837864
seq 08:51:06.248878 1500 1448 3212839312
ack 08:51:06.309627 52 0 3212795872
seq 08:51:06.310116 1500 1448 3212840760
seq 08:51:06.310120 1500 1448 3212842208
ack 08:51:06.369128 52 0 3212798768
seq 08:51:06.369675 1500 1448 3212843656
seq 08:51:06.369679 1500 1448 3212845104
ack 08:51:06.429354 52 0 3212801664
seq 08:51:06.429826 1500 1448 3212846552
seq 08:51:06.429835 1500 1448 3212848000
ack 08:51:06.460503 52 0 3212803112
seq 08:51:06.460986 1500 1448 3212849448
seq 08:51:06.460999 1500 1448 3212850896
ack 08:51:06.520612 52 0 3212806008
seq 08:51:06.521050 1500 1448 3212852344
seq 08:51:06.521068 1500 1448 3212853792
ack 08:51:06.580915 52 0 3212808904
seq 08:51:06.581354 1500 1448 3212855240
seq 08:51:06.581361 1500 1448 3212856688
ack 08:51:06.640223 52 0 3212811800
seq 08:51:06.640676 1500 1448 3212858136
seq 08:51:06.640679 1500 1448 3212859584
ack 08:51:06.701471 52 0 3212814696
seq 08:51:06.701948 1500 1448 3212861032
seq 08:51:06.701953 1500 1448 3212862480
ack 08:51:06.761917 52 0 3212817592
seq 08:51:06.762407 1500 1448 3212863928
seq 08:51:06.762415 1500 1448 3212865376
ack 08:51:06.821176 52 0 3212820488
seq 08:51:06.821607 1500 1448 3212866824
seq 08:51:06.821610 1500 1448 3212868272
ack 08:51:06.851409 52 0 3212821936
seq 08:51:06.851869 1500 1448 3212869720
ack 08:51:06.912128 52 0 3212824832
seq 08:51:06.912609 1500 1448 3212871168
seq 08:51:06.912618 1500 1448 3212872616
ack 08:51:06.972798 52 0 3212827728
seq 08:51:06.973268 1500 1448 3212874064
seq 08:51:06.973272 1500 1448 3212875512
ack 08:51:07.033088 52 0 3212830624
seq 08:51:07.033543 1500 1448 3212876960
seq 08:51:07.033589 1500 1448 3212878408
ack 08:51:07.092299 52 0 3212833520
seq 08:51:07.092675 1500 1448 3212879856
seq 08:51:07.092719 1500 1448 3212881304
ack 08:51:07.153718 52 0 3212836416
seq 08:51:07.154145 1500 1448 3212882752
seq 08:51:07.154161 1500 1448 3212884200
ack 08:51:07.213979 52 0 3212839312
seq 08:51:07.214461 1500 1448 3212885648
seq 08:51:07.214469 1500 1448 3212887096
ack 08:51:07.243118 52 0 3212840760
seq 08:51:07.243659 1500 1448 3212888544
ack 08:51:07.303267 52 0 3212843656
seq 08:51:07.303782 1500 1448 3212889992
seq 08:51:07.303788 1500 1448 3212891440
ack 08:51:07.364802 52 0 3212846552
seq 08:51:07.365320 1500 1448 3212892888
seq 08:51:07.365324 1500 1448 3212894336
ack 08:51:07.426019 52 0 3212849448
seq 08:51:07.426557 1500 1448 3212895784
seq 08:51:07.426563 1500 1448 3212897232
ack 08:51:07.485364 52 0 3212852344
seq 08:51:07.485872 1500 1448 3212898680
seq 08:51:07.485875 1500 1448 3212900128
ack 08:51:07.546625 52 0 3212855240
seq 08:51:07.547058 1500 1448 3212901576
seq 08:51:07.547070 1500 1448 3212903024
ack 08:51:07.606957 52 0 3212858136
seq 08:51:07.607397 1500 1448 3212904472
seq 08:51:07.607413 1500 1448 3212905920
ack 08:51:07.666255 52 0 3212861032
seq 08:51:07.666771 1500 1448 3212907368
seq 08:51:07.666776 1500 1448 3212908816
ack 08:51:07.727544 52 0 3212863928
seq 08:51:07.728027 1500 1448 3212910264
seq 08:51:07.728047 1500 1448 3212911712
ack 08:51:07.787832 52 0 3212866824
seq 08:51:07.788294 1500 1448 3212913160
seq 08:51:07.788301 1500 1448 3212914608
ack 08:51:07.847588 52 0 3212869720
seq 08:51:07.848036 1500 1448 3212916056
seq 08:51:07.848040 1500 1448 3212917504
ack 08:51:07.907507 52 0 3212872616
seq 08:51:07.907984 1500 1448 3212918952
seq 08:51:07.907989 1500 1448 3212920400
ack 08:51:07.938635 52 0 3212874064
seq 08:51:07.939103 1500 1448 3212921848
ack 08:51:07.960776 52 0 3212874064
ack 08:51:07.968886 40 0 0
