Type Time Length DataLength Raw_Seq/Ack
ack 15:35:22.608017 52 0 1219943534
seq 15:35:22.608493 1500 1448 1219981182
seq 15:35:22.608500 1500 1448 1219982630
ack 15:35:22.667256 52 0 1219946430
seq 15:35:22.667701 1500 1448 1219984078
seq 15:35:22.667710 1500 1448 1219985526
ack 15:35:22.728488 52 0 1219949326
seq 15:35:22.728913 1500 1448 1219986974
seq 15:35:22.728920 1500 1448 1219988422
ack 15:35:22.788728 52 0 1219952222
seq 15:35:22.789528 1500 1448 1219989870
seq 15:35:22.789535 1500 1448 1219991318
ack 15:35:22.848975 52 0 1219955118
seq 15:35:22.849443 1500 1448 1219992766
seq 15:35:22.849448 1500 1448 1219994214
ack 15:35:22.908208 52 0 1219958014
seq 15:35:22.908635 1500 1448 1219995662
seq 15:35:22.908658 1500 1448 1219997110
ack 15:35:22.969446 52 0 1219960910
seq 15:35:22.969892 1500 1448 1219998558
seq 15:35:22.969898 1500 1448 1220000006
seq 15:35:22.969902 1500 1448 1220001454
ack 15:35:23.029703 52 0 1219963806
seq 15:35:23.030164 1500 1448 1220002902
seq 15:35:23.030185 1500 1448 1220004350
ack 15:35:23.089952 52 0 1219966702
seq 15:35:23.090399 1500 1448 1220005798
seq 15:35:23.090410 1500 1448 1220007246
ack 15:35:23.149528 52 0 1219969598
seq 15:35:23.149988 1500 1448 1220008694
seq 15:35:23.149995 1500 1448 1220010142
ack 15:35:23.210717 52 0 1219972494
seq 15:35:23.211138 1500 1448 1220011590
seq 15:35:23.211150 1500 1448 1220013038
ack 15:35:23.240850 52 0 1219973942
seq 15:35:23.241305 1500 1448 1220014486
ack 15:35:23.300986 52 0 1219976838
seq 15:35:23.301493 1500 1448 1220015934
seq 15:35:23.301501 1500 1448 1220017382
ack 15:35:23.360385 52 0 1219979734
seq 15:35:23.360832 1500 1448 1220018830
seq 15:35:23.360834 1500 1448 1220020278
ack 15:35:23.421615 52 0 1219982630
seq 15:35:23.422108 1500 1448 1220021726
seq 15:35:23.422116 1500 1448 1220023174
ack 15:35:23.451754 52 0 1219984078
seq 15:35:23.452203 1500 1448 1220024622
ack 15:35:23.511849 52 0 1219986974
seq 15:35:23.512318 1500 1448 1220026070
seq 15:35:23.512326 1500 1448 1220027518
ack 15:35:23.571114 52 0 1219989870
seq 15:35:23.571616 1500 1448 1220028966
seq 15:35:23.571617 1500 1448 1220030414
ack 15:35:23.631369 52 0 1219992766
seq 15:35:23.631818 1500 1448 1220031862
seq 15:35:23.631829 1500 1448 1220033310
ack 15:35:23.692626 52 0 1219995662
seq 15:35:23.693077 1500 1448 1220034758
seq 15:35:23.693084 1500 1448 1220036206
ack 15:35:23.753073 52 0 1219998558
seq 15:35:23.753501 1500 1448 1220037654
seq 15:35:23.753507 1500 1448 1220039102
ack 15:35:23.812290 52 0 1220001454
seq 15:35:23.812701 1500 1448 1220040550
seq 15:35:23.812712 1500 1448 1220041998
ack 15:35:23.842422 52 0 1220002902
seq 15:35:23.842917 1500 1448 1220043446
ack 15:35:23.903527 52 0 1220005798
seq 15:35:23.904025 1500 1448 1220044894
seq 15:35:23.904032 1500 1448 1220046342
ack 15:35:23.963773 52 0 1220008694
seq 15:35:23.964226 1500 1448 1220047790
seq 15:35:23.964234 1500 1448 1220049238
ack 15:35:24.024031 52 0 1220011590
seq 15:35:24.024502 1500 1448 1220050686
seq 15:35:24.024509 1500 1448 1220052134
ack 15:35:24.083503 52 0 1220014486
seq 15:35:24.083956 1500 1448 1220053582
seq 15:35:24.083969 1500 1448 1220055030
ack 15:35:24.144711 52 0 1220017382
seq 15:35:24.145220 1500 1448 1220056478
seq 15:35:24.145231 1500 1448 1220057926
ack 15:35:24.174859 52 0 1220018830
seq 15:35:24.175301 1500 1448 1220059374
ack 15:35:24.235008 52 0 1220021726
seq 15:35:24.235517 1500 1448 1220060822
seq 15:35:24.235528 1500 1448 1220062270
ack 15:35:24.294511 52 0 1220024622
seq 15:35:24.294956 1500 1448 1220063718
seq 15:35:24.294962 1500 1448 1220065166
seq 15:35:24.294964 1500 1448 1220066614
ack 15:35:24.355725 52 0 1220027518
seq 15:35:24.356151 1500 1448 1220068062
seq 15:35:24.356157 1500 1448 1220069510
ack 15:35:24.385857 52 0 1220028966
seq 15:35:24.386322 1500 1448 1220070958
ack 15:35:24.445977 52 0 1220031862
seq 15:35:24.446416 1500 1448 1220072406
seq 15:35:24.446422 1500 1448 1220073854
ack 15:35:24.505215 52 0 1220034758
seq 15:35:24.505698 1500 1448 1220075302
seq 15:35:24.505707 1500 1448 1220076750
ack 15:35:24.566458 52 0 1220037654
seq 15:35:24.566960 1500 1448 1220078198
seq 15:35:24.566967 1500 1448 1220079646
ack 15:35:24.626746 52 0 1220040550
seq 15:35:24.627178 1500 1448 1220081094
seq 15:35:24.627185 1500 1448 1220082542
ack 15:35:24.686209 52 0 1220043446
seq 15:35:24.686639 1500 1448 1220083990
seq 15:35:24.686647 1500 1448 1220085438
ack 15:35:24.746438 52 0 1220046342
seq 15:35:24.746910 1500 1448 1220086886
seq 15:35:24.746916 1500 1448 1220088334
ack 15:35:24.777587 52 0 1220047790
seq 15:35:24.778051 1500 1448 1220089782
ack 15:35:24.837685 52 0 1220050686
seq 15:35:24.838153 1500 1448 1220091230
seq 15:35:24.838160 1500 1448 1220092678
ack 15:35:24.897911 52 0 1220053582
seq 15:35:24.898322 1500 1448 1220094126
seq 15:35:24.898360 1500 1448 1220095574
ack 15:35:24.957179 52 0 1220056478
seq 15:35:24.957589 1500 1448 1220097022
seq 15:35:24.957600 1500 1448 1220098470
ack 15:35:25.018693 52 0 1220059374
seq 15:35:25.019124 1500 1448 1220099918
seq 15:35:25.019132 1500 1448 1220101366
ack 15:35:25.078909 52 0 1220062270
seq 15:35:25.079412 1500 1448 1220102814
seq 15:35:25.079422 1500 1448 1220104262
ack 15:35:25.109049 52 0 1220063718
seq 15:35:25.109509 1500 1448 1220105710
ack 15:35:25.168428 52 0 1220066614
seq 15:35:25.168913 1500 1448 1220107158
seq 15:35:25.168921 1500 1448 1220108606
ack 15:35:25.229610 52 0 1220069510
seq 15:35:25.230084 1500 1448 1220110054
seq 15:35:25.230094 1500 1448 1220111502
ack 15:35:25.259787 52 0 1220070958
seq 15:35:25.260263 1500 1448 1220112950
ack 15:35:25.320038 52 0 1220073854
seq 15:35:25.320607 1500 1448 1220114398
seq 15:35:25.320617 1500 1448 1220115846
ack 15:35:25.349165 52 0 1220075302
seq 15:35:25.349677 1500 1448 1220117294
ack 15:35:25.409303 52 0 1220078198
seq 15:35:25.409763 1500 1448 1220118742
seq 15:35:25.409775 1500 1448 1220120190
ack 15:35:25.470626 52 0 1220081094
seq 15:35:25.471191 1500 1448 1220121638
seq 15:35:25.471201 1500 1448 1220123086
ack 15:35:25.530894 52 0 1220083990
seq 15:35:25.531338 1500 1448 1220124534
seq 15:35:25.531348 1500 1448 1220125982
ack 15:35:25.590237 52 0 1220086886
seq 15:35:25.590775 1500 1448 1220127430
seq 15:35:25.590787 1500 1448 1220128878
ack 15:35:25.651760 52 0 1220089782
seq 15:35:25.652185 1500 1448 1220130326
seq 15:35:25.652193 1500 1448 1220131774
ack 15:35:25.711946 52 0 1220092678
seq 15:35:25.712419 1500 1448 1220133222
seq 15:35:25.712426 1500 1448 1220134670
ack 15:35:25.742080 52 0 1220094126
seq 15:35:25.742480 1500 1448 1220136118
ack 15:35:25.801171 52 0 1220097022
seq 15:35:25.801603 1500 1448 1220137566
seq 15:35:25.801613 1500 1448 1220139014
ack 15:35:25.862418 52 0 1220099918
seq 15:35:25.862830 1500 1448 1220140462
seq 15:35:25.862869 1500 1448 1220141910
ack 15:35:25.922651 52 0 1220102814
seq 15:35:25.923133 1500 1448 1220143358
seq 15:35:25.923140 1500 1448 1220144806
ack 15:35:25.982099 52 0 1220105710
seq 15:35:25.982563 1500 1448 1220146254
seq 15:35:25.982571 1500 1448 1220147702
ack 15:35:26.042339 52 0 1220108606
seq 15:35:26.042815 1500 1448 1220149150
seq 15:35:26.042823 1500 1448 1220150598
ack 15:35:26.073479 52 0 1220110054
seq 15:35:26.073910 1500 1448 1220152046
seq 15:35:26.073916 1500 1448 1220153494
ack 15:35:26.133767 52 0 1220112950
seq 15:35:26.134216 1500 1448 1220154942
seq 15:35:26.134223 1500 1448 1220156390
ack 15:35:26.194004 52 0 1220115846
seq 15:35:26.194493 1500 1448 1220157838
seq 15:35:26.194504 1500 1448 1220159286
ack 15:35:26.223232 52 0 1220117294
seq 15:35:26.223679 1500 1448 1220160734
ack 15:35:26.283441 52 0 1220120190
seq 15:35:26.283941 1500 1448 1220162182
seq 15:35:26.283952 1500 1448 1220163630
ack 15:35:26.314591 52 0 1220121638
seq 15:35:26.315058 1500 1448 1220165078
ack 15:35:26.374758 52 0 1220124534
seq 15:35:26.375276 1500 1448 1220166526
seq 15:35:26.375289 1500 1448 1220167974
ack 15:35:26.435030 52 0 1220127430
seq 15:35:26.435502 1500 1448 1220169422
seq 15:35:26.435518 1500 1448 1220170870
ack 15:35:26.494350 52 0 1220130326
seq 15:35:26.494820 1500 1448 1220172318
seq 15:35:26.494830 1500 1448 1220173766
ack 15:35:26.555744 52 0 1220133222
seq 15:35:26.556150 1500 1448 1220175214
seq 15:35:26.556157 1500 1448 1220176662
ack 15:35:26.615156 52 0 1220136118
seq 15:35:26.615664 1500 1448 1220178110
seq 15:35:26.615677 1500 1448 1220179558
ack 15:35:26.675380 52 0 1220139014
seq 15:35:26.675845 1500 1448 1220181006
seq 15:35:26.675860 1500 1448 1220182454
ack 15:35:26.706519 52 0 1220140462
seq 15:35:26.706975 1500 1448 1220183902
ack 15:35:26.766634 52 0 1220143358
seq 15:35:26.767069 1500 1448 1220185350
seq 15:35:26.767078 1500 1448 1220186798
ack 15:35:26.826886 52 0 1220146254
seq 15:35:26.827352 1500 1448 1220188246
seq 15:35:26.827359 1500 1448 1220189694
ack 15:35:26.886180 52 0 1220149150
seq 15:35:26.886653 1500 1448 1220191142
seq 15:35:26.886661 1500 1448 1220192590
ack 15:35:26.947422 52 0 1220152046
seq 15:35:26.947854 1500 1448 1220194038
seq 15:35:26.947867 1500 1448 1220195486
ack 15:35:27.007706 52 0 1220154942
seq 15:35:27.008144 1500 1448 1220196934
ack 15:35:27.067986 52 0 1220157838
seq 15:35:27.068474 1500 1448 1220198382
seq 15:35:27.068486 1500 1448 1220199830
ack 15:35:27.127499 52 0 1220160734
seq 15:35:27.127919 1500 1448 1220201278
seq 15:35:27.127932 1500 1448 1220202726
ack 15:35:27.188698 52 0 1220163630
seq 15:35:27.189374 1500 1448 1220204174
seq 15:35:27.189385 1500 1448 1220205622
ack 15:35:27.218911 52 0 1220165078
seq 15:35:27.219400 1500 1448 1220207070
seq 15:35:27.219410 1500 1448 1220208518
ack 15:35:27.278223 52 0 1220167974
seq 15:35:27.278711 1500 1448 1220209966
seq 15:35:27.278721 1500 1448 1220211414
ack 15:35:27.308383 52 0 1220169422
seq 15:35:27.308944 1500 1448 1220212862
ack 15:35:27.369546 52 0 1220172318
seq 15:35:27.370039 1500 1448 1220214310
seq 15:35:27.370052 1500 1448 1220215758
ack 15:35:27.429858 52 0 1220175214
seq 15:35:27.430329 1500 1448 1220217206
seq 15:35:27.430381 1500 1448 1220218654
ack 15:35:27.489230 52 0 1220178110
seq 15:35:27.489691 1500 1448 1220220102
seq 15:35:27.489702 1500 1448 1220221550
ack 15:35:27.550519 52 0 1220181006
seq 15:35:27.550956 1500 1448 1220222998
seq 15:35:27.550970 1500 1448 1220224446
ack 15:35:27.611034 52 0 1220183902
seq 15:35:27.611509 1500 1448 1220225894
seq 15:35:27.611520 1500 1448 1220227342
ack 15:35:27.670308 52 0 1220186798
seq 15:35:27.670754 1500 1448 1220228790
seq 15:35:27.670760 1500 1448 1220230238
ack 15:35:27.700452 52 0 1220188246
seq 15:35:27.700921 1500 1448 1220231686
seq 15:35:27.700936 1500 1448 1220233134
ack 15:35:27.761566 52 0 1220191142
seq 15:35:27.761975 1500 1448 1220234582
seq 15:35:27.762013 1500 1448 1220236030
ack 15:35:27.821868 52 0 1220194038
seq 15:35:27.822364 1500 1448 1220237478
seq 15:35:27.822377 1500 1448 1220238926
ack 15:35:27.881353 52 0 1220196934
seq 15:35:27.881874 1500 1448 1220240374
seq 15:35:27.881882 1500 1448 1220241822
ack 15:35:27.942537 52 0 1220199830
seq 15:35:27.942971 1500 1448 1220243270
seq 15:35:27.942980 1500 1448 1220244718
ack 15:35:27.972682 52 0 1220201278
seq 15:35:27.973130 1500 1448 1220246166
ack 15:35:28.032844 52 0 1220204174
seq 15:35:28.033320 1500 1448 1220247614
seq 15:35:28.033332 1500 1448 1220249062
ack 15:35:28.092147 52 0 1220207070
seq 15:35:28.092586 1500 1448 1220250510
seq 15:35:28.092604 1500 1448 1220251958
ack 15:35:28.153410 52 0 1220209966
seq 15:35:28.153907 1500 1448 1220253406
seq 15:35:28.153917 1500 1448 1220254854
ack 15:35:28.213964 52 0 1220212862
seq 15:35:28.214390 1500 1448 1220256302
seq 15:35:28.214407 1500 1448 1220257750
ack 15:35:28.273145 52 0 1220215758
seq 15:35:28.273675 1500 1448 1220259198
seq 15:35:28.273689 1500 1448 1220260646
ack 15:35:28.303287 52 0 1220217206
seq 15:35:28.303805 1500 1448 1220262094
ack 15:35:28.364494 52 0 1220220102
seq 15:35:28.365021 1500 1448 1220263542
seq 15:35:28.365031 1500 1448 1220264990
ack 15:35:28.424877 52 0 1220222998
seq 15:35:28.425425 1500 1448 1220266438
seq 15:35:28.425438 1500 1448 1220267886
ack 15:35:28.485004 52 0 1220225894
seq 15:35:28.485532 1500 1448 1220269334
seq 15:35:28.485542 1500 1448 1220270782
ack 15:35:28.544356 52 0 1220228790
seq 15:35:28.544886 1500 1448 1220272230
seq 15:35:28.544899 1500 1448 1220273678
ack 15:35:28.605623 52 0 1220231686
seq 15:35:28.606075 1500 1448 1220275126
seq 15:35:28.606094 1500 1448 1220276574
ack 15:35:28.665931 52 0 1220234582
seq 15:35:28.666405 1500 1448 1220278022
seq 15:35:28.666426 1500 1448 1220279470
ack 15:35:28.725252 52 0 1220237478
seq 15:35:28.725759 1500 1448 1220280918
seq 15:35:28.725774 1500 1448 1220282366
ack 15:35:28.786506 52 0 1220240374
seq 15:35:28.786981 1500 1448 1220283814
seq 15:35:28.786997 1500 1448 1220285262
ack 15:35:28.846803 52 0 1220243270
seq 15:35:28.847285 1500 1448 1220286710
seq 15:35:28.847296 1500 1448 1220288158
ack 15:35:28.906300 52 0 1220246166
seq 15:35:28.906737 1500 1448 1220289606
seq 15:35:28.906745 1500 1448 1220291054
ack 15:35:28.966540 52 0 1220249062
seq 15:35:28.967015 1500 1448 1220292502
seq 15:35:28.967027 1500 1448 1220293950
ack 15:35:28.997683 52 0 1220250510
seq 15:35:28.998148 1500 1448 1220295398
ack 15:35:29.057807 52 0 1220253406
seq 15:35:29.058319 1500 1448 1220296846
seq 15:35:29.058331 1500 1448 1220298294
ack 15:35:29.118082 52 0 1220256302
seq 15:35:29.118520 1500 1448 1220299742
seq 15:35:29.118534 1500 1448 1220301190
ack 15:35:29.177619 52 0 1220259198
seq 15:35:29.178059 1500 1448 1220302638
seq 15:35:29.178075 1500 1448 1220304086
ack 15:35:29.238844 52 0 1220262094
seq 15:35:29.239614 1500 1448 1220305534
seq 15:35:29.239625 1500 1448 1220306982
ack 15:35:29.269005 52 0 1220263542
seq 15:35:29.269482 1500 1448 1220308430
ack 15:35:29.328148 52 0 1220266438
seq 15:35:29.328622 1500 1448 1220309878
seq 15:35:29.328636 1500 1448 1220311326
ack 15:35:29.389398 52 0 1220269334
seq 15:35:29.389886 1500 1448 1220312774
seq 15:35:29.389898 1500 1448 1220314222
ack 15:35:29.449720 52 0 1220272230
seq 15:35:29.450181 1500 1448 1220315670
seq 15:35:29.450194 1500 1448 1220317118
ack 15:35:29.510043 52 0 1220275126
seq 15:35:29.510638 1500 1448 1220318566
seq 15:35:29.510651 1500 1448 1220320014
ack 15:35:29.569352 52 0 1220278022
seq 15:35:29.569840 1500 1448 1220321462
seq 15:35:29.569851 1500 1448 1220322910
ack 15:35:29.630584 52 0 1220280918
seq 15:35:29.630983 1500 1448 1220324358
seq 15:35:29.631004 1500 1448 1220325806
seq 15:35:29.631005 1500 1448 1220327254
ack 15:35:29.690892 52 0 1220283814
seq 15:35:29.691352 1500 1448 1220328702
seq 15:35:29.691367 1500 1448 1220330150
ack 15:35:29.750178 52 0 1220286710
seq 15:35:29.750605 1500 1448 1220331598
seq 15:35:29.750624 1500 1448 1220333046
ack 15:35:29.811507 52 0 1220289606
seq 15:35:29.811977 1500 1448 1220334494
seq 15:35:29.811987 1500 1448 1220335942
ack 15:35:29.871801 52 0 1220292502
seq 15:35:29.872248 1500 1448 1220337390
seq 15:35:29.872259 1500 1448 1220338838
ack 15:35:29.931389 52 0 1220295398
seq 15:35:29.931859 1500 1448 1220340286
seq 15:35:29.931865 1500 1448 1220341734
ack 15:35:29.992531 52 0 1220298294
seq 15:35:29.992979 1500 1448 1220343182
seq 15:35:29.992983 1500 1448 1220344630
ack 15:35:30.022737 52 0 1220299742
seq 15:35:30.023245 1500 1448 1220346078
ack 15:35:30.082908 52 0 1220302638
seq 15:35:30.083294 1500 1448 1220347526
seq 15:35:30.083315 1500 1448 1220348974
ack 15:35:30.142243 52 0 1220305534
seq 15:35:30.142658 1500 1448 1220350422
seq 15:35:30.142694 1500 1448 1220351870
ack 15:35:30.203761 52 0 1220308430
seq 15:35:30.204283 1500 1448 1220353318
seq 15:35:30.204291 1500 1448 1220354766
ack 15:35:30.263988 52 0 1220311326
seq 15:35:30.264473 1500 1448 1220356214
seq 15:35:30.264478 1500 1448 1220357662
ack 15:35:30.293132 52 0 1220312774
seq 15:35:30.293632 1500 1448 1220359110
ack 15:35:30.353257 52 0 1220315670
seq 15:35:30.353749 1500 1448 1220360558
seq 15:35:30.353758 1500 1448 1220362006
ack 15:35:30.414531 52 0 1220318566
seq 15:35:30.415039 1500 1448 1220363454
seq 15:35:30.415043 1500 1448 1220364902
ack 15:35:30.474815 52 0 1220321462
seq 15:35:30.475282 1500 1448 1220366350
seq 15:35:30.475297 1500 1448 1220367798
ack 15:35:30.535080 52 0 1220324358
seq 15:35:30.535525 1500 1448 1220369246
seq 15:35:30.535530 1500 1448 1220370694
ack 15:35:30.594650 52 0 1220327254
seq 15:35:30.595117 1500 1448 1220372142
seq 15:35:30.595124 1500 1448 1220373590
ack 15:35:30.655878 52 0 1220330150
seq 15:35:30.656352 1500 1448 1220375038
seq 15:35:30.656362 1500 1448 1220376486
ack 15:35:30.686028 52 0 1220331598
seq 15:35:30.686447 1500 1448 1220377934
ack 15:35:30.745168 52 0 1220334494
seq 15:35:30.745615 1500 1448 1220379382
seq 15:35:30.745639 1500 1448 1220380830
ack 15:35:30.806430 52 0 1220337390
seq 15:35:30.806871 1500 1448 1220382278
seq 15:35:30.806875 1500 1448 1220383726
ack 15:35:30.866790 52 0 1220340286
seq 15:35:30.867268 1500 1448 1220385174
seq 15:35:30.867271 1500 1448 1220386622
ack 15:35:30.926098 52 0 1220343182
seq 15:35:30.926585 1500 1448 1220388070
seq 15:35:30.926591 1500 1448 1220389518
ack 15:35:30.987671 52 0 1220346078
seq 15:35:30.988145 1500 1448 1220390966
seq 15:35:30.988153 1500 1448 1220392414
ack 15:35:31.047907 52 0 1220348974
seq 15:35:31.048368 1500 1448 1220393862
seq 15:35:31.048382 1500 1448 1220395310
ack 15:35:31.078059 52 0 1220350422
seq 15:35:31.078531 1500 1448 1220396758
ack 15:35:31.137173 52 0 1220353318
seq 15:35:31.137647 1500 1448 1220398206
seq 15:35:31.137651 1500 1448 1220399654
ack 15:35:31.198458 52 0 1220356214
seq 15:35:31.199037 1500 1448 1220401102
seq 15:35:31.199044 1500 1448 1220402550
ack 15:35:31.259037 52 0 1220359110
seq 15:35:31.259489 1500 1448 1220403998
seq 15:35:31.259497 1500 1448 1220405446
ack 15:35:31.318243 52 0 1220362006
seq 15:35:31.318701 1500 1448 1220406894
seq 15:35:31.318704 1500 1448 1220408342
ack 15:35:31.348384 52 0 1220363454
seq 15:35:31.348821 1500 1448 1220409790
seq 15:35:31.348825 1500 1448 1220411238
ack 15:35:31.409626 52 0 1220366350
seq 15:35:31.410052 1500 1448 1220412686
seq 15:35:31.410059 1500 1448 1220414134
ack 15:35:31.469824 52 0 1220369246
seq 15:35:31.470335 1500 1448 1220415582
seq 15:35:31.470349 1500 1448 1220417030
ack 15:35:31.529154 52 0 1220372142
seq 15:35:31.529614 1500 1448 1220418478
seq 15:35:31.529618 1500 1448 1220419926
ack 15:35:31.590474 52 0 1220375038
seq 15:35:31.590995 1500 1448 1220421374
seq 15:35:31.591003 1500 1448 1220422822
ack 15:35:31.651021 52 0 1220377934
seq 15:35:31.651474 1500 1448 1220424270
seq 15:35:31.651493 1500 1448 1220425718
ack 15:35:31.710283 52 0 1220380830
seq 15:35:31.710783 1500 1448 1220427166
seq 15:35:31.710785 1500 1448 1220428614
ack 15:35:31.740468 52 0 1220382278
seq 15:35:31.740973 1500 1448 1220430062
ack 15:35:31.801576 52 0 1220385174
seq 15:35:31.802063 1500 1448 1220431510
seq 15:35:31.802089 1500 1448 1220432958
ack 15:35:31.861838 52 0 1220388070
seq 15:35:31.862266 1500 1448 1220434406
seq 15:35:31.862276 1500 1448 1220435854
ack 15:35:31.921133 52 0 1220390966
seq 15:35:31.921589 1500 1448 1220437302
seq 15:35:31.921619 1500 1448 1220438750
ack 15:35:31.982403 52 0 1220393862
seq 15:35:31.982924 1500 1448 1220440198
seq 15:35:31.982931 1500 1448 1220441646
ack 15:35:32.042958 52 0 1220396758
seq 15:35:32.043410 1500 1448 1220443094
seq 15:35:32.043418 1500 1448 1220444542
ack 15:35:32.102190 52 0 1220399654
seq 15:35:32.102733 1500 1448 1220445990
seq 15:35:32.102739 1500 1448 1220447438
ack 15:35:32.132336 52 0 1220401102
seq 15:35:32.132749 1500 1448 1220448886
ack 15:35:32.193506 52 0 1220403998
seq 15:35:32.193996 1500 1448 1220450334
seq 15:35:32.194000 1500 1448 1220451782
ack 15:35:32.253782 52 0 1220406894
seq 15:35:32.254223 1500 1448 1220453230
seq 15:35:32.254240 1500 1448 1220454678
ack 15:35:32.314090 52 0 1220409790
seq 15:35:32.314492 1500 1448 1220456126
seq 15:35:32.314501 1500 1448 1220457574
ack 15:35:32.373469 52 0 1220412686
seq 15:35:32.373941 1500 1448 1220459022
seq 15:35:32.373945 1500 1448 1220460470
ack 15:35:32.434723 52 0 1220415582
seq 15:35:32.435122 1500 1448 1220461918
seq 15:35:32.435126 1500 1448 1220463366
ack 15:35:32.495075 52 0 1220418478
seq 15:35:32.495549 1500 1448 1220464814
seq 15:35:32.495594 1500 1448 1220466262
ack 15:35:32.554377 52 0 1220421374
seq 15:35:32.554912 1500 1448 1220467710
seq 15:35:32.554916 1500 1448 1220469158
ack 15:35:32.615708 52 0 1220424270
seq 15:35:32.616186 1500 1448 1220470606
seq 15:35:32.616193 1500 1448 1220472054
ack 15:35:32.676072 52 0 1220427166
seq 15:35:32.676561 1500 1448 1220473502
seq 15:35:32.676571 1500 1448 1220474950
ack 15:35:32.735646 52 0 1220430062
seq 15:35:32.736103 1500 1448 1220476398
seq 15:35:32.736120 1500 1448 1220477846
ack 15:35:32.796272 52 0 1220432958
seq 15:35:32.796759 1500 1448 1220479294
seq 15:35:32.796774 1500 1448 1220480742
ack 15:35:32.826287 52 0 1220434406
seq 15:35:32.826764 1500 1448 1220482190
ack 15:35:32.886450 52 0 1220437302
seq 15:35:32.886970 1500 1448 1220483638
seq 15:35:32.886997 1500 1448 1220485086
ack 15:35:32.910640 52 0 1220437302
ack 15:35:32.916776 40 0 0
