Type Time Length DataLength Raw_Seq/Ack
seq 13:18:28.251525 1500 1448 3716681370
ack 13:18:28.310296 52 0 3716520642
seq 13:18:28.310739 1500 1448 3716682818
seq 13:18:28.310751 1500 1448 3716684266
ack 13:18:28.371529 52 0 3716523538
seq 13:18:28.371938 1500 1448 3716685714
seq 13:18:28.371950 1500 1448 3716687162
seq 13:18:28.371954 1500 1448 3716688610
seq 13:18:28.371955 1500 1448 3716690058
ack 13:18:28.431835 52 0 3716526434
seq 13:18:28.432283 1500 1448 3716691506
seq 13:18:28.432298 1500 1448 3716692954
ack 13:18:28.492061 52 0 3716529330
seq 13:18:28.492538 1500 1448 3716694402
seq 13:18:28.492552 1500 1448 3716695850
ack 13:18:28.551347 52 0 3716532226
seq 13:18:28.551815 1500 1448 3716697298
seq 13:18:28.551819 1500 1448 3716698746
ack 13:18:28.612608 52 0 3716535122
seq 13:18:28.613094 1500 1448 3716700194
seq 13:18:28.613100 1500 1448 3716701642
seq 13:18:28.613103 1500 1448 3716703090
seq 13:18:28.613104 1500 1448 3716704538
ack 13:18:28.672864 52 0 3716538018
seq 13:18:28.673297 1500 1448 3716705986
seq 13:18:28.673302 1500 1448 3716707434
ack 13:18:28.732142 52 0 3716540914
seq 13:18:28.732608 1500 1448 3716708882
seq 13:18:28.732613 1500 1448 3716710330
ack 13:18:28.793416 52 0 3716543810
seq 13:18:28.793825 1500 1448 3716711778
seq 13:18:28.793837 1500 1448 3716713226
ack 13:18:28.853676 52 0 3716546706
seq 13:18:28.854171 1500 1448 3716714674
seq 13:18:28.854176 1500 1448 3716716122
seq 13:18:28.854179 1500 1448 3716717570
seq 13:18:28.854180 1500 1448 3716719018
ack 13:18:28.913958 52 0 3716549602
seq 13:18:28.914364 1500 1448 3716720466
seq 13:18:28.914377 1500 1448 3716721914
ack 13:18:28.973252 52 0 3716552498
seq 13:18:28.973741 1500 1448 3716723362
seq 13:18:28.973744 1500 1448 3716724810
ack 13:18:29.034533 52 0 3716555394
seq 13:18:29.034979 1500 1448 3716726258
seq 13:18:29.034983 1500 1448 3716727706
ack 13:18:29.094796 52 0 3716558290
seq 13:18:29.095268 1500 1448 3716729154
seq 13:18:29.095272 1500 1448 3716730602
seq 13:18:29.095275 1500 1448 3716732050
seq 13:18:29.095276 1500 1448 3716733498
ack 13:18:29.155072 52 0 3716561186
seq 13:18:29.155564 1500 1448 3716734946
seq 13:18:29.155568 1500 1448 3716736394
ack 13:18:29.220379 52 0 3716564082
seq 13:18:29.220870 1500 1448 3716737842
seq 13:18:29.220876 1500 1448 3716739290
ack 13:18:29.275678 52 0 3716566978
seq 13:18:29.276193 1500 1448 3716740738
seq 13:18:29.276197 1500 1448 3716742186
ack 13:18:29.339949 52 0 3716569874
seq 13:18:29.340370 1500 1448 3716743634
seq 13:18:29.340375 1500 1448 3716745082
seq 13:18:29.340386 1500 1448 3716746530
ack 13:18:29.399213 52 0 3716572770
seq 13:18:29.399674 1500 1448 3716747978
seq 13:18:29.399680 1500 1448 3716749426
ack 13:18:29.460488 52 0 3716575666
seq 13:18:29.460958 1500 1448 3716750874
seq 13:18:29.460962 1500 1448 3716752322
seq 13:18:29.460977 1500 1448 3716753770
seq 13:18:29.460977 1500 1448 3716755218
ack 13:18:29.520756 52 0 3716578562
seq 13:18:29.521183 1500 1448 3716756666
seq 13:18:29.521191 1500 1448 3716758114
ack 13:18:29.580980 52 0 3716581458
seq 13:18:29.581427 1500 1448 3716759562
seq 13:18:29.581431 1500 1448 3716761010
ack 13:18:29.640283 52 0 3716584354
seq 13:18:29.640726 1500 1448 3716762458
seq 13:18:29.640773 1500 1448 3716763906
ack 13:18:29.701510 52 0 3716587250
seq 13:18:29.701983 1500 1448 3716765354
seq 13:18:29.701987 1500 1448 3716766802
seq 13:18:29.701990 1500 1448 3716768250
seq 13:18:29.701991 1500 1448 3716769698
ack 13:18:29.761742 52 0 3716590146
seq 13:18:29.762206 1500 1448 3716771146
seq 13:18:29.762209 1500 1448 3716772594
ack 13:18:29.822035 52 0 3716593042
seq 13:18:29.822526 1500 1448 3716774042
seq 13:18:29.822531 1500 1448 3716775490
ack 13:18:29.881328 52 0 3716595938
seq 13:18:29.881809 1500 1448 3716776938
seq 13:18:29.881814 1500 1448 3716778386
ack 13:18:29.942584 52 0 3716598834
seq 13:18:29.943054 1500 1448 3716779834
seq 13:18:29.943066 1500 1448 3716781282
seq 13:18:29.943078 1500 1448 3716782730
seq 13:18:29.943079 1500 1448 3716784178
ack 13:18:30.002880 52 0 3716601730
seq 13:18:30.003339 1500 1448 3716785626
seq 13:18:30.003346 1500 1448 3716787074
ack 13:18:30.062161 52 0 3716604626
seq 13:18:30.062604 1500 1448 3716788522
seq 13:18:30.062606 1500 1448 3716789970
ack 13:18:30.123427 52 0 3716607522
seq 13:18:30.123864 1500 1448 3716791418
seq 13:18:30.123868 1500 1448 3716792866
ack 13:18:30.183724 52 0 3716610418
seq 13:18:30.184180 1500 1448 3716794314
seq 13:18:30.184198 1500 1448 3716795762
seq 13:18:30.184202 1500 1448 3716797210
seq 13:18:30.184203 1500 1448 3716798658
ack 13:18:30.243912 52 0 3716613314
seq 13:18:30.244292 1500 1448 3716800106
seq 13:18:30.244305 1500 1448 3716801554
ack 13:18:30.303444 52 0 3716616210
seq 13:18:30.303934 1500 1448 3716803002
seq 13:18:30.303939 1500 1448 3716804450
ack 13:18:30.364607 52 0 3716619106
seq 13:18:30.365070 1500 1448 3716805898
seq 13:18:30.365078 1500 1448 3716807346
ack 13:18:30.394743 52 0 3716620554
seq 13:18:30.395183 1500 1448 3716808794
seq 13:18:30.395191 1500 1448 3716810242
seq 13:18:30.395192 1500 1448 3716811690
ack 13:18:30.454847 52 0 3716623450
seq 13:18:30.455334 1500 1448 3716813138
seq 13:18:30.455342 1500 1448 3716814586
ack 13:18:30.515098 52 0 3716626346
seq 13:18:30.515556 1500 1448 3716816034
seq 13:18:30.515562 1500 1448 3716817482
ack 13:18:30.574358 52 0 3716629242
seq 13:18:30.574814 1500 1448 3716818930
seq 13:18:30.574821 1500 1448 3716820378
ack 13:18:30.635616 52 0 3716632138
seq 13:18:30.636095 1500 1448 3716821826
seq 13:18:30.636104 1500 1448 3716823274
seq 13:18:30.636112 1500 1448 3716824722
seq 13:18:30.636112 1500 1448 3716826170
ack 13:18:30.695867 52 0 3716635034
seq 13:18:30.696321 1500 1448 3716827618
seq 13:18:30.696334 1500 1448 3716829066
ack 13:18:30.755119 52 0 3716637930
seq 13:18:30.755547 1500 1448 3716830514
seq 13:18:30.755555 1500 1448 3716831962
ack 13:18:30.816390 52 0 3716640826
seq 13:18:30.816801 1500 1448 3716833410
seq 13:18:30.816838 1500 1448 3716834858
ack 13:18:30.876634 52 0 3716643722
seq 13:18:30.877072 1500 1448 3716836306
seq 13:18:30.877078 1500 1448 3716837754
seq 13:18:30.877107 1500 1448 3716839202
seq 13:18:30.877108 1500 1448 3716840650
ack 13:18:30.936874 52 0 3716646618
seq 13:18:30.937303 1500 1448 3716842098
seq 13:18:30.937317 1500 1448 3716843546
ack 13:18:30.996157 52 0 3716649514
seq 13:18:30.996612 1500 1448 3716844994
seq 13:18:30.996619 1500 1448 3716846442
ack 13:18:31.057420 52 0 3716652410
seq 13:18:31.057887 1500 1448 3716847890
seq 13:18:31.057898 1500 1448 3716849338
ack 13:18:31.117696 52 0 3716655306
seq 13:18:31.118179 1500 1448 3716850786
seq 13:18:31.118191 1500 1448 3716852234
seq 13:18:31.118193 1500 1448 3716853682
seq 13:18:31.118197 1500 1448 3716855130
ack 13:18:31.177949 52 0 3716658202
seq 13:18:31.178418 1500 1448 3716856578
seq 13:18:31.178428 1500 1448 3716858026
ack 13:18:31.237208 52 0 3716661098
seq 13:18:31.237728 1500 1448 3716859474
seq 13:18:31.237739 1500 1448 3716860922
ack 13:18:31.298464 52 0 3716663994
seq 13:18:31.298880 1500 1448 3716862370
seq 13:18:31.298906 1500 1448 3716863818
ack 13:18:31.358773 52 0 3716666890
seq 13:18:31.359267 1500 1448 3716865266
seq 13:18:31.359279 1500 1448 3716866714
seq 13:18:31.359314 1500 1448 3716868162
seq 13:18:31.359315 1500 1448 3716869610
ack 13:18:31.419101 52 0 3716669786
seq 13:18:31.419600 1500 1448 3716871058
seq 13:18:31.419613 1500 1448 3716872506
ack 13:18:31.478472 52 0 3716672682
seq 13:18:31.478886 1500 1448 3716873954
seq 13:18:31.478907 1500 1448 3716875402
seq 13:18:31.478950 1500 1448 3716876850
ack 13:18:31.539787 52 0 3716675578
seq 13:18:31.540265 1500 1448 3716878298
seq 13:18:31.540276 1500 1448 3716879746
ack 13:18:31.600079 52 0 3716678474
seq 13:18:31.600578 1500 1448 3716881194
seq 13:18:31.600589 1500 1448 3716882642
ack 13:18:31.659564 52 0 3716681370
seq 13:18:31.660069 1500 1448 3716884090
seq 13:18:31.660079 1500 1448 3716885538
ack 13:18:31.720814 52 0 3716684266
seq 13:18:31.721304 1500 1448 3716886986
seq 13:18:31.721314 1500 1448 3716888434
seq 13:18:31.721317 1500 1448 3716889882
seq 13:18:31.721318 1500 1448 3716891330
ack 13:18:31.750960 52 0 3716685714
seq 13:18:31.751367 1500 1448 3716892778
ack 13:18:31.811099 52 0 3716688610
seq 13:18:31.811524 1500 1448 3716894226
seq 13:18:31.811532 1500 1448 3716895674
ack 13:18:31.870322 52 0 3716691506
seq 13:18:31.870768 1500 1448 3716897122
seq 13:18:31.870775 1500 1448 3716898570
ack 13:18:31.931626 52 0 3716694402
seq 13:18:31.932097 1500 1448 3716900018
seq 13:18:31.932109 1500 1448 3716901466
seq 13:18:31.932113 1500 1448 3716902914
seq 13:18:31.932114 1500 1448 3716904362
ack 13:18:31.991894 52 0 3716697298
seq 13:18:31.992346 1500 1448 3716905810
seq 13:18:31.992354 1500 1448 3716907258
ack 13:18:32.051181 52 0 3716700194
seq 13:18:32.051622 1500 1448 3716908706
seq 13:18:32.051640 1500 1448 3716910154
ack 13:18:32.112515 52 0 3716703090
seq 13:18:32.112977 1500 1448 3716911602
seq 13:18:32.112990 1500 1448 3716913050
ack 13:18:32.172817 52 0 3716705986
seq 13:18:32.173333 1500 1448 3716914498
seq 13:18:32.173343 1500 1448 3716915946
seq 13:18:32.173347 1500 1448 3716917394
seq 13:18:32.173347 1500 1448 3716918842
ack 13:18:32.232218 52 0 3716708882
seq 13:18:32.232785 1500 1448 3716920290
seq 13:18:32.232799 1500 1448 3716921738
ack 13:18:32.293455 52 0 3716711778
seq 13:18:32.293921 1500 1448 3716923186
seq 13:18:32.293932 1500 1448 3716924634
ack 13:18:32.353731 52 0 3716714674
seq 13:18:32.354171 1500 1448 3716926082
seq 13:18:32.354186 1500 1448 3716927530
ack 13:18:32.414032 52 0 3716717570
seq 13:18:32.414477 1500 1448 3716928978
seq 13:18:32.414506 1500 1448 3716930426
seq 13:18:32.414510 1500 1448 3716931874
seq 13:18:32.414511 1500 1448 3716933322
ack 13:18:32.473350 52 0 3716720466
seq 13:18:32.473840 1500 1448 3716934770
seq 13:18:32.473852 1500 1448 3716936218
ack 13:18:32.534613 52 0 3716723362
seq 13:18:32.535066 1500 1448 3716937666
seq 13:18:32.535077 1500 1448 3716939114
ack 13:18:32.594973 52 0 3716726258
seq 13:18:32.595451 1500 1448 3716940562
seq 13:18:32.595462 1500 1448 3716942010
ack 13:18:32.654260 52 0 3716729154
seq 13:18:32.654726 1500 1448 3716943458
seq 13:18:32.654739 1500 1448 3716944906
seq 13:18:32.654743 1500 1448 3716946354
seq 13:18:32.654744 1500 1448 3716947802
ack 13:18:32.715535 52 0 3716732050
seq 13:18:32.715996 1500 1448 3716949250
seq 13:18:32.716008 1500 1448 3716950698
ack 13:18:32.775973 52 0 3716734946
seq 13:18:32.776453 1500 1448 3716952146
seq 13:18:32.776463 1500 1448 3716953594
ack 13:18:32.835283 52 0 3716737842
seq 13:18:32.835719 1500 1448 3716955042
seq 13:18:32.835729 1500 1448 3716956490
ack 13:18:32.865430 52 0 3716739290
seq 13:18:32.865904 1500 1448 3716957938
seq 13:18:32.865916 1500 1448 3716959386
ack 13:18:32.895574 52 0 3716740738
seq 13:18:32.896004 1500 1448 3716960834
seq 13:18:32.896018 1500 1448 3716962282
ack 13:18:32.926719 52 0 3716742186
seq 13:18:32.927274 1500 1448 3716963730
seq 13:18:32.927288 1500 1448 3716965178
ack 13:18:32.956838 52 0 3716743634
seq 13:18:32.957292 1500 1448 3716966626
ack 13:18:32.987014 52 0 3716745082
seq 13:18:32.987501 1500 1448 3716968074
seq 13:18:32.987514 1500 1448 3716969522
ack 13:18:33.016183 52 0 3716746530
seq 13:18:33.016669 1500 1448 3716970970
ack 13:18:33.046355 52 0 3716747978
seq 13:18:33.046887 1500 1448 3716972418
seq 13:18:33.046898 1500 1448 3716973866
ack 13:18:33.076531 52 0 3716749426
seq 13:18:33.077037 1500 1448 3716975314
ack 13:18:33.107632 52 0 3716750874
seq 13:18:33.108082 1500 1448 3716976762
seq 13:18:33.108099 1500 1448 3716978210
ack 13:18:33.137792 52 0 3716752322
seq 13:18:33.139437 1500 1448 3716979658
ack 13:18:33.167953 52 0 3716753770
seq 13:18:33.168392 1500 1448 3716981106
seq 13:18:33.168408 1500 1448 3716982554
ack 13:18:33.198086 52 0 3716755218
seq 13:18:33.198489 1500 1448 3716984002
ack 13:18:33.227249 52 0 3716756666
seq 13:18:33.227734 1500 1448 3716985450
seq 13:18:33.227746 1500 1448 3716986898
ack 13:18:33.257412 52 0 3716758114
seq 13:18:33.257887 1500 1448 3716988346
ack 13:18:33.287565 52 0 3716759562
seq 13:18:33.287979 1500 1448 3716989794
seq 13:18:33.287993 1500 1448 3716991242
ack 13:18:33.318750 52 0 3716761010
seq 13:18:33.319169 1500 1448 3716992690
ack 13:18:33.348836 52 0 3716762458
seq 13:18:33.349310 1500 1448 3716994138
seq 13:18:33.349321 1500 1448 3716995586
ack 13:18:33.378980 52 0 3716763906
seq 13:18:33.379420 1500 1448 3716997034
ack 13:18:33.408100 52 0 3716765354
seq 13:18:33.408571 1500 1448 3716998482
seq 13:18:33.408581 1500 1448 3716999930
ack 13:18:33.438297 52 0 3716766802
seq 13:18:33.438742 1500 1448 3717001378
ack 13:18:33.468438 52 0 3716768250
seq 13:18:33.468889 1500 1448 3717002826
seq 13:18:33.468902 1500 1448 3717004274
ack 13:18:33.499570 52 0 3716769698
seq 13:18:33.500018 1500 1448 3717005722
ack 13:18:33.529693 52 0 3716771146
seq 13:18:33.530157 1500 1448 3717007170
ack 13:18:33.559842 52 0 3716772594
seq 13:18:33.560255 1500 1448 3717008618
seq 13:18:33.560297 1500 1448 3717010066
ack 13:18:33.589969 52 0 3716774042
seq 13:18:33.590453 1500 1448 3717011514
seq 13:18:33.590462 1500 1448 3717012962
ack 13:18:33.649115 52 0 3716776938
seq 13:18:33.649560 1500 1448 3717014410
seq 13:18:33.649573 1500 1448 3717015858
ack 13:18:33.710405 52 0 3716779834
seq 13:18:33.712077 1500 1448 3717017306
seq 13:18:33.712086 1500 1448 3717018754
ack 13:18:33.770663 52 0 3716782730
seq 13:18:33.771140 1500 1448 3717020202
seq 13:18:33.771151 1500 1448 3717021650
ack 13:18:33.831009 52 0 3716785626
seq 13:18:33.831531 1500 1448 3717023098
seq 13:18:33.831545 1500 1448 3717024546
seq 13:18:33.831549 1500 1448 3717025994
seq 13:18:33.831550 1500 1448 3717027442
ack 13:18:33.890332 52 0 3716788522
seq 13:18:33.890773 1500 1448 3717028890
seq 13:18:33.890793 1500 1448 3717030338
ack 13:18:33.951603 52 0 3716791418
seq 13:18:33.952077 1500 1448 3717031786
seq 13:18:33.952086 1500 1448 3717033234
ack 13:18:34.011921 52 0 3716794314
seq 13:18:34.012345 1500 1448 3717034682
seq 13:18:34.012359 1500 1448 3717036130
ack 13:18:34.071228 52 0 3716797210
seq 13:18:34.071679 1500 1448 3717037578
seq 13:18:34.071689 1500 1448 3717039026
seq 13:18:34.071691 1500 1448 3717040474
seq 13:18:34.071699 1500 1448 3717041922
ack 13:18:34.132503 52 0 3716800106
seq 13:18:34.132943 1500 1448 3717043370
seq 13:18:34.132950 1500 1448 3717044818
ack 13:18:34.192754 52 0 3716803002
seq 13:18:34.193175 1500 1448 3717046266
seq 13:18:34.193205 1500 1448 3717047714
ack 13:18:34.253035 52 0 3716805898
seq 13:18:34.253451 1500 1448 3717049162
seq 13:18:34.253464 1500 1448 3717050610
ack 13:18:34.312333 52 0 3716808794
seq 13:18:34.312870 1500 1448 3717052058
seq 13:18:34.312881 1500 1448 3717053506
seq 13:18:34.312884 1500 1448 3717054954
seq 13:18:34.312885 1500 1448 3717056402
ack 13:18:34.373794 52 0 3716811690
seq 13:18:34.374281 1500 1448 3717057850
seq 13:18:34.374291 1500 1448 3717059298
ack 13:18:34.434045 52 0 3716814586
seq 13:18:34.434556 1500 1448 3717060746
seq 13:18:34.434567 1500 1448 3717062194
ack 13:18:34.463239 52 0 3716816034
seq 13:18:34.463708 1500 1448 3717063642
seq 13:18:34.463719 1500 1448 3717065090
ack 13:18:34.523311 52 0 3716818930
seq 13:18:34.523798 1500 1448 3717066538
seq 13:18:34.523809 1500 1448 3717067986
ack 13:18:34.584584 52 0 3716821826
seq 13:18:34.585021 1500 1448 3717069434
seq 13:18:34.585030 1500 1448 3717070882
seq 13:18:34.585034 1500 1448 3717072330
ack 13:18:34.644807 52 0 3716824722
seq 13:18:34.645255 1500 1448 3717073778
seq 13:18:34.645272 1500 1448 3717075226
ack 13:18:34.705072 52 0 3716827618
seq 13:18:34.705503 1500 1448 3717076674
seq 13:18:34.705512 1500 1448 3717078122
ack 13:18:34.764403 52 0 3716830514
seq 13:18:34.764884 1500 1448 3717079570
seq 13:18:34.764895 1500 1448 3717081018
seq 13:18:34.764899 1500 1448 3717082466
seq 13:18:34.764900 1500 1448 3717083914
ack 13:18:34.825698 52 0 3716833410
seq 13:18:34.827403 1500 1448 3717085362
seq 13:18:34.827414 1500 1448 3717086810
ack 13:18:34.910323 52 0 3716836306
seq 13:18:34.910822 1500 1448 3717088258
seq 13:18:34.910831 1500 1448 3717089706
ack 13:18:34.945966 52 0 3716839202
seq 13:18:34.946394 1500 1448 3717091154
seq 13:18:34.946401 1500 1448 3717092602
ack 13:18:35.029323 52 0 3716842098
seq 13:18:35.029825 1500 1448 3717094050
seq 13:18:35.029838 1500 1448 3717095498
seq 13:18:35.029847 1500 1448 3717096946
seq 13:18:35.029848 1500 1448 3717098394
ack 13:18:35.090653 52 0 3716844994
seq 13:18:35.091141 1500 1448 3717099842
seq 13:18:35.091154 1500 1448 3717101290
ack 13:18:35.150969 52 0 3716847890
seq 13:18:35.151438 1500 1448 3717102738
seq 13:18:35.151446 1500 1448 3717104186
ack 13:18:35.210292 52 0 3716850786
seq 13:18:35.210783 1500 1448 3717105634
seq 13:18:35.210795 1500 1448 3717107082
ack 13:18:35.271556 52 0 3716853682
seq 13:18:35.272045 1500 1448 3717108530
seq 13:18:35.272056 1500 1448 3717109978
seq 13:18:35.272058 1500 1448 3717111426
seq 13:18:35.272063 1500 1448 3717112874
ack 13:18:35.331875 52 0 3716856578
seq 13:18:35.332319 1500 1448 3717114322
seq 13:18:35.332330 1500 1448 3717115770
ack 13:18:35.391191 52 0 3716859474
seq 13:18:35.391700 1500 1448 3717117218
seq 13:18:35.391709 1500 1448 3717118666
ack 13:18:35.452475 52 0 3716862370
seq 13:18:35.452898 1500 1448 3717120114
seq 13:18:35.452911 1500 1448 3717121562
ack 13:18:35.512810 52 0 3716865266
seq 13:18:35.513283 1500 1448 3717123010
seq 13:18:35.513296 1500 1448 3717124458
seq 13:18:35.513307 1500 1448 3717125906
seq 13:18:35.513308 1500 1448 3717127354
ack 13:18:35.573117 52 0 3716868162
seq 13:18:35.573588 1500 1448 3717128802
seq 13:18:35.573601 1500 1448 3717130250
ack 13:18:35.632436 52 0 3716871058
seq 13:18:35.632903 1500 1448 3717131698
seq 13:18:35.632915 1500 1448 3717133146
ack 13:18:35.693734 52 0 3716873954
seq 13:18:35.694182 1500 1448 3717134594
seq 13:18:35.694190 1500 1448 3717136042
seq 13:18:35.694192 1500 1448 3717137490
ack 13:18:35.753311 52 0 3716876850
seq 13:18:35.753766 1500 1448 3717138938
seq 13:18:35.753776 1500 1448 3717140386
ack 13:18:35.813562 52 0 3716879746
seq 13:18:35.813989 1500 1448 3717141834
seq 13:18:35.813998 1500 1448 3717143282
ack 13:18:35.844710 52 0 3716881194
seq 13:18:35.845182 1500 1448 3717144730
seq 13:18:35.845190 1500 1448 3717146178
ack 13:18:35.904825 52 0 3716884090
seq 13:18:35.905310 1500 1448 3717147626
seq 13:18:35.905321 1500 1448 3717149074
ack 13:18:35.965066 52 0 3716886986
seq 13:18:35.965501 1500 1448 3717150522
seq 13:18:35.965537 1500 1448 3717151970
seq 13:18:35.965541 1500 1448 3717153418
seq 13:18:35.965542 1500 1448 3717154866
ack 13:18:36.024379 52 0 3716889882
seq 13:18:36.024846 1500 1448 3717156314
seq 13:18:36.024858 1500 1448 3717157762
ack 13:18:36.085894 52 0 3716892778
seq 13:18:36.086320 1500 1448 3717159210
seq 13:18:36.086336 1500 1448 3717160658
ack 13:18:36.145149 52 0 3716895674
seq 13:18:36.145565 1500 1448 3717162106
seq 13:18:36.145574 1500 1448 3717163554
ack 13:18:36.175310 52 0 3716897122
seq 13:18:36.175705 1500 1448 3717165002
seq 13:18:36.175722 1500 1448 3717166450
ack 13:18:36.236416 52 0 3716900018
seq 13:18:36.236867 1500 1448 3717167898
seq 13:18:36.236877 1500 1448 3717169346
ack 13:18:36.296675 52 0 3716902914
seq 13:18:36.297114 1500 1448 3717170794
seq 13:18:36.297122 1500 1448 3717172242
seq 13:18:36.297129 1500 1448 3717173690
seq 13:18:36.297130 1500 1448 3717175138
ack 13:18:36.356980 52 0 3716905810
seq 13:18:36.357419 1500 1448 3717176586
seq 13:18:36.357434 1500 1448 3717178034
ack 13:18:36.416277 52 0 3716908706
seq 13:18:36.416801 1500 1448 3717179482
seq 13:18:36.416809 1500 1448 3717180930
ack 13:18:36.477531 52 0 3716911602
seq 13:18:36.478208 1500 1448 3717182378
seq 13:18:36.478220 1500 1448 3717183826
ack 13:18:36.537844 52 0 3716914498
seq 13:18:36.538315 1500 1448 3717185274
seq 13:18:36.538326 1500 1448 3717186722
seq 13:18:36.538330 1500 1448 3717188170
seq 13:18:36.538331 1500 1448 3717189618
ack 13:18:36.597179 52 0 3716917394
seq 13:18:36.598911 1500 1448 3717191066
seq 13:18:36.598924 1500 1448 3717192514
ack 13:18:36.658437 52 0 3716920290
seq 13:18:36.658886 1500 1448 3717193962
seq 13:18:36.658942 1500 1448 3717195410
ack 13:18:36.718716 52 0 3716923186
seq 13:18:36.719151 1500 1448 3717196858
seq 13:18:36.719164 1500 1448 3717198306
ack 13:18:36.778988 52 0 3716926082
seq 13:18:36.779458 1500 1448 3717199754
seq 13:18:36.779469 1500 1448 3717201202
seq 13:18:36.779471 1500 1448 3717202650
ack 13:18:36.838309 52 0 3716928978
seq 13:18:36.838826 1500 1448 3717204098
seq 13:18:36.838835 1500 1448 3717205546
ack 13:18:36.899574 52 0 3716931874
seq 13:18:36.899981 1500 1448 3717206994
seq 13:18:36.900029 1500 1448 3717208442
seq 13:18:36.900039 1500 1448 3717209890
seq 13:18:36.900041 1500 1448 3717211338
ack 13:18:36.959815 52 0 3716934770
seq 13:18:36.960275 1500 1448 3717212786
seq 13:18:36.960283 1500 1448 3717214234
ack 13:18:37.020093 52 0 3716937666
seq 13:18:37.020574 1500 1448 3717215682
seq 13:18:37.020583 1500 1448 3717217130
ack 13:18:37.079171 52 0 3716940562
seq 13:18:37.079674 1500 1448 3717218578
seq 13:18:37.079683 1500 1448 3717220026
ack 13:18:37.140590 52 0 3716943458
seq 13:18:37.141032 1500 1448 3717221474
seq 13:18:37.141037 1500 1448 3717222922
seq 13:18:37.141053 1500 1448 3717224370
seq 13:18:37.141054 1500 1448 3717225818
ack 13:18:37.200173 52 0 3716946354
seq 13:18:37.200631 1500 1448 3717227266
seq 13:18:37.200660 1500 1448 3717228714
ack 13:18:37.260376 52 0 3716949250
seq 13:18:37.260841 1500 1448 3717230162
seq 13:18:37.260844 1500 1448 3717231610
ack 13:18:37.290531 52 0 3716950698
seq 13:18:37.291008 1500 1448 3717233058
seq 13:18:37.291017 1500 1448 3717234506
ack 13:18:37.321666 52 0 3716952146
seq 13:18:37.322126 1500 1448 3717235954
seq 13:18:37.322134 1500 1448 3717237402
ack 13:18:37.351789 52 0 3716953594
seq 13:18:37.352283 1500 1448 3717238850
ack 13:18:37.381927 52 0 3716955042
seq 13:18:37.382418 1500 1448 3717240298
seq 13:18:37.382426 1500 1448 3717241746
ack 13:18:37.412057 52 0 3716956490
seq 13:18:37.412506 1500 1448 3717243194
ack 13:18:37.441207 52 0 3716957938
seq 13:18:37.441693 1500 1448 3717244642
seq 13:18:37.441695 1500 1448 3717246090
ack 13:18:37.471368 52 0 3716959386
seq 13:18:37.471797 1500 1448 3717247538
ack 13:18:37.501478 52 0 3716960834
seq 13:18:37.501959 1500 1448 3717248986
seq 13:18:37.501963 1500 1448 3717250434
ack 13:18:37.532628 52 0 3716962282
seq 13:18:37.533017 1500 1448 3717251882
ack 13:18:37.562744 52 0 3716963730
seq 13:18:37.563168 1500 1448 3717253330
seq 13:18:37.563178 1500 1448 3717254778
ack 13:18:37.592947 52 0 3716965178
seq 13:18:37.594611 1500 1448 3717256226
ack 13:18:37.623025 52 0 3716966626
seq 13:18:37.623434 1500 1448 3717257674
seq 13:18:37.623449 1500 1448 3717259122
ack 13:18:37.652159 52 0 3716968074
seq 13:18:37.652584 1500 1448 3717260570
ack 13:18:37.682296 52 0 3716969522
seq 13:18:37.682749 1500 1448 3717262018
seq 13:18:37.682755 1500 1448 3717263466
ack 13:18:37.712455 52 0 3716970970
seq 13:18:37.712891 1500 1448 3717264914
ack 13:18:37.743621 52 0 3716972418
seq 13:18:37.744033 1500 1448 3717266362
seq 13:18:37.744050 1500 1448 3717267810
ack 13:18:37.773748 52 0 3716973866
seq 13:18:37.774201 1500 1448 3717269258
ack 13:18:37.803877 52 0 3716975314
seq 13:18:37.804299 1500 1448 3717270706
seq 13:18:37.804307 1500 1448 3717272154
ack 13:18:37.834022 52 0 3716976762
seq 13:18:37.834434 1500 1448 3717273602
ack 13:18:37.863239 52 0 3716978210
seq 13:18:37.863797 1500 1448 3717275050
seq 13:18:37.863806 1500 1448 3717276498
ack 13:18:37.893438 52 0 3716979658
seq 13:18:37.893830 1500 1448 3717277946
ack 13:18:37.923559 52 0 3716981106
seq 13:18:37.924024 1500 1448 3717279394
seq 13:18:37.924028 1500 1448 3717280842
ack 13:18:37.954652 52 0 3716982554
seq 13:18:37.956341 1500 1448 3717282290
ack 13:18:37.984785 52 0 3716984002
seq 13:18:37.985204 1500 1448 3717283738
seq 13:18:37.985212 1500 1448 3717285186
ack 13:18:38.014924 52 0 3716985450
seq 13:18:38.015386 1500 1448 3717286634
ack 13:18:38.045069 52 0 3716986898
seq 13:18:38.045513 1500 1448 3717288082
seq 13:18:38.045520 1500 1448 3717289530
ack 13:18:38.074183 52 0 3716988346
seq 13:18:38.074648 1500 1448 3717290978
ack 13:18:38.104357 52 0 3716989794
seq 13:18:38.104865 1500 1448 3717292426
seq 13:18:38.104868 1500 1448 3717293874
ack 13:18:38.134479 52 0 3716991242
seq 13:18:38.134947 1500 1448 3717295322
ack 13:18:38.165583 52 0 3716992690
seq 13:18:38.166022 1500 1448 3717296770
seq 13:18:38.166029 1500 1448 3717298218
ack 13:18:38.195707 52 0 3716994138
seq 13:18:38.196164 1500 1448 3717299666
ack 13:18:38.225829 52 0 3716995586
