14:47:37.362661 60 0 3535800239
14:47:37.631841 52 0 3535800240
14:47:37.661989 1500 1448 3535800240
14:47:37.692152 1500 1448 3535801688
14:47:37.722304 1500 1448 3535803136
14:47:37.752488 1500 1448 3535804584
14:47:37.782641 1500 1448 3535806032
14:47:37.812780 1500 1448 3535807480
14:47:37.842922 1500 1448 3535808928
14:47:37.873066 1500 1448 3535810376
14:47:37.903210 1500 1448 3535811824
14:47:37.933352 1500 1448 3535813272
14:47:37.963494 1500 1448 3535814720
14:47:37.993631 1500 1448 3535816168
14:47:38.023768 1500 1448 3535817616
14:47:38.053907 1500 1448 3535819064
14:47:38.084059 1500 1448 3535820512
14:47:38.114217 1500 1448 3535821960
14:47:38.144361 1500 1448 3535823408
14:47:38.174504 1500 1448 3535824856
14:47:38.204646 1500 1448 3535826304
14:47:38.234792 1500 1448 3535827752
14:47:38.264933 1500 1448 3535829200
14:47:38.295101 1500 1448 3535830648
14:47:38.325246 1500 1448 3535832096
14:47:38.360530 1500 1448 3535833544
14:47:38.390667 1500 1448 3535834992
14:47:38.420803 1500 1448 3535836440
14:47:38.450936 1500 1448 3535837888
14:47:38.481060 1500 1448 3535839336
14:47:38.511181 1500 1448 3535840784
14:47:38.541307 1500 1448 3535842232
14:47:38.571430 1500 1448 3535843680
14:47:38.601579 1500 1448 3535845128
14:47:38.631702 1500 1448 3535846576
14:47:38.661839 1500 1448 3535848024
14:47:38.691971 1500 1448 3535849472
14:47:38.722114 1500 1448 3535850920
14:47:38.752255 1500 1448 3535852368
14:47:38.782391 1500 1448 3535853816
14:47:38.812555 1500 1448 3535855264
14:47:38.842690 1500 1448 3535856712
14:47:38.872825 1500 1448 3535858160
14:47:38.902987 1500 1448 3535859608
14:47:38.933120 1500 1448 3535861056
14:47:38.963253 1500 1448 3535862504
14:47:38.993398 1500 1448 3535863952
14:47:39.023538 1500 1448 3535865400
14:47:39.053677 1500 1448 3535866848
14:47:39.083821 1500 1448 3535868296
14:47:39.113962 1500 1448 3535869744
14:47:39.144108 1500 1448 3535871192
14:47:39.174251 1500 1448 3535872640
14:47:39.204386 1500 1448 3535874088
14:47:39.234530 1500 1448 3535875536
14:47:39.264684 1500 1448 3535876984
14:47:39.294833 1500 1448 3535878432
14:47:39.324981 1500 1448 3535879880
14:47:39.355128 1500 1448 3535881328
14:47:39.385276 1500 1448 3535882776
14:47:39.415491 1500 1448 3535884224
14:47:39.445652 1500 1448 3535885672
14:47:39.475784 1500 1448 3535887120
14:47:39.505923 1500 1448 3535888568
14:47:39.536062 1500 1448 3535890016
14:47:39.566206 1500 1448 3535891464
14:47:39.596356 1500 1448 3535892912
14:47:39.626510 1500 1448 3535894360
14:47:39.656639 1500 1448 3535895808
14:47:39.686771 1500 1448 3535897256
14:47:39.716902 1500 1448 3535898704
14:47:39.747029 1500 1448 3535900152
14:47:39.777179 1500 1448 3535901600
14:47:39.807320 1500 1448 3535903048
14:47:39.837482 1500 1448 3535904496
14:47:39.867681 1500 1448 3535905944
14:47:39.897814 1500 1448 3535907392
14:47:39.927959 1500 1448 3535908840
14:47:39.958097 1500 1448 3535910288
14:47:39.988251 1500 1448 3535911736
14:47:40.018387 1500 1448 3535913184
14:47:40.048522 1500 1448 3535914632
14:47:40.078657 1500 1448 3535916080
14:47:40.108794 1500 1448 3535917528
14:47:40.138925 1500 1448 3535918976
14:47:40.169060 1500 1448 3535920424
14:47:40.199206 1500 1448 3535921872
14:47:40.229352 1500 1448 3535923320
14:47:40.259493 1500 1448 3535924768
14:47:40.289614 1500 1448 3535926216
14:47:40.319739 1500 1448 3535927664
14:47:40.349872 1500 1448 3535929112
14:47:40.379997 1500 1448 3535930560
14:47:40.410126 1500 1448 3535932008
14:47:40.440258 1500 1448 3535933456
14:47:40.470396 1500 1448 3535934904
14:47:40.500566 1500 1448 3535936352
14:47:40.530716 1500 1448 3535937800
14:47:40.560850 1500 1448 3535939248
14:47:40.590980 1500 1448 3535940696
14:47:40.621113 1500 1448 3535942144
14:47:40.651256 1500 1448 3535943592
14:47:40.681397 1500 1448 3535945040
14:47:40.711547 1500 1448 3535946488
14:47:40.741672 1500 1448 3535947936
14:47:40.771804 1500 1448 3535949384
14:47:40.801938 1500 1448 3535950832
14:47:40.832071 1500 1448 3535952280
14:47:40.862226 1500 1448 3535953728
14:47:40.892377 1500 1448 3535955176
14:47:40.922524 1500 1448 3535956624
14:47:40.952694 1500 1448 3535958072
14:47:40.982849 1500 1448 3535959520
14:47:41.012990 1500 1448 3535960968
14:47:41.043152 1500 1448 3535962416
14:47:41.073282 1500 1448 3535963864
14:47:41.103411 1500 1448 3535965312
14:47:41.133557 1500 1448 3535966760
14:47:41.163680 1500 1448 3535968208
14:47:41.193809 1500 1448 3535969656
14:47:41.223928 1500 1448 3535971104
14:47:41.254052 1500 1448 3535972552
14:47:41.284195 1500 1448 3535974000
14:47:41.314353 1500 1448 3535975448
14:47:41.344502 1500 1448 3535976896
14:47:41.374636 1500 1448 3535978344
14:47:41.404763 1500 1448 3535979792
14:47:41.434890 1500 1448 3535981240
14:47:41.465026 1500 1448 3535982688
14:47:41.495170 1500 1448 3535984136
14:47:41.525343 1500 1448 3535985584
14:47:41.555501 1500 1448 3535987032
14:47:41.585672 1500 1448 3535988480
14:47:41.615823 1500 1448 3535989928
14:47:41.645984 1500 1448 3535991376
14:47:41.676137 1500 1448 3535992824
14:47:41.706294 1500 1448 3535994272
14:47:41.736475 1500 1448 3535995720
14:47:41.766687 1500 1448 3535997168
14:47:41.796823 1500 1448 3535998616
14:47:41.844053 1500 1448 3536000064
14:47:41.874221 1500 1448 3536001512
14:47:41.904381 1500 1448 3536002960
14:47:41.934614 1500 1448 3536004408
14:47:41.964777 1500 1448 3536005856
14:47:41.994926 1500 1448 3536007304
14:47:42.025084 1500 1448 3536008752
14:47:42.055251 1500 1448 3536010200
14:47:42.085415 1500 1448 3536011648
14:47:42.115606 1500 1448 3536013096
14:47:42.145763 1500 1448 3536014544
14:47:42.175898 1500 1448 3536015992
14:47:42.206036 1500 1448 3536017440
14:47:42.236184 1500 1448 3536018888
14:47:42.266333 1500 1448 3536020336
14:47:42.296476 1500 1448 3536021784
14:47:42.326612 1500 1448 3536023232
14:47:42.356743 1500 1448 3536024680
14:47:42.386879 1500 1448 3536026128
14:47:42.417020 1500 1448 3536027576
14:47:42.447162 1500 1448 3536029024
14:47:42.477324 1500 1448 3536030472
14:47:42.507471 1500 1448 3536031920
14:47:42.537610 1500 1448 3536033368
14:47:42.567785 1500 1448 3536034816
14:47:42.597946 1500 1448 3536036264
14:47:42.628127 1500 1448 3536037712
14:47:42.658296 1500 1448 3536039160
14:47:42.688466 1500 1448 3536040608
14:47:42.718611 1500 1448 3536042056
14:47:42.748758 1500 1448 3536043504
14:47:42.778894 1500 1448 3536044952
14:47:42.809051 1500 1448 3536046400
14:47:42.839196 1500 1448 3536047848
14:47:42.869342 1500 1448 3536049296
14:47:42.899507 1500 1448 3536050744
14:47:42.929638 1500 1448 3536052192
14:47:42.959781 1500 1448 3536053640
14:47:42.989934 1500 1448 3536055088
14:47:43.020065 1500 1448 3536056536
14:47:43.050203 1500 1448 3536057984
14:47:43.080362 1500 1448 3536059432
14:47:43.110496 1500 1448 3536060880
14:47:43.140622 1500 1448 3536062328
14:47:43.170757 1500 1448 3536063776
14:47:43.200888 1500 1448 3536065224
14:47:43.231011 1500 1448 3536066672
14:47:43.261141 1500 1448 3536068120
14:47:43.291278 1500 1448 3536069568
14:47:43.321403 1500 1448 3536071016
14:47:43.351545 1500 1448 3536072464
14:47:43.381666 1500 1448 3536073912
14:47:43.411794 1500 1448 3536075360
14:47:43.441913 1500 1448 3536076808
14:47:43.472049 1500 1448 3536078256
14:47:43.502197 1500 1448 3536079704
14:47:43.532343 1500 1448 3536081152
14:47:43.562483 1500 1448 3536082600
14:47:43.592625 1500 1448 3536084048
14:47:43.622757 1500 1448 3536085496
14:47:43.652896 1500 1448 3536086944
14:47:43.683051 1500 1448 3536088392
14:47:43.713191 1500 1448 3536089840
14:47:43.743334 1500 1448 3536091288
14:47:43.773475 1500 1448 3536092736
14:47:43.803618 1500 1448 3536094184
14:47:43.833761 1500 1448 3536095632
14:47:43.863894 1500 1448 3536097080
14:47:43.894036 1500 1448 3536098528
14:47:43.924157 1500 1448 3536099976
14:47:43.954279 1500 1448 3536101424
14:47:43.984410 1500 1448 3536102872
14:47:44.014568 1500 1448 3536104320
14:47:44.044691 1500 1448 3536105768
14:47:44.074814 1500 1448 3536107216
14:47:44.074884 1500 1448 3536108664
14:47:44.074896 1500 1448 3536110112
14:47:44.074903 1500 1448 3536111560
14:47:44.074908 1500 1448 3536113008
14:47:44.074914 1500 1448 3536114456
14:47:44.074920 1500 1448 3536115904
14:47:44.074925 1500 1448 3536117352
14:47:44.074960 1500 1448 3536118800
14:47:44.074966 1500 1448 3536120248
14:47:44.074971 1500 1448 3536121696
14:47:44.074977 1500 1448 3536123144
14:47:44.074982 1500 1448 3536124592
14:47:44.074988 1500 1448 3536126040
14:47:44.074993 1500 1448 3536127488
14:47:44.074998 1500 1448 3536128936
14:47:44.075005 1500 1448 3536130384
14:47:44.075010 1500 1448 3536131832
14:47:44.075016 1500 1448 3536133280
14:47:44.075021 1500 1448 3536134728
14:47:44.075026 1500 1448 3536136176
14:47:44.075031 1500 1448 3536137624
14:47:44.075038 1500 1448 3536139072
14:47:44.075043 1500 1448 3536140520
14:47:44.075048 1500 1448 3536141968
14:47:44.075053 1500 1448 3536143416
14:47:44.075058 1500 1448 3536144864
14:47:44.075064 1500 1448 3536146312
14:47:44.075069 1500 1448 3536147760
14:47:44.075075 1500 1448 3536149208
14:47:44.075080 1500 1448 3536150656
14:47:44.075085 1500 1448 3536152104
14:47:44.075090 1500 1448 3536153552
14:47:44.075096 1500 1448 3536155000
14:47:44.075101 1500 1448 3536156448
14:47:44.075106 1500 1448 3536157896
14:47:44.075111 1500 1448 3536159344
14:47:44.075116 1500 1448 3536160792
14:47:44.075122 1500 1448 3536162240
14:47:44.075127 1500 1448 3536163688
14:47:44.075132 1500 1448 3536165136
14:47:44.075138 1500 1448 3536166584
14:47:44.075143 1500 1448 3536168032
14:47:44.075148 1500 1448 3536169480
14:47:44.075154 1500 1448 3536170928
14:47:44.075159 1500 1448 3536172376
14:47:44.075164 1500 1448 3536173824
14:47:44.075169 1500 1448 3536175272
14:47:44.075175 1500 1448 3536176720
14:47:44.075180 1500 1448 3536178168
14:47:44.075185 1500 1448 3536179616
14:47:44.075191 1500 1448 3536181064
14:47:44.075196 1500 1448 3536182512
14:47:44.075202 1500 1448 3536183960
14:47:44.075207 1500 1448 3536185408
14:47:44.075212 1500 1448 3536186856
14:47:44.075218 1500 1448 3536188304
14:47:44.075224 1500 1448 3536189752
14:47:44.075229 1500 1448 3536191200
14:47:44.075234 1500 1448 3536192648
14:47:44.075239 1500 1448 3536194096
14:47:44.075244 1500 1448 3536195544
14:47:44.075249 1500 1448 3536196992
14:47:44.075255 1500 1448 3536198440
14:47:44.075260 1500 1448 3536199888
14:47:44.075265 1500 1448 3536201336
14:47:44.075270 1500 1448 3536202784
14:47:44.075274 1500 1448 3536204232
14:47:44.075280 1500 1448 3536205680
14:47:44.075285 1500 1448 3536207128
14:47:44.075291 1500 1448 3536208576
14:47:44.075296 1500 1448 3536210024
14:47:44.075302 1500 1448 3536211472
14:47:44.075307 1500 1448 3536212920
14:47:44.075312 1500 1448 3536214368
14:47:44.075317 1500 1448 3536215816
14:47:44.075322 1500 1448 3536217264
14:47:44.075327 1500 1448 3536218712
14:47:44.075333 1500 1448 3536220160
14:47:44.075338 1500 1448 3536221608
14:47:44.075343 1500 1448 3536223056
14:47:44.075348 1500 1448 3536224504
14:47:44.075354 1500 1448 3536225952
14:47:44.075359 1500 1448 3536227400
14:47:44.075364 1500 1448 3536228848
14:47:44.075369 1500 1448 3536230296
14:47:44.075374 1500 1448 3536231744
14:47:44.075380 1500 1448 3536233192
14:47:44.075385 1500 1448 3536234640
14:47:44.075391 1500 1448 3536236088
14:47:44.075396 1500 1448 3536237536
14:47:44.075401 1500 1448 3536238984
14:47:44.075407 1500 1448 3536240432
14:47:44.075412 1500 1448 3536241880
14:47:44.075417 1500 1448 3536243328
14:47:44.075422 1500 1448 3536244776
14:47:44.075427 1500 1448 3536246224
14:47:44.075433 1500 1448 3536247672
14:47:44.075464 1500 1448 3536249120
14:47:44.075469 1500 1448 3536250568
14:47:44.075475 1500 1448 3536252016
14:47:44.075481 1500 1448 3536253464
14:47:44.075486 1500 1448 3536254912
14:47:44.075492 1500 1448 3536256360
14:47:44.075498 1500 1448 3536257808
14:47:44.075503 1500 1448 3536259256
14:47:44.075508 1500 1448 3536260704
14:47:44.075513 1500 1448 3536262152
14:47:44.075519 1500 1448 3536263600
14:47:44.075524 1500 1448 3536265048
14:47:44.075529 1500 1448 3536266496
14:47:44.075534 1500 1448 3536267944
14:47:44.075539 1500 1448 3536269392
14:47:44.075545 1500 1448 3536270840
14:47:44.075550 1500 1448 3536272288
14:47:44.075555 1500 1448 3536273736
14:47:44.075561 1500 1448 3536275184
14:47:44.075566 1500 1448 3536276632
14:47:44.075571 1500 1448 3536278080
14:47:44.075587 1500 1448 3536279528
14:47:44.075592 1500 1448 3536280976
14:47:44.075598 1500 1448 3536282424
14:47:44.075604 1500 1448 3536283872
14:47:44.075609 1500 1448 3536285320
14:47:44.075615 1500 1448 3536286768
14:47:44.075620 1500 1448 3536288216
14:47:44.075625 1500 1448 3536289664
14:47:44.075631 1500 1448 3536291112
14:47:44.075636 1500 1448 3536292560
14:47:44.075642 1500 1448 3536294008
14:47:44.075647 1500 1448 3536295456
14:47:44.075652 1500 1448 3536296904
14:47:44.075657 1500 1448 3536298352
14:47:44.075663 1500 1448 3536299800
14:47:44.075668 1500 1448 3536301248
14:47:44.075674 1500 1448 3536302696
14:47:44.075679 1500 1448 3536304144
14:47:44.075685 1500 1448 3536305592
14:47:44.075690 1500 1448 3536307040
14:47:44.075696 1500 1448 3536308488
14:47:44.075701 1500 1448 3536309936
14:47:44.075706 1500 1448 3536311384
14:47:44.075711 1500 1448 3536312832
14:47:44.075717 1500 1448 3536314280
14:47:44.075722 1500 1448 3536315728
14:47:44.075728 1500 1448 3536317176
14:47:44.075733 1500 1448 3536318624
14:47:44.075738 1500 1448 3536320072
14:47:44.075743 1500 1448 3536321520
14:47:44.075749 1500 1448 3536322968
14:47:44.075754 1500 1448 3536324416
14:47:44.075760 1500 1448 3536325864
14:47:44.075765 1500 1448 3536327312
14:47:44.075770 1500 1448 3536328760
14:47:44.075775 1500 1448 3536330208
14:47:44.075780 1500 1448 3536331656
14:47:44.075786 1500 1448 3536333104
14:47:44.075791 1500 1448 3536334552
14:47:44.075796 1500 1448 3536336000
14:47:44.075802 1500 1448 3536337448
14:47:44.075807 1500 1448 3536338896
14:47:44.075813 1500 1448 3536340344
14:47:44.075818 1500 1448 3536341792
14:47:44.075824 1500 1448 3536343240
14:47:44.075829 1500 1448 3536344688
14:47:44.075834 1500 1448 3536346136
14:47:44.075839 1500 1448 3536347584
14:47:44.075845 1500 1448 3536349032
14:47:44.075850 1500 1448 3536350480
14:47:44.075856 1500 1448 3536351928
14:47:44.075860 1500 1448 3536353376
14:47:44.075866 1500 1448 3536354824
14:47:44.075871 1500 1448 3536356272
14:47:44.075877 1500 1448 3536357720
14:47:44.075882 1500 1448 3536359168
14:47:44.075887 1500 1448 3536360616
14:47:44.075892 1500 1448 3536362064
14:47:44.075898 1500 1448 3536363512
14:47:44.075903 1500 1448 3536364960
14:47:44.075908 1500 1448 3536366408
14:47:44.075913 1500 1448 3536367856
14:47:44.075919 1500 1448 3536369304
14:47:44.075925 1500 1448 3536370752
14:47:44.075930 1500 1448 3536372200
14:47:44.075936 1500 1448 3536373648
14:47:44.075941 1500 1448 3536375096
14:47:44.075946 1500 1448 3536376544
14:47:44.075951 1500 1448 3536377992
14:47:44.075957 1500 1448 3536379440
14:47:44.075962 1500 1448 3536380888
14:47:44.075967 1500 1448 3536382336
14:47:44.075972 1500 1448 3536383784
14:47:44.075977 1500 1448 3536385232
14:47:44.075982 1500 1448 3536386680
14:47:44.075988 1500 1448 3536388128
14:47:44.075993 1500 1448 3536389576
14:47:44.075998 1500 1448 3536391024
14:47:44.076004 1500 1448 3536392472
14:47:44.076009 1500 1448 3536393920
14:47:44.076014 1500 1448 3536395368
14:47:44.076019 1500 1448 3536396816
14:47:44.076025 1500 1448 3536398264
14:47:44.076030 1500 1448 3536399712
14:47:44.076036 1500 1448 3536401160
14:47:44.076041 1500 1448 3536402608
14:47:44.076046 1500 1448 3536404056
14:47:44.076052 1500 1448 3536405504
14:47:44.076057 1500 1448 3536406952
14:47:44.076062 1500 1448 3536408400
14:47:44.076068 1500 1448 3536409848
14:47:44.076073 1500 1448 3536411296
14:47:44.076078 1500 1448 3536412744
14:47:44.076083 1500 1448 3536414192
14:47:44.076089 1500 1448 3536415640
14:47:44.076094 1500 1448 3536417088
14:47:44.076099 1500 1448 3536418536
14:47:44.076104 1500 1448 3536419984
14:47:44.076110 1500 1448 3536421432
14:47:44.076115 1500 1448 3536422880
14:47:44.076120 1500 1448 3536424328
14:47:44.076126 1500 1448 3536425776
14:47:44.076131 1500 1448 3536427224
14:47:44.076136 1500 1448 3536428672
14:47:44.076141 1500 1448 3536430120
14:47:44.076147 1500 1448 3536431568
14:47:44.076152 1500 1448 3536433016
14:47:44.076157 1500 1448 3536434464
14:47:44.076163 1500 1448 3536435912
14:47:44.076168 1500 1448 3536437360
14:47:44.076173 1500 1448 3536438808
14:47:44.076189 1500 1448 3536440256
14:47:44.076194 1500 1448 3536441704
14:47:44.076200 1500 1448 3536443152
14:47:44.076205 1500 1448 3536444600
14:47:44.076210 1500 1448 3536446048
14:47:44.076215 1500 1448 3536447496
14:47:44.076221 1500 1448 3536448944
14:47:44.076226 1500 1448 3536450392
14:47:44.076231 1500 1448 3536451840
14:47:44.076236 1500 1448 3536453288
14:47:44.076241 1500 1448 3536454736
14:47:44.076247 1500 1448 3536456184
14:47:44.076253 1500 1448 3536457632
14:47:44.076258 1500 1448 3536459080
14:47:44.076263 1500 1448 3536460528
14:47:44.076268 1500 1448 3536461976
14:47:44.076273 1500 1448 3536463424
14:47:44.076278 1500 1448 3536464872
14:47:44.076284 1500 1448 3536466320
14:47:44.076290 1500 1448 3536467768
14:47:44.076295 1500 1448 3536469216
14:47:44.076300 1500 1448 3536470664
14:47:44.076305 1500 1448 3536472112
14:47:44.076310 1500 1448 3536473560
14:47:44.076316 1500 1448 3536475008
14:47:44.076322 1500 1448 3536476456
14:47:44.076327 1500 1448 3536477904
14:47:44.076333 1500 1448 3536479352
14:47:44.076338 1500 1448 3536480800
14:47:44.076344 1500 1448 3536482248
14:47:44.076349 1500 1448 3536483696
14:47:44.076354 1500 1448 3536485144
14:47:44.076359 1500 1448 3536486592
14:47:44.076364 1500 1448 3536488040
14:47:44.076371 1500 1448 3536489488
14:47:44.076377 1500 1448 3536490936
14:47:44.076382 1500 1448 3536492384
14:47:44.076387 1500 1448 3536493832
14:47:44.076393 1500 1448 3536495280
14:47:44.076398 1500 1448 3536496728
14:47:44.076404 1500 1448 3536498176
14:47:44.076409 1500 1448 3536499624
14:47:44.076414 1500 1448 3536501072
14:47:44.076420 1500 1448 3536502520
14:47:44.076425 1500 1448 3536503968
14:47:44.076431 1500 1448 3536505416
14:47:44.076435 1500 1448 3536506864
14:47:44.076448 1500 1448 3536508312
14:47:44.076454 1500 1448 3536509760
14:47:44.076459 1500 1448 3536511208
14:47:44.076465 1500 1448 3536512656
14:47:44.076471 1500 1448 3536514104
14:47:44.076476 1500 1448 3536515552
14:47:44.076482 1500 1448 3536517000
14:47:44.076487 1500 1448 3536518448
14:47:44.076492 1500 1448 3536519896
14:47:44.076497 1500 1448 3536521344
14:47:44.076502 1500 1448 3536522792
14:47:44.076507 1500 1448 3536524240
14:47:44.076513 1500 1448 3536525688
14:47:44.076518 1500 1448 3536527136
14:47:44.076523 1500 1448 3536528584
14:47:44.076529 1500 1448 3536530032
14:47:44.076534 1500 1448 3536531480
14:47:44.076539 1500 1448 3536532928
14:47:44.076544 1500 1448 3536534376
14:47:44.076550 1500 1448 3536535824
14:47:44.076555 1500 1448 3536537272
14:47:44.076561 1500 1448 3536538720
14:47:44.076566 1500 1448 3536540168
14:47:44.076572 1500 1448 3536541616
14:47:44.076578 1500 1448 3536543064
14:47:44.076583 1500 1448 3536544512
14:47:44.076588 1500 1448 3536545960
14:47:44.076593 1500 1448 3536547408
14:47:44.076599 1500 1448 3536548856
14:47:44.076604 1500 1448 3536550304
14:47:44.076610 1500 1448 3536551752
14:47:44.076615 1500 1448 3536553200
14:47:44.076620 1500 1448 3536554648
14:47:44.076625 1500 1448 3536556096
14:47:44.076630 1500 1448 3536557544
14:47:44.076635 1500 1448 3536558992
14:47:44.076641 1500 1448 3536560440
14:47:44.076646 1500 1448 3536561888
14:47:44.076652 1500 1448 3536563336
14:47:44.076657 1500 1448 3536564784
14:47:44.076662 1500 1448 3536566232
14:47:44.076668 1500 1448 3536567680
14:47:44.076673 1500 1448 3536569128
14:47:44.076678 1500 1448 3536570576
14:47:44.076684 1500 1448 3536572024
14:47:44.076689 1500 1448 3536573472
14:47:44.076694 1500 1448 3536574920
14:47:44.076699 1500 1448 3536576368
14:47:44.076705 1500 1448 3536577816
14:47:44.076710 1500 1448 3536579264
14:47:44.076715 1500 1448 3536580712
14:47:44.076720 1500 1448 3536582160
14:47:44.076726 1500 1448 3536583608
14:47:44.076731 1500 1448 3536585056
14:47:44.076736 1500 1448 3536586504
14:47:44.076741 1500 1448 3536587952
14:47:44.076746 1500 1448 3536589400
14:47:44.076751 1500 1448 3536590848
14:47:44.076756 1500 1448 3536592296
14:47:44.076761 1500 1448 3536593744
14:47:44.076767 1500 1448 3536595192
14:47:44.076772 1500 1448 3536596640
14:47:44.076778 1500 1448 3536598088
14:47:44.076793 1500 1448 3536599536
14:47:44.076799 1500 1448 3536600984
14:47:44.076804 1500 1448 3536602432
14:47:44.076809 1500 1448 3536603880
14:47:44.076814 1500 1448 3536605328
14:47:44.076820 1500 1448 3536606776
14:47:44.076825 1500 1448 3536608224
14:47:44.076831 1500 1448 3536609672
14:47:44.076836 1500 1448 3536611120
14:47:44.076841 1500 1448 3536612568
14:47:44.076846 1500 1448 3536614016
14:47:44.076852 1500 1448 3536615464
14:47:44.076857 1500 1448 3536616912
14:47:44.076862 1500 1448 3536618360
14:47:44.076868 1500 1448 3536619808
14:47:44.076873 1500 1448 3536621256
14:47:44.076878 1500 1448 3536622704
14:47:44.076884 1500 1448 3536624152
14:47:44.076889 1500 1448 3536625600
14:47:44.076894 1500 1448 3536627048
14:47:44.076899 1500 1448 3536628496
14:47:44.076905 1500 1448 3536629944
14:47:44.076910 1500 1448 3536631392
14:47:44.076916 1500 1448 3536632840
14:47:44.076921 1500 1448 3536634288
14:47:44.076926 1500 1448 3536635736
14:47:44.076932 1500 1448 3536637184
14:47:44.076937 1500 1448 3536638632
14:47:44.076942 1500 1448 3536640080
14:47:44.076948 1500 1448 3536641528
14:47:44.076953 1500 1448 3536642976
14:47:44.076958 1500 1448 3536644424
14:47:44.076997 1500 1448 3536645872
14:47:44.077003 1500 1448 3536647320
14:47:44.077009 1500 1448 3536648768
14:47:44.077014 1500 1448 3536650216
14:47:44.077019 1500 1448 3536651664
14:47:44.077025 1500 1448 3536653112
14:47:44.077030 1500 1448 3536654560
14:47:44.077035 1500 1448 3536656008
14:47:44.077041 1500 1448 3536657456
14:47:44.077046 1500 1448 3536658904
14:47:44.077051 1500 1448 3536660352
14:47:44.077057 1500 1448 3536661800
14:47:44.077062 1500 1448 3536663248
14:47:44.077067 1500 1448 3536664696
14:47:44.077072 1500 1448 3536666144
14:47:44.077077 1500 1448 3536667592
14:47:44.077083 1500 1448 3536669040
14:47:44.077088 1500 1448 3536670488
14:47:44.077093 1500 1448 3536671936
14:47:44.077098 1500 1448 3536673384
14:47:44.077104 1500 1448 3536674832
14:47:44.077109 1500 1448 3536676280
14:47:44.077115 1500 1448 3536677728
14:47:44.077120 1500 1448 3536679176
14:47:44.077126 1500 1448 3536680624
14:47:44.077131 1500 1448 3536682072
14:47:44.077136 1500 1448 3536683520
14:47:44.077142 1500 1448 3536684968
14:47:44.077147 1500 1448 3536686416
14:47:44.077152 1500 1448 3536687864
14:47:44.077158 1500 1448 3536689312
14:47:44.077163 1500 1448 3536690760
14:47:44.077169 1500 1448 3536692208
14:47:44.077174 1500 1448 3536693656
14:47:44.077179 1500 1448 3536695104
14:47:44.077185 1500 1448 3536696552
14:47:44.077191 1500 1448 3536698000
14:47:44.077196 1500 1448 3536699448
14:47:44.077201 1500 1448 3536700896
14:47:44.077206 1500 1448 3536702344
14:47:44.077212 1500 1448 3536703792
14:47:44.077218 1500 1448 3536705240
14:47:44.077222 1500 1448 3536706688
14:47:44.077228 1500 1448 3536708136
14:47:44.077233 1500 1448 3536709584
14:47:44.077239 1500 1448 3536711032
14:47:44.077244 1500 1448 3536712480
14:47:44.077250 1500 1448 3536713928
14:47:44.077255 1500 1448 3536715376
14:47:44.077261 1500 1448 3536716824
14:47:44.077265 1500 1448 3536718272
14:47:44.077270 1500 1448 3536719720
14:47:44.077275 1500 1448 3536721168
14:47:44.077280 1500 1448 3536722616
14:47:44.077285 1500 1448 3536724064
14:47:44.077290 1500 1448 3536725512
14:47:44.077295 1500 1448 3536726960
14:47:44.077300 1500 1448 3536728408
14:47:44.077306 1500 1448 3536729856
14:47:44.077311 1500 1448 3536731304
14:47:44.077316 1500 1448 3536732752
14:47:44.077322 1500 1448 3536734200
14:47:44.077327 1500 1448 3536735648
14:47:44.077332 1500 1448 3536737096
14:47:44.077337 1500 1448 3536738544
14:47:44.077343 1500 1448 3536739992
14:47:44.077348 1500 1448 3536741440
14:47:44.077354 1500 1448 3536742888
14:47:44.077359 1500 1448 3536744336
14:47:44.077364 1500 1448 3536745784
14:47:44.077370 1500 1448 3536747232
14:47:44.077375 1500 1448 3536748680
14:47:44.077381 1500 1448 3536750128
14:47:44.077386 1500 1448 3536751576
