04:18:24.592088 1500 1448 4189855435
04:18:24.622327 1500 1448 4189856883
04:18:24.652501 1500 1448 4189858331
04:18:24.682685 1500 1448 4189859779
04:18:24.712874 1500 1448 4189861227
04:18:24.743053 1500 1448 4189862675
04:18:24.773221 1500 1448 4189864123
04:18:24.803405 1500 1448 4189865571
04:18:24.833579 1500 1448 4189867019
04:18:24.863764 1500 1448 4189868467
04:18:24.893982 1500 1448 4189869915
04:18:24.924157 1500 1448 4189871363
04:18:24.954355 1500 1448 4189872811
04:18:24.984789 1500 1448 4189874259
04:18:25.014994 1500 1448 4189875707
04:18:25.045190 1500 1448 4189877155
04:18:25.075370 1500 1448 4189878603
04:18:25.105557 1500 1448 4189880051
04:18:25.135770 1500 1448 4189881499
04:18:25.165974 1500 1448 4189882947
04:18:25.196139 1500 1448 4189884395
04:18:25.226349 1500 1448 4189885843
04:18:25.256567 1500 1448 4189887291
04:18:25.286732 1500 1448 4189888739
04:18:25.316927 1500 1448 4189890187
04:18:25.347116 1500 1448 4189891635
04:18:25.377300 1500 1448 4189893083
04:18:25.407503 1500 1448 4189894531
04:18:25.437715 1500 1448 4189895979
04:18:25.467941 1500 1448 4189897427
04:18:25.498116 1500 1448 4189898875
04:18:25.528287 1500 1448 4189900323
04:18:25.558494 1500 1448 4189901771
04:18:25.588743 1500 1448 4189903219
04:18:25.618917 1500 1448 4189904667
04:18:25.649130 1500 1448 4189906115
04:18:25.679316 1500 1448 4189907563
04:18:25.709499 1500 1448 4189909011
04:18:25.739698 1500 1448 4189910459
04:18:25.769866 1500 1448 4189911907
04:18:25.800061 1500 1448 4189913355
04:18:25.830278 1500 1448 4189914803
04:18:25.860453 1500 1448 4189916251
04:18:25.890656 1500 1448 4189917699
04:18:25.920841 1500 1448 4189919147
04:18:25.951008 1500 1448 4189920595
04:18:25.981373 1500 1448 4189922043
04:18:26.011542 1500 1448 4189923491
04:18:26.041724 1500 1448 4189924939
04:18:26.071925 1500 1448 4189926387
04:18:26.102102 1500 1448 4189927835
04:18:26.132285 1500 1448 4189929283
04:18:26.162497 1500 1448 4189930731
04:18:26.192668 1500 1448 4189932179
04:18:26.222844 1500 1448 4189933627
04:18:26.253072 1500 1448 4189935075
04:18:26.283267 1500 1448 4189936523
04:18:26.313439 1500 1448 4189937971
04:18:26.343644 1500 1448 4189939419
04:18:26.373806 1500 1448 4189940867
04:18:26.404006 1500 1448 4189942315
04:18:26.434198 1500 1448 4189943763
04:18:26.464365 1500 1448 4189945211
04:18:26.494576 1500 1448 4189946659
04:18:26.524770 1500 1448 4189948107
04:18:26.554941 1500 1448 4189949555
04:18:26.585157 1500 1448 4189951003
04:18:26.615354 1500 1448 4189952451
04:18:26.645527 1500 1448 4189953899
04:18:26.675730 1500 1448 4189955347
04:18:26.705909 1500 1448 4189956795
04:18:26.736084 1500 1448 4189958243
04:18:26.766266 1500 1448 4189959691
04:18:26.796438 1500 1448 4189961139
04:18:26.826618 1500 1448 4189962587
04:18:26.856823 1500 1448 4189964035
04:18:26.887000 1500 1448 4189965483
04:18:26.917192 1500 1448 4189966931
04:18:26.947379 1500 1448 4189968379
04:18:26.977735 1500 1448 4189969827
04:18:27.007918 1500 1448 4189971275
04:18:27.038080 1500 1448 4189972723
04:18:27.068250 1500 1448 4189974171
04:18:27.098452 1500 1448 4189975619
04:18:27.128627 1500 1448 4189977067
04:18:27.158789 1500 1448 4189978515
04:18:27.189000 1500 1448 4189979963
04:18:27.219164 1500 1448 4189981411
04:18:27.249357 1500 1448 4189982859
04:18:27.279568 1500 1448 4189984307
04:18:27.309742 1500 1448 4189985755
04:18:27.339914 1500 1448 4189987203
04:18:27.370133 1500 1448 4189988651
04:18:27.400308 1500 1448 4189990099
04:18:27.430514 1500 1448 4189991547
04:18:27.460685 1500 1448 4189992995
04:18:27.490887 1500 1448 4189994443
04:18:27.521099 1500 1448 4189995891
04:18:27.551261 1500 1448 4189997339
04:18:27.581426 1500 1448 4189998787
04:18:27.611631 1500 1448 4190000235
04:18:27.641811 1500 1448 4190001683
04:18:27.671995 1500 1448 4190003131
04:18:27.702180 1500 1448 4190004579
04:18:27.732340 1500 1448 4190006027
04:18:27.762500 1500 1448 4190007475
04:18:27.792687 1500 1448 4190008923
04:18:27.822849 1500 1448 4190010371
04:18:27.853030 1500 1448 4190011819
04:18:27.883227 1500 1448 4190013267
04:18:27.913435 1500 1448 4190014715
04:18:27.943634 1500 1448 4190016163
04:18:27.973974 1500 1448 4190017611
04:18:28.004153 1500 1448 4190019059
04:18:28.034359 1500 1448 4190020507
04:18:28.064548 1500 1448 4190021955
04:18:28.094731 1500 1448 4190023403
04:18:28.124948 1500 1448 4190024851
04:18:28.155133 1500 1448 4190026299
04:18:28.185310 1500 1448 4190027747
04:18:28.215543 1500 1448 4190029195
04:18:28.245744 1500 1448 4190030643
04:18:28.275929 1500 1448 4190032091
04:18:28.306121 1500 1448 4190033539
04:18:28.336293 1500 1448 4190034987
04:18:28.366472 1500 1448 4190036435
04:18:28.396702 1500 1448 4190037883
04:18:28.428955 1500 1448 4190039331
04:18:28.459113 1500 1448 4190040779
04:18:28.489243 1500 1448 4190042227
04:18:28.519374 1500 1448 4190043675
04:18:28.549499 1500 1448 4190045123
04:18:28.579622 1500 1448 4190046571
04:18:28.609748 1500 1448 4190048019
04:18:28.639880 1500 1448 4190049467
04:18:28.670005 1500 1448 4190050915
04:18:28.700125 1500 1448 4190052363
04:18:28.730248 1500 1448 4190053811
04:18:28.760374 1500 1448 4190055259
04:18:28.790492 1500 1448 4190056707
04:18:28.820610 1500 1448 4190058155
04:18:28.850738 1500 1448 4190059603
04:18:28.880886 1500 1448 4190061051
04:18:28.911005 1500 1448 4190062499
04:18:28.941163 1500 1448 4190063947
04:18:28.971288 1500 1448 4190065395
04:18:29.001443 1500 1448 4190066843
04:18:29.031555 1500 1448 4190068291
04:18:29.061730 1500 1448 4190069739
04:18:29.091842 1500 1448 4190071187
04:18:29.122009 1500 1448 4190072635
04:18:29.152115 1500 1448 4190074083
04:18:29.182308 1500 1448 4190075531
04:18:29.212446 1500 1448 4190076979
04:18:29.242690 1500 1448 4190078427
04:18:29.272848 1500 1448 4190079875
04:18:29.303057 1500 1448 4190081323
04:18:29.333197 1500 1448 4190082771
04:18:29.363390 1500 1448 4190084219
04:18:29.393574 1500 1448 4190085667
04:18:29.423728 1500 1448 4190087115
04:18:29.453876 1500 1448 4190088563
04:18:29.484061 1500 1448 4190090011
04:18:29.514210 1500 1448 4190091459
04:18:29.544363 1500 1448 4190092907
04:18:29.574496 1500 1448 4190094355
04:18:29.604637 1500 1448 4190095803
04:18:29.634790 1500 1448 4190097251
04:18:29.664933 1500 1448 4190098699
04:18:29.695087 1500 1448 4190100147
04:18:29.725235 1500 1448 4190101595
04:18:29.755366 1500 1448 4190103043
04:18:29.785544 1500 1448 4190104491
04:18:29.815682 1500 1448 4190105939
04:18:29.845847 1500 1448 4190107387
04:18:29.875996 1500 1448 4190108835
04:18:29.906149 1500 1448 4190110283
04:18:29.936291 1500 1448 4190111731
04:18:29.966657 1500 1448 4190113179
04:18:29.996794 1500 1448 4190114627
04:18:30.027012 1500 1448 4190116075
04:18:30.057155 1500 1448 4190117523
04:18:30.087348 1500 1448 4190118971
04:18:30.117487 1500 1448 4190120419
04:18:30.147646 1500 1448 4190121867
04:18:30.177837 1500 1448 4190123315
04:18:30.208015 1500 1448 4190124763
04:18:30.238155 1500 1448 4190126211
04:18:30.268313 1500 1448 4190127659
04:18:30.298458 1500 1448 4190129107
04:18:30.328607 1500 1448 4190130555
04:18:30.358735 1500 1448 4190132003
04:18:30.388951 1500 1448 4190133451
04:18:30.419111 1500 1448 4190134899
04:18:30.449261 1500 1448 4190136347
04:18:30.479424 1500 1448 4190137795
04:18:30.509580 1500 1448 4190139243
04:18:30.539722 1500 1448 4190140691
04:18:30.569881 1500 1448 4190142139
04:18:30.600005 1500 1448 4190143587
04:18:30.630150 1500 1448 4190145035
04:18:30.660277 1500 1448 4190146483
04:18:30.690429 1500 1448 4190147931
04:18:30.720555 1500 1448 4190149379
04:18:30.750688 1500 1448 4190150827
04:18:30.780809 1500 1448 4190152275
04:18:30.810931 1500 1448 4190153723
04:18:30.841075 1500 1448 4190155171
04:18:30.871189 1500 1448 4190156619
04:18:30.901324 1500 1448 4190158067
04:18:30.931439 1500 1448 4190159515
04:18:30.961730 1500 1448 4190160963
04:18:30.991848 1500 1448 4190162411
04:18:31.022079 1500 1448 4190163859
04:18:31.052221 1500 1448 4190165307
04:18:31.082402 1500 1448 4190166755
04:18:31.112542 1500 1448 4190168203
04:18:31.142729 1500 1448 4190169651
04:18:31.172852 1500 1448 4190171099
04:18:31.203095 1500 1448 4190172547
04:18:31.233234 1500 1448 4190173995
04:18:31.263436 1500 1448 4190175443
04:18:31.293577 1500 1448 4190176891
04:18:31.323750 1500 1448 4190178339
04:18:31.353892 1500 1448 4190179787
04:18:31.384080 1500 1448 4190181235
04:18:31.414200 1500 1448 4190182683
04:18:31.444380 1500 1448 4190184131
04:18:31.474506 1500 1448 4190185579
04:18:31.504663 1500 1448 4190187027
04:18:31.534790 1500 1448 4190188475
04:18:31.564918 1500 1448 4190189923
04:18:31.595063 1500 1448 4190191371
04:18:31.625179 1500 1448 4190192819
04:18:31.655318 1500 1448 4190194267
04:18:31.685447 1500 1448 4190195715
04:18:31.715584 1500 1448 4190197163
04:18:31.745698 1500 1448 4190198611
04:18:31.775824 1500 1448 4190200059
04:18:31.805958 1500 1448 4190201507
04:18:31.836092 1500 1448 4190202955
04:18:31.866220 1500 1448 4190204403
04:18:31.896360 1500 1448 4190205851
04:18:31.926480 1500 1448 4190207299
04:18:31.956622 1500 1448 4190208747
04:18:31.986749 1500 1448 4190210195
04:18:32.016928 1500 1448 4190211643
04:18:32.047069 1500 1448 4190213091
04:18:32.077248 1500 1448 4190214539
04:18:32.107377 1500 1448 4190215987
04:18:32.137565 1500 1448 4190217435
04:18:32.167688 1500 1448 4190218883
04:18:32.197854 1500 1448 4190220331
04:18:32.228021 1500 1448 4190221779
04:18:32.258201 1500 1448 4190223227
04:18:32.288365 1500 1448 4190224675
04:18:32.318581 1500 1448 4190226123
04:18:32.348726 1500 1448 4190227571
04:18:32.378935 1500 1448 4190229019
04:18:32.409063 1500 1448 4190230467
04:18:32.439236 1500 1448 4190231915
04:18:32.469367 1500 1448 4190233363
04:18:32.499533 1500 1448 4190234811
04:18:32.529658 1500 1448 4190236259
04:18:32.559854 1500 1448 4190237707
04:18:32.590028 1500 1448 4190239155
04:18:32.620191 1500 1448 4190240603
04:18:32.650321 1500 1448 4190242051
04:18:32.680494 1500 1448 4190243499
04:18:32.710617 1500 1448 4190244947
04:18:32.740792 1500 1448 4190246395
04:18:32.770918 1500 1448 4190247843
04:18:32.801082 1500 1448 4190249291
04:18:32.831207 1500 1448 4190250739
04:18:32.861376 1500 1448 4190252187
04:18:32.891505 1500 1448 4190253635
04:18:32.921649 1500 1448 4190255083
04:18:32.951772 1500 1448 4190256531
04:18:32.981902 1500 1448 4190257979
04:18:33.012024 1500 1448 4190259427
04:18:33.042187 1500 1448 4190260875
04:18:33.072311 1500 1448 4190262323
04:18:33.102486 1500 1448 4190263771
04:18:33.132615 1500 1448 4190265219
04:18:33.162812 1500 1448 4190266667
04:18:33.192943 1500 1448 4190268115
04:18:33.223130 1500 1448 4190269563
04:18:33.253264 1500 1448 4190271011
04:18:33.283437 1500 1448 4190272459
04:18:33.313562 1500 1448 4190273907
04:18:33.343768 1500 1448 4190275355
04:18:33.373910 1500 1448 4190276803
04:18:33.404093 1500 1448 4190278251
04:18:33.434215 1500 1448 4190279699
04:18:33.464381 1500 1448 4190281147
04:18:33.494509 1500 1448 4190282595
04:18:33.524639 1500 1448 4190284043
04:18:33.554808 1500 1448 4190285491
04:18:33.584920 1500 1448 4190286939
04:18:33.615114 1500 1448 4190288387
04:18:33.645240 1500 1448 4190289835
04:18:33.675444 1500 1448 4190291283
04:18:33.705565 1500 1448 4190292731
04:18:33.735729 1500 1448 4190294179
04:18:33.765857 1500 1448 4190295627
04:18:33.796039 1500 1448 4190297075
04:18:33.842491 1500 1448 4190298523
04:18:33.872737 1500 1448 4190299971
04:18:33.902912 1500 1448 4190301419
04:18:33.933124 1500 1448 4190302867
04:18:33.963253 1500 1448 4190304315
04:18:33.993419 1500 1448 4190305763
04:18:34.023547 1500 1448 4190307211
04:18:34.053760 1500 1448 4190308659
04:18:34.083905 1500 1448 4190310107
04:18:34.114140 1500 1448 4190311555
04:18:34.144287 1500 1448 4190313003
04:18:34.174472 1500 1448 4190314451
04:18:34.204617 1500 1448 4190315899
04:18:34.234794 1500 1448 4190317347
04:18:34.264937 1500 1448 4190318795
04:18:34.295171 1500 1448 4190320243
04:18:34.325330 1500 1448 4190321691
04:18:34.355470 1500 1448 4190323139
04:18:34.385687 1500 1448 4190324587
04:18:34.415802 1500 1448 4190326035
04:18:34.446031 1500 1448 4190327483
04:18:34.476160 1500 1448 4190328931
04:18:34.506343 1500 1448 4190330379
04:18:34.536485 1500 1448 4190331827
04:18:34.566677 1500 1448 4190333275
04:18:34.596825 1500 1448 4190334723
04:18:34.627105 1500 1448 4190336171
04:18:34.657254 1500 1448 4190337619
04:18:34.687453 1500 1448 4190339067
04:18:34.717604 1500 1448 4190340515
04:18:34.747803 1500 1448 4190341963
04:18:34.777940 1500 1448 4190343411
04:18:34.808086 1500 1448 4190344859
04:18:34.838210 1500 1448 4190346307
04:18:34.868361 1500 1448 4190347755
04:18:34.898492 1500 1448 4190349203
04:18:34.928633 1500 1448 4190350651
04:18:34.958765 1500 1448 4190352099
04:18:34.988935 1500 1448 4190353547
04:18:35.019099 1500 1448 4190354995
04:18:35.049265 1500 1448 4190356443
04:18:35.079413 1500 1448 4190357891
04:18:35.109584 1500 1448 4190359339
04:18:35.139716 1500 1448 4190360787
04:18:35.169872 1500 1448 4190362235
04:18:35.200012 1500 1448 4190363683
04:18:35.230163 1500 1448 4190365131
04:18:35.260300 1500 1448 4190366579
04:18:35.290458 1500 1448 4190368027
04:18:35.320584 1500 1448 4190369475
04:18:35.350732 1500 1448 4190370923
04:18:35.380898 1500 1448 4190372371
04:18:35.411066 1500 1448 4190373819
04:18:35.441200 1500 1448 4190375267
04:18:35.471368 1500 1448 4190376715
04:18:35.501522 1500 1448 4190378163
04:18:35.531671 1500 1448 4190379611
04:18:35.561800 1500 1448 4190381059
04:18:35.591956 1500 1448 4190382507
04:18:35.622109 1500 1448 4190383955
04:18:35.652359 1500 1448 4190385403
04:18:35.682505 1500 1448 4190386851
04:18:35.712652 1500 1448 4190388299
04:18:35.742796 1500 1448 4190389747
04:18:35.772943 1500 1448 4190391195
04:18:35.803094 1500 1448 4190392643
04:18:35.833256 1500 1448 4190394091
04:18:35.863398 1500 1448 4190395539
04:18:35.893563 1500 1448 4190396987
04:18:35.923698 1500 1448 4190398435
04:18:35.953850 1500 1448 4190399883
04:18:35.983977 1500 1448 4190401331
04:18:36.014122 1500 1448 4190402779
04:18:36.044255 1500 1448 4190404227
04:18:36.074409 1500 1448 4190405675
04:18:36.104536 1500 1448 4190407123
04:18:36.134683 1500 1448 4190408571
04:18:36.164808 1500 1448 4190410019
04:18:36.194960 1500 1448 4190411467
04:18:36.225103 1500 1448 4190412915
04:18:36.255242 1500 1448 4190414363
04:18:36.285393 1500 1448 4190415811
04:18:36.315522 1500 1448 4190417259
04:18:36.345681 1500 1448 4190418707
04:18:36.375819 1500 1448 4190420155
04:18:36.406016 1500 1448 4190421603
04:18:36.436161 1500 1448 4190423051
04:18:36.466318 1500 1448 4190424499
04:18:36.496461 1500 1448 4190425947
04:18:36.526616 1500 1448 4190427395
04:18:36.556745 1500 1448 4190428843
04:18:36.586922 1500 1448 4190430291
04:18:36.617051 1500 1448 4190431739
04:18:36.647198 1500 1448 4190433187
04:18:36.677333 1500 1448 4190434635
04:18:36.707474 1500 1448 4190436083
04:18:36.737599 1500 1448 4190437531
04:18:36.767740 1500 1448 4190438979
04:18:36.797898 1500 1448 4190440427
04:18:36.828048 1500 1448 4190441875
04:18:36.858183 1500 1448 4190443323
04:18:36.888331 1500 1448 4190444771
04:18:36.918467 1500 1448 4190446219
04:18:36.948618 1500 1448 4190447667
04:18:36.978762 1500 1448 4190449115
04:18:37.008937 1500 1448 4190450563
04:18:37.039084 1500 1448 4190452011
04:18:37.069234 1500 1448 4190453459
04:18:37.099378 1500 1448 4190454907
04:18:37.129532 1500 1448 4190456355
04:18:37.159685 1500 1448 4190457803
04:18:37.189807 1500 1448 4190459251
04:18:37.219969 1500 1448 4190460699
04:18:37.250121 1500 1448 4190462147
04:18:37.280269 1500 1448 4190463595
04:18:37.310404 1500 1448 4190465043
04:18:37.340553 1500 1448 4190466491
04:18:37.370675 1500 1448 4190467939
04:18:37.400822 1500 1448 4190469387
04:18:37.430978 1500 1448 4190470835
04:18:37.461104 1500 1448 4190472283
04:18:37.491231 1500 1448 4190473731
04:18:37.521385 1500 1448 4190475179
04:18:37.551527 1500 1448 4190476627
04:18:37.581678 1500 1448 4190478075
04:18:37.611810 1500 1448 4190479523
04:18:37.641965 1500 1448 4190480971
04:18:37.672092 1500 1448 4190482419
04:18:37.702226 1500 1448 4190483867
04:18:37.732360 1500 1448 4190485315
04:18:37.762512 1500 1448 4190486763
04:18:37.792652 1500 1448 4190488211
04:18:37.822809 1500 1448 4190489659
04:18:37.852934 1500 1448 4190491107
04:18:37.883106 1500 1448 4190492555
04:18:37.913236 1500 1448 4190494003
04:18:37.943385 1500 1448 4190495451
04:18:37.973512 1500 1448 4190496899
04:18:38.003657 1500 1448 4190498347
04:18:38.033797 1500 1448 4190499795
04:18:38.063917 1500 1448 4190501243
04:18:38.094060 1500 1448 4190502691
04:18:38.124199 1500 1448 4190504139
04:18:38.154352 1500 1448 4190505587
04:18:38.184500 1500 1448 4190507035
04:18:38.214661 1500 1448 4190508483
04:18:38.244805 1500 1448 4190509931
04:18:38.274953 1500 1448 4190511379
04:18:38.305097 1500 1448 4190512827
04:18:38.335249 1500 1448 4190514275
04:18:38.365379 1500 1448 4190515723
04:18:38.395536 1500 1448 4190517171
04:18:38.425656 1500 1448 4190518619
04:18:38.455800 1500 1448 4190520067
04:18:38.485946 1500 1448 4190521515
04:18:38.516113 1500 1448 4190522963
04:18:38.546264 1500 1448 4190524411
04:18:38.576427 1500 1448 4190525859
04:18:38.606560 1500 1448 4190527307
04:18:38.636709 1500 1448 4190528755
04:18:38.666857 1500 1448 4190530203
04:18:38.697043 1500 1448 4190531651
04:18:38.727205 1500 1448 4190533099
04:18:38.757353 1500 1448 4190534547
04:18:38.787489 1500 1448 4190535995
04:18:38.817663 1500 1448 4190537443
04:18:38.847803 1500 1448 4190538891
04:18:38.877958 1500 1448 4190540339
04:18:38.908089 1500 1448 4190541787
04:18:38.938228 1500 1448 4190543235
04:18:38.984683 1500 1448 4190544683
04:18:39.014862 1500 1448 4190546131
04:18:39.045032 1500 1448 4190547579
04:18:39.075213 1500 1448 4190549027
04:18:39.105360 1500 1448 4190550475
04:18:39.135545 1500 1448 4190551923
04:18:39.165705 1500 1448 4190553371
04:18:39.195872 1500 1448 4190554819
04:18:39.226003 1500 1448 4190556267
04:18:39.256150 1500 1448 4190557715
04:18:39.286282 1500 1448 4190559163
04:18:39.316429 1500 1448 4190560611
04:18:39.346562 1500 1448 4190562059
04:18:39.376707 1500 1448 4190563507
04:18:39.406851 1500 1448 4190564955
04:18:39.437022 1500 1448 4190566403
04:18:39.467155 1500 1448 4190567851
04:18:39.497320 1500 1448 4190569299
04:18:39.527466 1500 1448 4190570747
04:18:39.557646 1500 1448 4190572195
04:18:39.587804 1500 1448 4190573643
04:18:39.617993 1500 1448 4190575091
04:18:39.648145 1500 1448 4190576539
04:18:39.678301 1500 1448 4190577987
04:18:39.708450 1500 1448 4190579435
04:18:39.738618 1500 1448 4190580883
04:18:39.768763 1500 1448 4190582331
04:18:39.798992 1500 1448 4190583779
04:18:39.829123 1500 1448 4190585227
04:18:39.859284 1500 1448 4190586675
04:18:39.889424 1500 1448 4190588123
04:18:39.919577 1500 1448 4190589571
04:18:39.949710 1500 1448 4190591019
04:18:39.979860 1500 1448 4190592467
04:18:40.010028 1500 1448 4190593915
04:18:40.040185 1500 1448 4190595363
04:18:40.070331 1500 1448 4190596811
04:18:40.100491 1500 1448 4190598259
04:18:40.130645 1500 1448 4190599707
04:18:40.160784 1500 1448 4190601155
04:18:40.190931 1500 1448 4190602603
04:18:40.221083 1500 1448 4190604051
04:18:40.251216 1500 1448 4190605499
04:18:40.281366 1500 1448 4190606947
04:18:40.311515 1500 1448 4190608395
04:18:40.341653 1500 1448 4190609843
04:18:40.371802 1500 1448 4190611291
04:18:40.401933 1500 1448 4190612739
04:18:40.432074 1500 1448 4190614187
04:18:40.462197 1500 1448 4190615635
04:18:40.492340 1500 1448 4190617083
04:18:40.522478 1500 1448 4190618531
04:18:40.552616 1500 1448 4190619979
04:18:40.582751 1500 1448 4190621427
04:18:40.612908 1500 1448 4190622875
04:18:40.643057 1500 1448 4190624323
04:18:40.673212 1500 1448 4190625771
04:18:40.703362 1500 1448 4190627219
04:18:40.733557 1500 1448 4190628667
04:18:40.763686 1500 1448 4190630115
04:18:40.793842 1500 1448 4190631563
04:18:40.824004 1500 1448 4190633011
04:18:40.854155 1500 1448 4190634459
04:18:40.884312 1500 1448 4190635907
04:18:40.914475 1500 1448 4190637355
04:18:40.944606 1500 1448 4190638803
04:18:40.974747 1500 1448 4190640251
04:18:41.004910 1500 1448 4190641699
04:18:41.035091 1500 1448 4190643147
04:18:41.065227 1500 1448 4190644595
04:18:41.095391 1500 1448 4190646043
04:18:41.125541 1500 1448 4190647491
04:18:41.155686 1500 1448 4190648939
04:18:41.185824 1500 1448 4190650387
04:18:41.215978 1500 1448 4190651835
04:18:41.246133 1500 1448 4190653283
04:18:41.276282 1500 1448 4190654731
04:18:41.306429 1500 1448 4190656179
04:18:41.336566 1500 1448 4190657627
04:18:41.366713 1500 1448 4190659075
04:18:41.396845 1500 1448 4190660523
04:18:41.427022 1500 1448 4190661971
04:18:41.457170 1500 1448 4190663419
04:18:41.487338 1500 1448 4190664867
04:18:41.517482 1500 1448 4190666315
04:18:41.547636 1500 1448 4190667763
04:18:41.577771 1500 1448 4190669211
04:18:41.607928 1500 1448 4190670659
04:18:41.638081 1500 1448 4190672107
04:18:41.668241 1500 1448 4190673555
04:18:41.698373 1500 1448 4190675003
04:18:41.698439 1500 1448 4190676451
04:18:41.698447 1500 1448 4190677899
04:18:41.698452 1500 1448 4190679347
04:18:41.698457 1500 1448 4190680795
04:18:41.698462 1500 1448 4190682243
04:18:41.698467 1500 1448 4190683691
04:18:41.698473 1500 1448 4190685139
04:18:41.698477 1500 1448 4190686587
04:18:41.698482 1500 1448 4190688035
04:18:41.698488 1500 1448 4190689483
04:18:41.698494 1500 1448 4190690931
04:18:41.698498 1500 1448 4190692379
04:18:41.698502 1500 1448 4190693827
04:18:41.698506 1500 1448 4190695275
04:18:41.698509 1500 1448 4190696723
04:18:41.698513 1500 1448 4190698171
04:18:41.698517 1500 1448 4190699619
04:18:41.698521 1500 1448 4190701067
04:18:41.698524 1500 1448 4190702515
04:18:41.698528 1500 1448 4190703963
04:18:41.698552 1500 1448 4190705411
04:18:41.698556 1500 1448 4190706859
