Type Time Length DataLength Raw_Seq/Ack
ack 23:48:57.545600 52 0 710511740
seq 23:48:57.546088 1500 1448 710542148
seq 23:48:57.546099 1500 1448 710543596
ack 23:48:57.605877 52 0 710514636
seq 23:48:57.606321 1500 1448 710545044
seq 23:48:57.606333 1500 1448 710546492
ack 23:48:57.665201 52 0 710517532
seq 23:48:57.665626 1500 1448 710547940
seq 23:48:57.665638 1500 1448 710549388
ack 23:48:57.726459 52 0 710520428
seq 23:48:57.726928 1500 1448 710550836
seq 23:48:57.726940 1500 1448 710552284
ack 23:48:57.786740 52 0 710523324
seq 23:48:57.787251 1500 1448 710553732
seq 23:48:57.787263 1500 1448 710555180
ack 23:48:57.846297 52 0 710526220
seq 23:48:57.846733 1500 1448 710556628
seq 23:48:57.846742 1500 1448 710558076
ack 23:48:57.906555 52 0 710529116
seq 23:48:57.907036 1500 1448 710559524
seq 23:48:57.907048 1500 1448 710560972
ack 23:48:57.937691 52 0 710530564
seq 23:48:57.938150 1500 1448 710562420
seq 23:48:57.938163 1500 1448 710563868
ack 23:48:57.997804 52 0 710533460
seq 23:48:57.998282 1500 1448 710565316
seq 23:48:57.998294 1500 1448 710566764
ack 23:48:58.057145 52 0 710536356
seq 23:48:58.057600 1500 1448 710568212
seq 23:48:58.057611 1500 1448 710569660
ack 23:48:58.118408 52 0 710539252
seq 23:48:58.118969 1500 1448 710571108
seq 23:48:58.118978 1500 1448 710572556
ack 23:48:58.178687 52 0 710542148
seq 23:48:58.179141 1500 1448 710574004
seq 23:48:58.179152 1500 1448 710575452
ack 23:48:58.238948 52 0 710545044
seq 23:48:58.239462 1500 1448 710576900
seq 23:48:58.239476 1500 1448 710578348
ack 23:48:58.298287 52 0 710547940
seq 23:48:58.298757 1500 1448 710579796
seq 23:48:58.298770 1500 1448 710581244
ack 23:48:58.359536 52 0 710550836
seq 23:48:58.359974 1500 1448 710582692
seq 23:48:58.359984 1500 1448 710584140
ack 23:48:58.419798 52 0 710553732
seq 23:48:58.420228 1500 1448 710585588
seq 23:48:58.420244 1500 1448 710587036
ack 23:48:58.480080 52 0 710556628
seq 23:48:58.480603 1500 1448 710588484
seq 23:48:58.480615 1500 1448 710589932
ack 23:48:58.539423 52 0 710559524
seq 23:48:58.539902 1500 1448 710591380
seq 23:48:58.539912 1500 1448 710592828
ack 23:48:58.600614 52 0 710562420
seq 23:48:58.601090 1500 1448 710594276
seq 23:48:58.601100 1500 1448 710595724
ack 23:48:58.660850 52 0 710565316
seq 23:48:58.661305 1500 1448 710597172
seq 23:48:58.661316 1500 1448 710598620
ack 23:48:58.721088 52 0 710568212
seq 23:48:58.721560 1500 1448 710600068
seq 23:48:58.721571 1500 1448 710601516
ack 23:48:58.780369 52 0 710571108
seq 23:48:58.780816 1500 1448 710602964
seq 23:48:58.780826 1500 1448 710604412
ack 23:48:58.841582 52 0 710574004
seq 23:48:58.842029 1500 1448 710605860
seq 23:48:58.842042 1500 1448 710607308
ack 23:48:58.901854 52 0 710576900
seq 23:48:58.902329 1500 1448 710608756
seq 23:48:58.902339 1500 1448 710610204
ack 23:48:58.961133 52 0 710579796
seq 23:48:58.961626 1500 1448 710611652
seq 23:48:58.961637 1500 1448 710613100
ack 23:48:59.022385 52 0 710582692
seq 23:48:59.022854 1500 1448 710614548
seq 23:48:59.022865 1500 1448 710615996
ack 23:48:59.082662 52 0 710585588
seq 23:48:59.083119 1500 1448 710617444
seq 23:48:59.083130 1500 1448 710618892
ack 23:48:59.142928 52 0 710588484
seq 23:48:59.143522 1500 1448 710620340
seq 23:48:59.143533 1500 1448 710621788
seq 23:48:59.143538 1500 1448 710623236
ack 23:48:59.202251 52 0 710591380
seq 23:48:59.203972 1500 1448 710624684
seq 23:48:59.203984 1500 1448 710626132
ack 23:48:59.263501 52 0 710594276
seq 23:48:59.263953 1500 1448 710627580
seq 23:48:59.263964 1500 1448 710629028
ack 23:48:59.323779 52 0 710597172
seq 23:48:59.324211 1500 1448 710630476
seq 23:48:59.324227 1500 1448 710631924
ack 23:48:59.384030 52 0 710600068
seq 23:48:59.384510 1500 1448 710633372
seq 23:48:59.384521 1500 1448 710634820
ack 23:48:59.443315 52 0 710602964
seq 23:48:59.443794 1500 1448 710636268
seq 23:48:59.443805 1500 1448 710637716
ack 23:48:59.504568 52 0 710605860
seq 23:48:59.504955 1500 1448 710639164
seq 23:48:59.504965 1500 1448 710640612
ack 23:48:59.564801 52 0 710608756
seq 23:48:59.565274 1500 1448 710642060
seq 23:48:59.565284 1500 1448 710643508
ack 23:48:59.625053 52 0 710611652
seq 23:48:59.625581 1500 1448 710644956
seq 23:48:59.625602 1500 1448 710646404
ack 23:48:59.684378 52 0 710614548
seq 23:48:59.684811 1500 1448 710647852
seq 23:48:59.684822 1500 1448 710649300
ack 23:48:59.745602 52 0 710617444
seq 23:48:59.746103 1500 1448 710650748
seq 23:48:59.746114 1500 1448 710652196
ack 23:48:59.805855 52 0 710620340
seq 23:48:59.806330 1500 1448 710653644
seq 23:48:59.806341 1500 1448 710655092
ack 23:48:59.865326 52 0 710623236
seq 23:48:59.865814 1500 1448 710656540
seq 23:48:59.865821 1500 1448 710657988
ack 23:48:59.926539 52 0 710626132
seq 23:48:59.927016 1500 1448 710659436
seq 23:48:59.927026 1500 1448 710660884
ack 23:48:59.956658 52 0 710627580
seq 23:48:59.957099 1500 1448 710662332
ack 23:49:00.016792 52 0 710630476
seq 23:49:00.017232 1500 1448 710663780
seq 23:49:00.017243 1500 1448 710665228
ack 23:49:00.076152 52 0 710633372
seq 23:49:00.076589 1500 1448 710666676
seq 23:49:00.076598 1500 1448 710668124
ack 23:49:00.136312 52 0 710636268
seq 23:49:00.136786 1500 1448 710669572
seq 23:49:00.136800 1500 1448 710671020
ack 23:49:00.197646 52 0 710639164
seq 23:49:00.198112 1500 1448 710672468
seq 23:49:00.198127 1500 1448 710673916
ack 23:49:00.257801 52 0 710642060
seq 23:49:00.258242 1500 1448 710675364
seq 23:49:00.258254 1500 1448 710676812
ack 23:49:00.318081 52 0 710644956
seq 23:49:00.318576 1500 1448 710678260
seq 23:49:00.318595 1500 1448 710679708
ack 23:49:00.377396 52 0 710647852
seq 23:49:00.377915 1500 1448 710681156
seq 23:49:00.377927 1500 1448 710682604
ack 23:49:00.438669 52 0 710650748
seq 23:49:00.439206 1500 1448 710684052
seq 23:49:00.439218 1500 1448 710685500
ack 23:49:00.498932 52 0 710653644
seq 23:49:00.499448 1500 1448 710686948
seq 23:49:00.499460 1500 1448 710688396
ack 23:49:00.558246 52 0 710656540
seq 23:49:00.558671 1500 1448 710689844
seq 23:49:00.558682 1500 1448 710691292
ack 23:49:00.619509 52 0 710659436
seq 23:49:00.620021 1500 1448 710692740
seq 23:49:00.620032 1500 1448 710694188
ack 23:49:00.680002 52 0 710662332
seq 23:49:00.680440 1500 1448 710695636
seq 23:49:00.680446 1500 1448 710697084
ack 23:49:00.739252 52 0 710665228
seq 23:49:00.739696 1500 1448 710698532
seq 23:49:00.739707 1500 1448 710699980
ack 23:49:00.780725 52 0 710666676
seq 23:49:00.781318 1500 1448 710701428
seq 23:49:00.781330 1500 1448 710702876
ack 23:49:00.830990 52 0 710669572
seq 23:49:00.831480 1500 1448 710704324
seq 23:49:00.831494 1500 1448 710705772
ack 23:49:00.899320 52 0 710672468
seq 23:49:00.899777 1500 1448 710707220
seq 23:49:00.899788 1500 1448 710708668
ack 23:49:00.960550 52 0 710675364
seq 23:49:00.961022 1500 1448 710710116
seq 23:49:00.961033 1500 1448 710711564
ack 23:49:01.020782 52 0 710678260
seq 23:49:01.021256 1500 1448 710713012
seq 23:49:01.021268 1500 1448 710714460
ack 23:49:01.081050 52 0 710681156
seq 23:49:01.081563 1500 1448 710715908
seq 23:49:01.081577 1500 1448 710717356
ack 23:49:01.140457 52 0 710684052
seq 23:49:01.140924 1500 1448 710718804
seq 23:49:01.140936 1500 1448 710720252
ack 23:49:01.201712 52 0 710686948
seq 23:49:01.202187 1500 1448 710721700
seq 23:49:01.202199 1500 1448 710723148
ack 23:49:01.262040 52 0 710689844
seq 23:49:01.262547 1500 1448 710724596
seq 23:49:01.262561 1500 1448 710726044
ack 23:49:01.321407 52 0 710692740
seq 23:49:01.321958 1500 1448 710727492
seq 23:49:01.321969 1500 1448 710728940
ack 23:49:01.382728 52 0 710695636
seq 23:49:01.383218 1500 1448 710730388
seq 23:49:01.383239 1500 1448 710731836
ack 23:49:01.443024 52 0 710698532
seq 23:49:01.443416 1500 1448 710733284
seq 23:49:01.443428 1500 1448 710734732
ack 23:49:01.502351 52 0 710701428
seq 23:49:01.504015 1500 1448 710736180
seq 23:49:01.504028 1500 1448 710737628
ack 23:49:01.563590 52 0 710704324
seq 23:49:01.564052 1500 1448 710739076
seq 23:49:01.564075 1500 1448 710740524
ack 23:49:01.623896 52 0 710707220
seq 23:49:01.624370 1500 1448 710741972
seq 23:49:01.624382 1500 1448 710743420
ack 23:49:01.683249 52 0 710710116
seq 23:49:01.683707 1500 1448 710744868
seq 23:49:01.683720 1500 1448 710746316
ack 23:49:01.744544 52 0 710713012
seq 23:49:01.745002 1500 1448 710747764
seq 23:49:01.745015 1500 1448 710749212
ack 23:49:01.804845 52 0 710715908
seq 23:49:01.805311 1500 1448 710750660
seq 23:49:01.805322 1500 1448 710752108
ack 23:49:01.864135 52 0 710718804
seq 23:49:01.864591 1500 1448 710753556
ack 23:49:01.925402 52 0 710721700
seq 23:49:01.925873 1500 1448 710755004
seq 23:49:01.925885 1500 1448 710756452
seq 23:49:01.925888 1500 1448 710757900
seq 23:49:01.925894 1500 1448 710759348
ack 23:49:01.985675 52 0 710724596
seq 23:49:01.986179 1500 1448 710760796
seq 23:49:01.986191 1500 1448 710762244
ack 23:49:02.045952 52 0 710727492
seq 23:49:02.046413 1500 1448 710763692
seq 23:49:02.046431 1500 1448 710765140
ack 23:49:02.105302 52 0 710730388
seq 23:49:02.105796 1500 1448 710766588
seq 23:49:02.105813 1500 1448 710768036
ack 23:49:02.166680 52 0 710733284
seq 23:49:02.167133 1500 1448 710769484
seq 23:49:02.167141 1500 1448 710770932
ack 23:49:02.226926 52 0 710736180
seq 23:49:02.227429 1500 1448 710772380
seq 23:49:02.227442 1500 1448 710773828
ack 23:49:02.286278 52 0 710739076
seq 23:49:02.288002 1500 1448 710775276
seq 23:49:02.288015 1500 1448 710776724
ack 23:49:02.347515 52 0 710741972
seq 23:49:02.347957 1500 1448 710778172
seq 23:49:02.347969 1500 1448 710779620
ack 23:49:02.407850 52 0 710744868
seq 23:49:02.408379 1500 1448 710781068
seq 23:49:02.408393 1500 1448 710782516
ack 23:49:02.467137 52 0 710747764
seq 23:49:02.467630 1500 1448 710783964
seq 23:49:02.467641 1500 1448 710785412
ack 23:49:02.528475 52 0 710750660
seq 23:49:02.528982 1500 1448 710786860
seq 23:49:02.528995 1500 1448 710788308
ack 23:49:02.589025 52 0 710753556
seq 23:49:02.589511 1500 1448 710789756
seq 23:49:02.589523 1500 1448 710791204
ack 23:49:02.648319 52 0 710756452
seq 23:49:02.648773 1500 1448 710792652
seq 23:49:02.648789 1500 1448 710794100
ack 23:49:02.678460 52 0 710757900
seq 23:49:02.678906 1500 1448 710795548
ack 23:49:02.739609 52 0 710760796
seq 23:49:02.740049 1500 1448 710796996
seq 23:49:02.740068 1500 1448 710798444
ack 23:49:02.799869 52 0 710763692
seq 23:49:02.800360 1500 1448 710799892
seq 23:49:02.800372 1500 1448 710801340
ack 23:49:02.859237 52 0 710766588
seq 23:49:02.859692 1500 1448 710802788
seq 23:49:02.859705 1500 1448 710804236
ack 23:49:02.920531 52 0 710769484
seq 23:49:02.920981 1500 1448 710805684
seq 23:49:02.920996 1500 1448 710807132
ack 23:49:02.980831 52 0 710772380
seq 23:49:02.981284 1500 1448 710808580
seq 23:49:02.981308 1500 1448 710810028
ack 23:49:03.040192 52 0 710775276
seq 23:49:03.040688 1500 1448 710811476
seq 23:49:03.040703 1500 1448 710812924
ack 23:49:03.101486 52 0 710778172
seq 23:49:03.101986 1500 1448 710814372
seq 23:49:03.102001 1500 1448 710815820
ack 23:49:03.161846 52 0 710781068
seq 23:49:03.162292 1500 1448 710817268
seq 23:49:03.162304 1500 1448 710818716
ack 23:49:03.221201 52 0 710783964
seq 23:49:03.221696 1500 1448 710820164
seq 23:49:03.221709 1500 1448 710821612
ack 23:49:03.282468 52 0 710786860
seq 23:49:03.282969 1500 1448 710823060
seq 23:49:03.282982 1500 1448 710824508
ack 23:49:03.342777 52 0 710789756
seq 23:49:03.343233 1500 1448 710825956
seq 23:49:03.343246 1500 1448 710827404
ack 23:49:03.403055 52 0 710792652
seq 23:49:03.403554 1500 1448 710828852
seq 23:49:03.403566 1500 1448 710830300
ack 23:49:03.462620 52 0 710795548
seq 23:49:03.463104 1500 1448 710831748
seq 23:49:03.463113 1500 1448 710833196
ack 23:49:03.523833 52 0 710798444
seq 23:49:03.524284 1500 1448 710834644
seq 23:49:03.524302 1500 1448 710836092
ack 23:49:03.553950 52 0 710799892
seq 23:49:03.554414 1500 1448 710837540
seq 23:49:03.554426 1500 1448 710838988
ack 23:49:03.613132 52 0 710802788
seq 23:49:03.613585 1500 1448 710840436
seq 23:49:03.613598 1500 1448 710841884
ack 23:49:03.674393 52 0 710805684
seq 23:49:03.674895 1500 1448 710843332
seq 23:49:03.674908 1500 1448 710844780
ack 23:49:03.734684 52 0 710808580
seq 23:49:03.735178 1500 1448 710846228
seq 23:49:03.735191 1500 1448 710847676
ack 23:49:03.794967 52 0 710811476
seq 23:49:03.795422 1500 1448 710849124
seq 23:49:03.795435 1500 1448 710850572
ack 23:49:03.854328 52 0 710814372
seq 23:49:03.854809 1500 1448 710852020
seq 23:49:03.854825 1500 1448 710853468
ack 23:49:03.915594 52 0 710817268
seq 23:49:03.916026 1500 1448 710854916
seq 23:49:03.916038 1500 1448 710856364
ack 23:49:03.975890 52 0 710820164
seq 23:49:03.976328 1500 1448 710857812
seq 23:49:03.976342 1500 1448 710859260
ack 23:49:04.035207 52 0 710823060
seq 23:49:04.035666 1500 1448 710860708
seq 23:49:04.035678 1500 1448 710862156
ack 23:49:04.096495 52 0 710825956
seq 23:49:04.096987 1500 1448 710863604
seq 23:49:04.097000 1500 1448 710865052
ack 23:49:04.156762 52 0 710828852
seq 23:49:04.157244 1500 1448 710866500
seq 23:49:04.157255 1500 1448 710867948
ack 23:49:04.217045 52 0 710831748
seq 23:49:04.217533 1500 1448 710869396
seq 23:49:04.217549 1500 1448 710870844
ack 23:49:04.276394 52 0 710834644
seq 23:49:04.276934 1500 1448 710872292
seq 23:49:04.276947 1500 1448 710873740
ack 23:49:04.337656 52 0 710837540
seq 23:49:04.338123 1500 1448 710875188
seq 23:49:04.338136 1500 1448 710876636
ack 23:49:04.397965 52 0 710840436
seq 23:49:04.398442 1500 1448 710878084
seq 23:49:04.398458 1500 1448 710879532
ack 23:49:04.457306 52 0 710843332
seq 23:49:04.457766 1500 1448 710880980
seq 23:49:04.457777 1500 1448 710882428
ack 23:49:04.518560 52 0 710846228
seq 23:49:04.519001 1500 1448 710883876
ack 23:49:04.578848 52 0 710849124
seq 23:49:04.579333 1500 1448 710885324
seq 23:49:04.579346 1500 1448 710886772
ack 23:49:04.638169 52 0 710852020
seq 23:49:04.638616 1500 1448 710888220
seq 23:49:04.638632 1500 1448 710889668
ack 23:49:04.699444 52 0 710854916
seq 23:49:04.699904 1500 1448 710891116
seq 23:49:04.699916 1500 1448 710892564
ack 23:49:04.759709 52 0 710857812
seq 23:49:04.760177 1500 1448 710894012
seq 23:49:04.760194 1500 1448 710895460
ack 23:49:04.819975 52 0 710860708
seq 23:49:04.820472 1500 1448 710896908
seq 23:49:04.820482 1500 1448 710898356
ack 23:49:04.879275 52 0 710863604
seq 23:49:04.879709 1500 1448 710899804
seq 23:49:04.879723 1500 1448 710901252
ack 23:49:04.940508 52 0 710866500
seq 23:49:04.940949 1500 1448 710902700
seq 23:49:04.940961 1500 1448 710904148
ack 23:49:05.000813 52 0 710869396
seq 23:49:05.001309 1500 1448 710905596
seq 23:49:05.001319 1500 1448 710907044
ack 23:49:05.061051 52 0 710872292
seq 23:49:05.061517 1500 1448 710908492
seq 23:49:05.061526 1500 1448 710909940
ack 23:49:05.120324 52 0 710875188
seq 23:49:05.120750 1500 1448 710911388
seq 23:49:05.120759 1500 1448 710912836
ack 23:49:05.181525 52 0 710878084
seq 23:49:05.182011 1500 1448 710914284
seq 23:49:05.182021 1500 1448 710915732
seq 23:49:05.182024 1500 1448 710917180
seq 23:49:05.182025 1500 1448 710918628
ack 23:49:05.241740 52 0 710880980
seq 23:49:05.242206 1500 1448 710920076
seq 23:49:05.242217 1500 1448 710921524
ack 23:49:05.301227 52 0 710883876
seq 23:49:05.301634 1500 1448 710922972
seq 23:49:05.301641 1500 1448 710924420
ack 23:49:05.361415 52 0 710886772
seq 23:49:05.361882 1500 1448 710925868
seq 23:49:05.361891 1500 1448 710927316
ack 23:49:05.392556 52 0 710888220
seq 23:49:05.392993 1500 1448 710928764
ack 23:49:05.452636 52 0 710891116
seq 23:49:05.453101 1500 1448 710930212
seq 23:49:05.453111 1500 1448 710931660
ack 23:49:05.512833 52 0 710894012
seq 23:49:05.513375 1500 1448 710933108
seq 23:49:05.513385 1500 1448 710934556
ack 23:49:05.572105 52 0 710896908
seq 23:49:05.572574 1500 1448 710936004
seq 23:49:05.572584 1500 1448 710937452
ack 23:49:05.633375 52 0 710899804
seq 23:49:05.633830 1500 1448 710938900
seq 23:49:05.633840 1500 1448 710940348
ack 23:49:05.693606 52 0 710902700
seq 23:49:05.694097 1500 1448 710941796
seq 23:49:05.694108 1500 1448 710943244
ack 23:49:05.753859 52 0 710905596
seq 23:49:05.754340 1500 1448 710944692
seq 23:49:05.754346 1500 1448 710946140
ack 23:49:05.813142 52 0 710908492
seq 23:49:05.813592 1500 1448 710947588
seq 23:49:05.813595 1500 1448 710949036
ack 23:49:05.874379 52 0 710911388
seq 23:49:05.874889 1500 1448 710950484
seq 23:49:05.874894 1500 1448 710951932
ack 23:49:05.934621 52 0 710914284
seq 23:49:05.935053 1500 1448 710953380
seq 23:49:05.935081 1500 1448 710954828
ack 23:49:05.994882 52 0 710917180
seq 23:49:05.995340 1500 1448 710956276
seq 23:49:05.995344 1500 1448 710957724
ack 23:49:06.054747 52 0 710920076
seq 23:49:06.055158 1500 1448 710959172
seq 23:49:06.055161 1500 1448 710960620
ack 23:49:06.115741 52 0 710922972
seq 23:49:06.116184 1500 1448 710962068
seq 23:49:06.116188 1500 1448 710963516
ack 23:49:06.160865 52 0 710924420
seq 23:49:06.161348 1500 1448 710964964
ack 23:49:06.175985 40 0 0
seq 23:49:07.198755 1500 1448 710924420
seq 23:49:09.310785 1500 1448 710924420
