19:18:31.360883 60 0 594415700
19:18:31.629491 52 0 594415701
19:18:31.659645 1500 1448 594415701
19:18:31.689815 1500 1448 594417149
19:18:31.719983 1500 1448 594418597
19:18:31.750146 1500 1448 594420045
19:18:31.780316 1500 1448 594421493
19:18:31.810479 1500 1448 594422941
19:18:31.840622 1500 1448 594424389
19:18:31.870774 1500 1448 594425837
19:18:31.900934 1500 1448 594427285
19:18:31.931098 1500 1448 594430181
19:18:31.961234 1500 1448 594431629
19:18:31.991367 1500 1448 594433077
19:18:32.021498 1500 1448 594434525
19:18:32.051639 1500 1448 594435973
19:18:32.081775 1500 1448 594437421
19:18:32.111918 1500 1448 594438869
19:18:32.142050 1500 1448 594440317
19:18:32.172207 1500 1448 594441765
19:18:32.202355 1500 1448 594443213
19:18:32.232493 1500 1448 594444661
19:18:32.262622 1500 1448 594446109
19:18:32.292773 1500 1448 594447557
19:18:32.322918 1500 1448 594449005
19:18:32.353053 1500 1448 594450453
19:18:32.383210 1500 1448 594451901
19:18:32.413347 1500 1448 594453349
19:18:32.443476 1500 1448 594454797
19:18:32.473616 1500 1448 594456245
19:18:32.504486 1500 1448 594457693
19:18:32.534629 1500 1448 594428733
19:18:32.564768 1500 1448 594459141
19:18:32.594898 1500 1448 594460589
19:18:32.625026 1500 1448 594462037
19:18:32.655202 1500 1448 594463485
19:18:32.685335 1500 1448 594464933
19:18:32.715457 1500 1448 594466381
19:18:32.745579 1500 1448 594467829
19:18:32.775709 1500 1448 594469277
19:18:32.805836 1500 1448 594470725
19:18:32.835953 1500 1448 594472173
19:18:32.866094 1500 1448 594473621
19:18:32.896245 1500 1448 594475069
19:18:32.926387 1500 1448 594476517
19:18:32.956525 1500 1448 594477965
19:18:32.986645 1500 1448 594479413
19:18:33.016785 1500 1448 594480861
19:18:33.046915 1500 1448 594482309
19:18:33.077090 1500 1448 594483757
19:18:33.107241 1500 1448 594485205
19:18:33.137378 1500 1448 594486653
19:18:33.167520 1500 1448 594488101
19:18:33.197651 1500 1448 594489549
19:18:33.227781 1500 1448 594490997
19:18:33.257919 1500 1448 594492445
19:18:33.288055 1500 1448 594493893
19:18:33.318208 1500 1448 594495341
19:18:33.348343 1500 1448 594496789
19:18:33.378473 1500 1448 594498237
19:18:33.408609 1500 1448 594499685
19:18:33.438735 1500 1448 594501133
19:18:33.468876 1500 1448 594502581
19:18:33.499004 1500 1448 594504029
19:18:33.529135 1500 1448 594505477
19:18:33.559272 1500 1448 594506925
19:18:33.589397 1500 1448 594508373
19:18:33.619526 1500 1448 594509821
19:18:33.649645 1500 1448 594511269
19:18:33.679767 1500 1448 594512717
19:18:33.709896 1500 1448 594514165
19:18:33.740020 1500 1448 594515613
19:18:33.770155 1500 1448 594517061
19:18:33.800288 1500 1448 594518509
19:18:33.830431 1500 1448 594519957
19:18:33.860563 1500 1448 594521405
19:18:33.890690 1500 1448 594522853
19:18:33.920832 1500 1448 594524301
19:18:33.950968 1500 1448 594525749
19:18:33.981101 1500 1448 594527197
19:18:34.011265 1500 1448 594528645
19:18:34.041400 1500 1448 594530093
19:18:34.071546 1500 1448 594531541
