14:35:26.212940 60 0 2926886524
14:35:26.482051 52 0 2926886525
14:35:26.512194 1500 1448 2926886525
14:35:26.542347 1500 1448 2926887973
14:35:26.572522 1500 1448 2926889421
14:35:26.602672 1500 1448 2926890869
14:35:26.632814 1500 1448 2926892317
14:35:26.662962 1500 1448 2926893765
14:35:26.693128 1500 1448 2926895213
14:35:26.723290 1500 1448 2926896661
14:35:26.753437 1500 1448 2926898109
14:35:26.783560 1500 1448 2926899557
14:35:26.813693 1500 1448 2926901005
14:35:26.843820 1500 1448 2926902453
14:35:26.873954 1500 1448 2926903901
14:35:26.904088 1500 1448 2926905349
14:35:26.934212 1500 1448 2926906797
14:35:26.964334 1500 1448 2926908245
14:35:26.994469 1500 1448 2926909693
14:35:27.024597 1500 1448 2926911141
14:35:27.054722 1500 1448 2926912589
14:35:27.084854 1500 1448 2926914037
14:35:27.114981 1500 1448 2926915485
14:35:27.145105 1500 1448 2926916933
14:35:27.175238 1500 1448 2926918381
14:35:27.205383 1500 1448 2926919829
14:35:27.235534 1500 1448 2926921277
14:35:27.265661 1500 1448 2926922725
14:35:27.295788 1500 1448 2926924173
14:35:27.325945 1500 1448 2926925621
14:35:27.356087 1500 1448 2926927069
14:35:27.386245 1500 1448 2926928517
14:35:27.416377 1500 1448 2926929965
14:35:27.446538 1500 1448 2926931413
14:35:27.476683 1500 1448 2926932861
14:35:27.506843 1500 1448 2926934309
14:35:27.537004 1500 1448 2926935757
14:35:27.567139 1500 1448 2926937205
14:35:27.597280 1500 1448 2926938653
14:35:27.627429 1500 1448 2926940101
14:35:27.667471 1500 1448 2926941549
14:35:27.697642 1500 1448 2926942997
14:35:27.727794 1500 1448 2926944445
14:35:27.757935 1500 1448 2926945893
14:35:27.788060 1500 1448 2926947341
14:35:27.818196 1500 1448 2926948789
14:35:27.848327 1500 1448 2926950237
14:35:27.878457 1500 1448 2926951685
14:35:27.908589 1500 1448 2926953133
14:35:27.938709 1500 1448 2926954581
14:35:27.968852 1500 1448 2926956029
14:35:27.998990 1500 1448 2926957477
14:35:28.029124 1500 1448 2926958925
14:35:28.059266 1500 1448 2926960373
14:35:28.089411 1500 1448 2926961821
14:35:28.119558 1500 1448 2926963269
14:35:28.149715 1500 1448 2926964717
14:35:28.179847 1500 1448 2926966165
14:35:28.209990 1500 1448 2926967613
14:35:28.240149 1500 1448 2926969061
14:35:28.270293 1500 1448 2926970509
14:35:28.300418 1500 1448 2926971957
14:35:28.330541 1500 1448 2926973405
14:35:28.360681 1500 1448 2926974853
14:35:28.390811 1500 1448 2926976301
14:35:28.420937 1500 1448 2926977749
14:35:28.451086 1500 1448 2926979197
14:35:28.481217 1500 1448 2926980645
14:35:28.511353 1500 1448 2926982093
14:35:28.541499 1500 1448 2926983541
14:35:28.571636 1500 1448 2926984989
14:35:28.601766 1500 1448 2926986437
14:35:28.631891 1500 1448 2926987885
14:35:28.662021 1500 1448 2926989333
14:35:28.692160 1500 1448 2926990781
14:35:28.722307 1500 1448 2926992229
14:35:28.752458 1500 1448 2926993677
14:35:28.782588 1500 1448 2926995125
14:35:28.812735 1500 1448 2926996573
14:35:28.842878 1500 1448 2926998021
14:35:28.873020 1500 1448 2926999469
14:35:28.903168 1500 1448 2927000917
14:35:28.933311 1500 1448 2927002365
14:35:28.963439 1500 1448 2927003813
14:35:28.993561 1500 1448 2927005261
14:35:29.023712 1500 1448 2927006709
14:35:29.053841 1500 1448 2927008157
14:35:29.083985 1500 1448 2927009605
14:35:29.114123 1500 1448 2927011053
14:35:29.144273 1500 1448 2927012501
14:35:29.174420 1500 1448 2927013949
14:35:29.204554 1500 1448 2927015397
14:35:29.234690 1500 1448 2927016845
14:35:29.264821 1500 1448 2927018293
14:35:29.294965 1500 1448 2927019741
14:35:29.325129 1500 1448 2927021189
14:35:29.355264 1500 1448 2927022637
14:35:29.385423 1500 1448 2927024085
14:35:29.415547 1500 1448 2927025533
14:35:29.445665 1500 1448 2927026981
14:35:29.475785 1500 1448 2927028429
14:35:29.505909 1500 1448 2927029877
14:35:29.536030 1500 1448 2927031325
14:35:29.566163 1500 1448 2927032773
14:35:29.596293 1500 1448 2927034221
14:35:29.626442 1500 1448 2927035669
14:35:29.656581 1500 1448 2927037117
14:35:29.686704 1500 1448 2927038565
14:35:29.716835 1500 1448 2927040013
14:35:29.746957 1500 1448 2927041461
14:35:29.777086 1500 1448 2927042909
14:35:29.807242 1500 1448 2927044357
14:35:29.837373 1500 1448 2927045805
14:35:29.867525 1500 1448 2927047253
14:35:29.897658 1500 1448 2927048701
14:35:29.927801 1500 1448 2927050149
14:35:29.957930 1500 1448 2927051597
14:35:29.988056 1500 1448 2927053045
14:35:30.018203 1500 1448 2927054493
14:35:30.048347 1500 1448 2927055941
14:35:30.078508 1500 1448 2927057389
14:35:30.108655 1500 1448 2927058837
14:35:30.138791 1500 1448 2927060285
14:35:30.168933 1500 1448 2927061733
14:35:30.199088 1500 1448 2927063181
14:35:30.229240 1500 1448 2927064629
14:35:30.259378 1500 1448 2927066077
14:35:30.289534 1500 1448 2927067525
14:35:30.319673 1500 1448 2927068973
14:35:30.349797 1500 1448 2927070421
14:35:30.379939 1500 1448 2927071869
14:35:30.410082 1500 1448 2927073317
14:35:30.440226 1500 1448 2927074765
14:35:30.470401 1500 1448 2927076213
14:35:30.500534 1500 1448 2927077661
14:35:30.530661 1500 1448 2927079109
14:35:30.560810 1500 1448 2927080557
14:35:30.590952 1500 1448 2927082005
14:35:30.621110 1500 1448 2927083453
14:35:30.651260 1500 1448 2927084901
14:35:30.681392 1500 1448 2927086349
14:35:30.711544 1500 1448 2927087797
14:35:30.741667 1500 1448 2927089245
14:35:30.771789 1500 1448 2927090693
14:35:30.801917 1500 1448 2927092141
14:35:30.832049 1500 1448 2927093589
14:35:30.862205 1500 1448 2927095037
14:35:30.892349 1500 1448 2927096485
14:35:30.922523 1500 1448 2927097933
14:35:30.952666 1500 1448 2927099381
14:35:30.982806 1500 1448 2927100829
14:35:31.012947 1500 1448 2927102277
14:35:31.043092 1500 1448 2927103725
14:35:31.073261 1500 1448 2927105173
14:35:31.103428 1500 1448 2927106621
14:35:31.133561 1500 1448 2927108069
14:35:31.163691 1500 1448 2927109517
14:35:31.193835 1500 1448 2927110965
14:35:31.223973 1500 1448 2927112413
14:35:31.254131 1500 1448 2927113861
