Type Time Length DataLength Raw_Seq/Ack
seq 02:09:57.700742 1500 1448 1384299612
seq 02:09:57.700751 1500 1448 1384301060
ack 02:09:57.761519 52 0 1384144676
seq 02:09:57.762039 1500 1448 1384302508
seq 02:09:57.762045 1500 1448 1384303956
ack 02:09:57.821811 52 0 1384147572
seq 02:09:57.822254 1500 1448 1384305404
seq 02:09:57.822260 1500 1448 1384306852
seq 02:09:57.822262 1500 1448 1384308300
seq 02:09:57.822271 1500 1448 1384309748
ack 02:09:57.882057 52 0 1384150468
seq 02:09:57.882493 1500 1448 1384311196
seq 02:09:57.882498 1500 1448 1384312644
ack 02:09:57.941358 52 0 1384153364
seq 02:09:57.941820 1500 1448 1384314092
seq 02:09:57.941824 1500 1448 1384315540
seq 02:09:57.941827 1500 1448 1384316988
seq 02:09:57.941828 1500 1448 1384318436
ack 02:09:58.002649 52 0 1384156260
seq 02:09:58.003133 1500 1448 1384319884
seq 02:09:58.003139 1500 1448 1384321332
ack 02:09:58.062127 52 0 1384159156
seq 02:09:58.062562 1500 1448 1384322780
seq 02:09:58.062567 1500 1448 1384324228
seq 02:09:58.062611 1500 1448 1384325676
seq 02:09:58.062612 1500 1448 1384327124
ack 02:09:58.122375 52 0 1384162052
seq 02:09:58.122862 1500 1448 1384328572
seq 02:09:58.122875 1500 1448 1384330020
ack 02:09:58.153519 52 0 1384163500
seq 02:09:58.154034 1500 1448 1384331468
seq 02:09:58.154041 1500 1448 1384332916
ack 02:09:58.213611 52 0 1384166396
seq 02:09:58.214098 1500 1448 1384334364
seq 02:09:58.214107 1500 1448 1384335812
seq 02:09:58.214157 1500 1448 1384337260
seq 02:09:58.214158 1500 1448 1384338708
ack 02:09:58.273879 52 0 1384169292
seq 02:09:58.274353 1500 1448 1384340156
seq 02:09:58.274358 1500 1448 1384341604
ack 02:09:58.333230 52 0 1384172188
seq 02:09:58.333709 1500 1448 1384343052
seq 02:09:58.333715 1500 1448 1384344500
seq 02:09:58.333718 1500 1448 1384345948
seq 02:09:58.333719 1500 1448 1384347396
ack 02:09:58.394617 52 0 1384175084
seq 02:09:58.395063 1500 1448 1384348844
seq 02:09:58.395066 1500 1448 1384350292
ack 02:09:58.454917 52 0 1384177980
seq 02:09:58.455402 1500 1448 1384351740
seq 02:09:58.455410 1500 1448 1384353188
seq 02:09:58.455424 1500 1448 1384354636
seq 02:09:58.455424 1500 1448 1384356084
ack 02:09:58.485069 52 0 1384179428
seq 02:09:58.485522 1500 1448 1384357532
ack 02:09:58.544164 52 0 1384182324
seq 02:09:58.544626 1500 1448 1384358980
seq 02:09:58.544634 1500 1448 1384360428
ack 02:09:58.605393 52 0 1384185220
seq 02:09:58.605835 1500 1448 1384361876
seq 02:09:58.605838 1500 1448 1384363324
seq 02:09:58.605840 1500 1448 1384364772
seq 02:09:58.605848 1500 1448 1384366220
ack 02:09:58.665627 52 0 1384188116
seq 02:09:58.666107 1500 1448 1384367668
seq 02:09:58.666111 1500 1448 1384369116
ack 02:09:58.725854 52 0 1384191012
seq 02:09:58.726256 1500 1448 1384370564
seq 02:09:58.726261 1500 1448 1384372012
seq 02:09:58.726281 1500 1448 1384373460
seq 02:09:58.726281 1500 1448 1384374908
ack 02:09:58.785176 52 0 1384193908
seq 02:09:58.785652 1500 1448 1384376356
seq 02:09:58.785656 1500 1448 1384377804
ack 02:09:58.846409 52 0 1384196804
seq 02:09:58.846882 1500 1448 1384379252
seq 02:09:58.846886 1500 1448 1384380700
seq 02:09:58.846897 1500 1448 1384382148
seq 02:09:58.846898 1500 1448 1384383596
ack 02:09:58.906706 52 0 1384199700
seq 02:09:58.907141 1500 1448 1384385044
seq 02:09:58.907145 1500 1448 1384386492
ack 02:09:58.966936 52 0 1384202596
seq 02:09:58.967453 1500 1448 1384387940
seq 02:09:58.967458 1500 1448 1384389388
seq 02:09:58.967462 1500 1448 1384390836
seq 02:09:58.967463 1500 1448 1384392284
ack 02:09:59.026218 52 0 1384205492
seq 02:09:59.026692 1500 1448 1384393732
seq 02:09:59.026695 1500 1448 1384395180
ack 02:09:59.087496 52 0 1384208388
seq 02:09:59.087913 1500 1448 1384396628
seq 02:09:59.087917 1500 1448 1384398076
seq 02:09:59.087939 1500 1448 1384399524
seq 02:09:59.087940 1500 1448 1384400972
ack 02:09:59.147758 52 0 1384211284
seq 02:09:59.148205 1500 1448 1384402420
seq 02:09:59.148240 1500 1448 1384403868
ack 02:09:59.208038 52 0 1384214180
seq 02:09:59.208472 1500 1448 1384405316
seq 02:09:59.208476 1500 1448 1384406764
seq 02:09:59.208478 1500 1448 1384408212
seq 02:09:59.208479 1500 1448 1384409660
ack 02:09:59.267296 52 0 1384217076
seq 02:09:59.267750 1500 1448 1384411108
seq 02:09:59.267753 1500 1448 1384412556
ack 02:09:59.328563 52 0 1384219972
seq 02:09:59.329005 1500 1448 1384414004
seq 02:09:59.329024 1500 1448 1384415452
seq 02:09:59.329031 1500 1448 1384416900
seq 02:09:59.329032 1500 1448 1384418348
ack 02:09:59.388807 52 0 1384222868
seq 02:09:59.389301 1500 1448 1384419796
seq 02:09:59.389307 1500 1448 1384421244
seq 02:09:59.389309 1500 1448 1384422692
ack 02:09:59.449064 52 0 1384225764
seq 02:09:59.449503 1500 1448 1384424140
seq 02:09:59.449519 1500 1448 1384425588
ack 02:09:59.508360 52 0 1384228660
seq 02:09:59.508817 1500 1448 1384427036
seq 02:09:59.508820 1500 1448 1384428484
seq 02:09:59.508830 1500 1448 1384429932
seq 02:09:59.508831 1500 1448 1384431380
ack 02:09:59.569659 52 0 1384231556
seq 02:09:59.570143 1500 1448 1384432828
seq 02:09:59.570156 1500 1448 1384434276
ack 02:09:59.629905 52 0 1384234452
seq 02:09:59.630319 1500 1448 1384435724
seq 02:09:59.630324 1500 1448 1384437172
seq 02:09:59.630327 1500 1448 1384438620
seq 02:09:59.630327 1500 1448 1384440068
ack 02:09:59.689194 52 0 1384237348
seq 02:09:59.689646 1500 1448 1384441516
seq 02:09:59.689649 1500 1448 1384442964
ack 02:09:59.750636 52 0 1384240244
seq 02:09:59.751103 1500 1448 1384444412
seq 02:09:59.751106 1500 1448 1384445860
seq 02:09:59.751109 1500 1448 1384447308
seq 02:09:59.751110 1500 1448 1384448756
ack 02:09:59.810880 52 0 1384243140
seq 02:09:59.811321 1500 1448 1384450204
seq 02:09:59.811325 1500 1448 1384451652
ack 02:09:59.841043 52 0 1384244588
seq 02:09:59.841467 1500 1448 1384453100
seq 02:09:59.841475 1500 1448 1384454548
ack 02:09:59.901116 52 0 1384247484
seq 02:09:59.901564 1500 1448 1384455996
seq 02:09:59.901572 1500 1448 1384457444
seq 02:09:59.901585 1500 1448 1384458892
seq 02:09:59.901586 1500 1448 1384460340
ack 02:09:59.960332 52 0 1384250380
seq 02:09:59.960756 1500 1448 1384461788
seq 02:09:59.960764 1500 1448 1384463236
ack 02:10:00.021559 52 0 1384253276
seq 02:10:00.022028 1500 1448 1384464684
seq 02:10:00.022044 1500 1448 1384466132
seq 02:10:00.022048 1500 1448 1384467580
seq 02:10:00.022049 1500 1448 1384469028
ack 02:10:00.081835 52 0 1384256172
seq 02:10:00.082295 1500 1448 1384470476
seq 02:10:00.082302 1500 1448 1384471924
ack 02:10:00.142105 52 0 1384259068
seq 02:10:00.142586 1500 1448 1384473372
seq 02:10:00.142592 1500 1448 1384474820
seq 02:10:00.142624 1500 1448 1384476268
seq 02:10:00.142625 1500 1448 1384477716
ack 02:10:00.201387 52 0 1384261964
seq 02:10:00.201841 1500 1448 1384479164
seq 02:10:00.201845 1500 1448 1384480612
ack 02:10:00.262678 52 0 1384264860
seq 02:10:00.263140 1500 1448 1384482060
seq 02:10:00.263147 1500 1448 1384483508
seq 02:10:00.263150 1500 1448 1384484956
seq 02:10:00.263151 1500 1448 1384486404
ack 02:10:00.322989 52 0 1384267756
seq 02:10:00.323480 1500 1448 1384487852
seq 02:10:00.323487 1500 1448 1384489300
seq 02:10:00.323488 1500 1448 1384490748
ack 02:10:00.382228 52 0 1384270652
seq 02:10:00.382689 1500 1448 1384492196
seq 02:10:00.382691 1500 1448 1384493644
ack 02:10:00.443516 52 0 1384273548
seq 02:10:00.443989 1500 1448 1384495092
seq 02:10:00.443995 1500 1448 1384496540
seq 02:10:00.444019 1500 1448 1384497988
seq 02:10:00.444020 1500 1448 1384499436
ack 02:10:00.503794 52 0 1384276444
seq 02:10:00.504248 1500 1448 1384500884
seq 02:10:00.504256 1500 1448 1384502332
ack 02:10:00.564083 52 0 1384279340
seq 02:10:00.564528 1500 1448 1384503780
seq 02:10:00.564534 1500 1448 1384505228
seq 02:10:00.564536 1500 1448 1384506676
seq 02:10:00.564546 1500 1448 1384508124
ack 02:10:00.623486 52 0 1384282236
seq 02:10:00.623977 1500 1448 1384509572
seq 02:10:00.623983 1500 1448 1384511020
ack 02:10:00.684853 52 0 1384285132
seq 02:10:00.685285 1500 1448 1384512468
seq 02:10:00.685316 1500 1448 1384513916
seq 02:10:00.685321 1500 1448 1384515364
seq 02:10:00.685323 1500 1448 1384516812
ack 02:10:00.744199 52 0 1384288028
seq 02:10:00.744658 1500 1448 1384518260
seq 02:10:00.744666 1500 1448 1384519708
ack 02:10:00.774332 52 0 1384289476
seq 02:10:00.774752 1500 1448 1384521156
seq 02:10:00.774775 1500 1448 1384522604
ack 02:10:00.804482 52 0 1384290924
seq 02:10:00.804940 1500 1448 1384524052
seq 02:10:00.804943 1500 1448 1384525500
ack 02:10:00.835603 52 0 1384292372
seq 02:10:00.836127 1500 1448 1384526948
ack 02:10:00.865728 52 0 1384293820
seq 02:10:00.866213 1500 1448 1384528396
seq 02:10:00.866223 1500 1448 1384529844
ack 02:10:00.895866 52 0 1384295268
seq 02:10:00.896366 1500 1448 1384531292
ack 02:10:00.925987 52 0 1384296716
seq 02:10:00.926469 1500 1448 1384532740
seq 02:10:00.926482 1500 1448 1384534188
ack 02:10:00.955120 52 0 1384298164
seq 02:10:00.955594 1500 1448 1384535636
ack 02:10:00.985246 52 0 1384299612
seq 02:10:00.985711 1500 1448 1384537084
seq 02:10:00.985714 1500 1448 1384538532
ack 02:10:01.015421 52 0 1384301060
seq 02:10:01.015853 1500 1448 1384539980
ack 02:10:01.046568 52 0 1384302508
seq 02:10:01.047041 1500 1448 1384541428
seq 02:10:01.047050 1500 1448 1384542876
ack 02:10:01.076699 52 0 1384303956
seq 02:10:01.077161 1500 1448 1384544324
ack 02:10:01.106829 52 0 1384305404
seq 02:10:01.107308 1500 1448 1384545772
seq 02:10:01.107314 1500 1448 1384547220
ack 02:10:01.137039 52 0 1384306852
seq 02:10:01.137505 1500 1448 1384548668
ack 02:10:01.166222 52 0 1384308300
seq 02:10:01.166728 1500 1448 1384550116
seq 02:10:01.166732 1500 1448 1384551564
ack 02:10:01.196469 52 0 1384309748
seq 02:10:01.196920 1500 1448 1384553012
ack 02:10:01.226600 52 0 1384311196
seq 02:10:01.227084 1500 1448 1384554460
seq 02:10:01.227086 1500 1448 1384555908
ack 02:10:01.257701 52 0 1384312644
seq 02:10:01.258159 1500 1448 1384557356
ack 02:10:01.287855 52 0 1384314092
seq 02:10:01.288308 1500 1448 1384558804
seq 02:10:01.288313 1500 1448 1384560252
ack 02:10:01.317983 52 0 1384315540
seq 02:10:01.318452 1500 1448 1384561700
ack 02:10:01.347123 52 0 1384316988
seq 02:10:01.347606 1500 1448 1384563148
seq 02:10:01.347612 1500 1448 1384564596
ack 02:10:01.377248 52 0 1384318436
seq 02:10:01.377685 1500 1448 1384566044
ack 02:10:01.407387 52 0 1384319884
seq 02:10:01.407834 1500 1448 1384567492
seq 02:10:01.407837 1500 1448 1384568940
ack 02:10:01.438505 52 0 1384321332
seq 02:10:01.438989 1500 1448 1384570388
ack 02:10:01.468613 52 0 1384322780
seq 02:10:01.469059 1500 1448 1384571836
seq 02:10:01.469103 1500 1448 1384573284
ack 02:10:01.498730 52 0 1384324228
seq 02:10:01.499149 1500 1448 1384574732
ack 02:10:01.528860 52 0 1384325676
seq 02:10:01.529343 1500 1448 1384576180
seq 02:10:01.529347 1500 1448 1384577628
ack 02:10:01.558966 52 0 1384327124
seq 02:10:01.559436 1500 1448 1384579076
ack 02:10:01.589095 52 0 1384328572
seq 02:10:01.589553 1500 1448 1384580524
seq 02:10:01.589558 1500 1448 1384581972
ack 02:10:01.618231 52 0 1384330020
seq 02:10:01.618670 1500 1448 1384583420
ack 02:10:01.648356 52 0 1384331468
seq 02:10:01.648824 1500 1448 1384584868
seq 02:10:01.648828 1500 1448 1384586316
ack 02:10:01.678472 52 0 1384332916
seq 02:10:01.678888 1500 1448 1384587764
ack 02:10:01.709577 52 0 1384334364
seq 02:10:01.710070 1500 1448 1384589212
seq 02:10:01.710075 1500 1448 1384590660
ack 02:10:01.739700 52 0 1384335812
seq 02:10:01.740119 1500 1448 1384592108
ack 02:10:01.769819 52 0 1384337260
seq 02:10:01.770238 1500 1448 1384593556
seq 02:10:01.770245 1500 1448 1384595004
ack 02:10:01.799941 52 0 1384338708
seq 02:10:01.800350 1500 1448 1384596452
ack 02:10:01.830049 52 0 1384340156
seq 02:10:01.830499 1500 1448 1384597900
seq 02:10:01.830511 1500 1448 1384599348
ack 02:10:01.859176 52 0 1384341604
seq 02:10:01.859640 1500 1448 1384600796
ack 02:10:01.889302 52 0 1384343052
seq 02:10:01.889793 1500 1448 1384602244
seq 02:10:01.889796 1500 1448 1384603692
ack 02:10:01.919434 52 0 1384344500
seq 02:10:01.919924 1500 1448 1384605140
ack 02:10:01.950533 52 0 1384345948
seq 02:10:01.951036 1500 1448 1384606588
seq 02:10:01.951040 1500 1448 1384608036
ack 02:10:01.980656 52 0 1384347396
seq 02:10:01.981125 1500 1448 1384609484
ack 02:10:02.010772 52 0 1384348844
seq 02:10:02.011236 1500 1448 1384610932
seq 02:10:02.011240 1500 1448 1384612380
ack 02:10:02.040874 52 0 1384350292
seq 02:10:02.041313 1500 1448 1384613828
ack 02:10:02.070970 52 0 1384351740
seq 02:10:02.071448 1500 1448 1384615276
seq 02:10:02.071450 1500 1448 1384616724
ack 02:10:02.130146 52 0 1384354636
seq 02:10:02.130633 1500 1448 1384618172
seq 02:10:02.130636 1500 1448 1384619620
seq 02:10:02.130637 1500 1448 1384621068
ack 02:10:02.191511 52 0 1384357532
seq 02:10:02.191932 1500 1448 1384622516
seq 02:10:02.191942 1500 1448 1384623964
ack 02:10:02.251789 52 0 1384360428
seq 02:10:02.252250 1500 1448 1384625412
seq 02:10:02.252253 1500 1448 1384626860
seq 02:10:02.252265 1500 1448 1384628308
seq 02:10:02.252266 1500 1448 1384629756
ack 02:10:02.281938 52 0 1384361876
seq 02:10:02.282404 1500 1448 1384631204
ack 02:10:02.341987 52 0 1384364772
seq 02:10:02.342500 1500 1448 1384632652
seq 02:10:02.342504 1500 1448 1384634100
ack 02:10:02.401212 52 0 1384367668
seq 02:10:02.401670 1500 1448 1384635548
seq 02:10:02.401673 1500 1448 1384636996
seq 02:10:02.401675 1500 1448 1384638444
seq 02:10:02.401684 1500 1448 1384639892
ack 02:10:02.473733 52 0 1384370564
seq 02:10:02.474245 1500 1448 1384641340
seq 02:10:02.474252 1500 1448 1384642788
ack 02:10:02.522831 52 0 1384373460
seq 02:10:02.523302 1500 1448 1384644236
seq 02:10:02.523306 1500 1448 1384645684
seq 02:10:02.523317 1500 1448 1384647132
seq 02:10:02.523318 1500 1448 1384648580
ack 02:10:02.593008 52 0 1384376356
seq 02:10:02.593483 1500 1448 1384650028
seq 02:10:02.593486 1500 1448 1384651476
ack 02:10:02.652221 52 0 1384379252
seq 02:10:02.652728 1500 1448 1384652924
seq 02:10:02.652732 1500 1448 1384654372
seq 02:10:02.652734 1500 1448 1384655820
seq 02:10:02.652735 1500 1448 1384657268
ack 02:10:02.713488 52 0 1384382148
seq 02:10:02.713941 1500 1448 1384658716
seq 02:10:02.713954 1500 1448 1384660164
ack 02:10:02.773746 52 0 1384385044
seq 02:10:02.774214 1500 1448 1384661612
seq 02:10:02.774221 1500 1448 1384663060
seq 02:10:02.774224 1500 1448 1384664508
seq 02:10:02.774225 1500 1448 1384665956
ack 02:10:02.834001 52 0 1384387940
seq 02:10:02.834463 1500 1448 1384667404
seq 02:10:02.834467 1500 1448 1384668852
ack 02:10:02.893280 52 0 1384390836
seq 02:10:02.893742 1500 1448 1384670300
seq 02:10:02.893759 1500 1448 1384671748
seq 02:10:02.893763 1500 1448 1384673196
seq 02:10:02.893764 1500 1448 1384674644
ack 02:10:02.954492 52 0 1384393732
seq 02:10:02.954949 1500 1448 1384676092
seq 02:10:02.954952 1500 1448 1384677540
ack 02:10:03.014765 52 0 1384396628
seq 02:10:03.015170 1500 1448 1384678988
seq 02:10:03.015183 1500 1448 1384680436
seq 02:10:03.015212 1500 1448 1384681884
seq 02:10:03.015213 1500 1448 1384683332
ack 02:10:03.075048 52 0 1384399524
seq 02:10:03.075527 1500 1448 1384684780
seq 02:10:03.075535 1500 1448 1384686228
ack 02:10:03.134296 52 0 1384402420
seq 02:10:03.134777 1500 1448 1384687676
seq 02:10:03.134779 1500 1448 1384689124
seq 02:10:03.134789 1500 1448 1384690572
seq 02:10:03.134790 1500 1448 1384692020
ack 02:10:03.195535 52 0 1384405316
seq 02:10:03.196026 1500 1448 1384693468
seq 02:10:03.196031 1500 1448 1384694916
ack 02:10:03.255766 52 0 1384408212
seq 02:10:03.256210 1500 1448 1384696364
seq 02:10:03.256212 1500 1448 1384697812
seq 02:10:03.256214 1500 1448 1384699260
seq 02:10:03.256225 1500 1448 1384700708
ack 02:10:03.316041 52 0 1384411108
seq 02:10:03.316502 1500 1448 1384702156
seq 02:10:03.316507 1500 1448 1384703604
ack 02:10:03.375339 52 0 1384414004
seq 02:10:03.375928 1500 1448 1384705052
seq 02:10:03.375931 1500 1448 1384706500
seq 02:10:03.375934 1500 1448 1384707948
seq 02:10:03.375935 1500 1448 1384709396
ack 02:10:03.436592 52 0 1384416900
seq 02:10:03.437122 1500 1448 1384710844
seq 02:10:03.437127 1500 1448 1384712292
ack 02:10:03.496338 52 0 1384419796
seq 02:10:03.496785 1500 1448 1384713740
seq 02:10:03.496787 1500 1448 1384715188
seq 02:10:03.496790 1500 1448 1384716636
seq 02:10:03.496791 1500 1448 1384718084
ack 02:10:03.556298 52 0 1384422692
seq 02:10:03.556753 1500 1448 1384719532
seq 02:10:03.556760 1500 1448 1384720980
ack 02:10:03.587442 52 0 1384424140
seq 02:10:03.588255 1500 1448 1384722428
seq 02:10:03.588263 1500 1448 1384723876
ack 02:10:03.647551 52 0 1384427036
seq 02:10:03.648035 1500 1448 1384725324
seq 02:10:03.648039 1500 1448 1384726772
seq 02:10:03.648042 1500 1448 1384728220
seq 02:10:03.648043 1500 1448 1384729668
ack 02:10:03.707771 52 0 1384429932
seq 02:10:03.708218 1500 1448 1384731116
seq 02:10:03.708222 1500 1448 1384732564
ack 02:10:03.768025 52 0 1384432828
seq 02:10:03.768442 1500 1448 1384734012
seq 02:10:03.768492 1500 1448 1384735460
seq 02:10:03.768497 1500 1448 1384736908
seq 02:10:03.768498 1500 1448 1384738356
ack 02:10:03.827346 52 0 1384435724
seq 02:10:03.827828 1500 1448 1384739804
seq 02:10:03.827831 1500 1448 1384741252
ack 02:10:03.888589 52 0 1384438620
seq 02:10:03.889343 1500 1448 1384742700
seq 02:10:03.889348 1500 1448 1384744148
seq 02:10:03.889351 1500 1448 1384745596
seq 02:10:03.889352 1500 1448 1384747044
ack 02:10:03.948837 52 0 1384441516
seq 02:10:03.949304 1500 1448 1384748492
seq 02:10:03.949320 1500 1448 1384749940
seq 02:10:03.949321 1500 1448 1384751388
ack 02:10:04.008128 52 0 1384444412
seq 02:10:04.008619 1500 1448 1384752836
seq 02:10:04.008622 1500 1448 1384754284
ack 02:10:04.068384 52 0 1384447308
seq 02:10:04.068841 1500 1448 1384755732
seq 02:10:04.068846 1500 1448 1384757180
seq 02:10:04.068857 1500 1448 1384758628
seq 02:10:04.068858 1500 1448 1384760076
ack 02:10:04.129630 52 0 1384450204
seq 02:10:04.130110 1500 1448 1384761524
seq 02:10:04.130123 1500 1448 1384762972
ack 02:10:04.189877 52 0 1384453100
seq 02:10:04.190339 1500 1448 1384764420
seq 02:10:04.190344 1500 1448 1384765868
seq 02:10:04.190355 1500 1448 1384767316
seq 02:10:04.190355 1500 1448 1384768764
ack 02:10:04.249142 52 0 1384455996
seq 02:10:04.249662 1500 1448 1384770212
seq 02:10:04.249665 1500 1448 1384771660
ack 02:10:04.310390 52 0 1384458892
seq 02:10:04.310889 1500 1448 1384773108
seq 02:10:04.310892 1500 1448 1384774556
seq 02:10:04.310899 1500 1448 1384776004
seq 02:10:04.310900 1500 1448 1384777452
ack 02:10:04.370664 52 0 1384461788
seq 02:10:04.371118 1500 1448 1384778900
seq 02:10:04.371124 1500 1448 1384780348
ack 02:10:04.430927 52 0 1384464684
seq 02:10:04.431352 1500 1448 1384781796
seq 02:10:04.431357 1500 1448 1384783244
seq 02:10:04.431359 1500 1448 1384784692
seq 02:10:04.431366 1500 1448 1384786140
ack 02:10:04.490193 52 0 1384467580
seq 02:10:04.490653 1500 1448 1384787588
seq 02:10:04.490664 1500 1448 1384789036
ack 02:10:04.551444 52 0 1384470476
seq 02:10:04.551862 1500 1448 1384790484
seq 02:10:04.551866 1500 1448 1384791932
seq 02:10:04.551867 1500 1448 1384793380
seq 02:10:04.551876 1500 1448 1384794828
ack 02:10:04.611716 52 0 1384473372
seq 02:10:04.612196 1500 1448 1384796276
seq 02:10:04.612201 1500 1448 1384797724
ack 02:10:04.671952 52 0 1384476268
seq 02:10:04.672414 1500 1448 1384799172
seq 02:10:04.672416 1500 1448 1384800620
seq 02:10:04.672419 1500 1448 1384802068
seq 02:10:04.672419 1500 1448 1384803516
ack 02:10:04.731266 52 0 1384479164
seq 02:10:04.731729 1500 1448 1384804964
seq 02:10:04.731732 1500 1448 1384806412
ack 02:10:04.792472 52 0 1384482060
seq 02:10:04.792910 1500 1448 1384807860
seq 02:10:04.792914 1500 1448 1384809308
seq 02:10:04.792916 1500 1448 1384810756
seq 02:10:04.792930 1500 1448 1384812204
ack 02:10:04.852730 52 0 1384484956
seq 02:10:04.853213 1500 1448 1384813652
seq 02:10:04.853218 1500 1448 1384815100
seq 02:10:04.853218 1500 1448 1384816548
ack 02:10:04.912162 52 0 1384487852
seq 02:10:04.912552 1500 1448 1384817996
seq 02:10:04.912562 1500 1448 1384819444
ack 02:10:04.972359 52 0 1384490748
seq 02:10:04.972838 1500 1448 1384820892
seq 02:10:04.972841 1500 1448 1384822340
seq 02:10:04.972843 1500 1448 1384823788
seq 02:10:04.972853 1500 1448 1384825236
ack 02:10:05.003492 52 0 1384492196
seq 02:10:05.003936 1500 1448 1384826684
ack 02:10:05.063671 52 0 1384495092
seq 02:10:05.064114 1500 1448 1384828132
seq 02:10:05.064132 1500 1448 1384829580
ack 02:10:05.123816 52 0 1384497988
seq 02:10:05.124244 1500 1448 1384831028
seq 02:10:05.124248 1500 1448 1384832476
seq 02:10:05.124252 1500 1448 1384833924
seq 02:10:05.124252 1500 1448 1384835372
ack 02:10:05.183213 52 0 1384500884
seq 02:10:05.183639 1500 1448 1384836820
seq 02:10:05.183643 1500 1448 1384838268
ack 02:10:05.243467 52 0 1384503780
seq 02:10:05.243887 1500 1448 1384839716
seq 02:10:05.243890 1500 1448 1384841164
seq 02:10:05.243892 1500 1448 1384842612
seq 02:10:05.243902 1500 1448 1384844060
ack 02:10:05.274562 52 0 1384505228
seq 02:10:05.275019 1500 1448 1384845508
seq 02:10:05.275028 1500 1448 1384846956
ack 02:10:05.304692 52 0 1384506676
seq 02:10:05.305141 1500 1448 1384848404
ack 02:10:05.334831 52 0 1384508124
seq 02:10:05.335314 1500 1448 1384849852
seq 02:10:05.335322 1500 1448 1384851300
ack 02:10:05.364912 52 0 1384509572
seq 02:10:05.365366 1500 1448 1384852748
ack 02:10:05.395028 52 0 1384511020
seq 02:10:05.395468 1500 1448 1384854196
seq 02:10:05.395472 1500 1448 1384855644
ack 02:10:05.424192 52 0 1384512468
seq 02:10:05.424678 1500 1448 1384857092
ack 02:10:05.454286 52 0 1384513916
seq 02:10:05.454736 1500 1448 1384858540
seq 02:10:05.454744 1500 1448 1384859988
ack 02:10:05.484407 52 0 1384515364
seq 02:10:05.484859 1500 1448 1384861436
ack 02:10:05.515516 52 0 1384516812
seq 02:10:05.515977 1500 1448 1384862884
seq 02:10:05.515981 1500 1448 1384864332
ack 02:10:05.545636 52 0 1384518260
seq 02:10:05.546070 1500 1448 1384865780
ack 02:10:05.575746 52 0 1384519708
seq 02:10:05.576177 1500 1448 1384867228
seq 02:10:05.576188 1500 1448 1384868676
ack 02:10:05.605888 52 0 1384521156
seq 02:10:05.606283 1500 1448 1384870124
ack 02:10:05.635986 52 0 1384522604
seq 02:10:05.636462 1500 1448 1384871572
seq 02:10:05.636466 1500 1448 1384873020
ack 02:10:05.665145 52 0 1384524052
seq 02:10:05.665593 1500 1448 1384874468
ack 02:10:05.695256 52 0 1384525500
seq 02:10:05.695687 1500 1448 1384875916
seq 02:10:05.695701 1500 1448 1384877364
ack 02:10:05.725408 52 0 1384526948
seq 02:10:05.725867 1500 1448 1384878812
ack 02:10:05.756503 52 0 1384528396
seq 02:10:05.756935 1500 1448 1384880260
seq 02:10:05.756939 1500 1448 1384881708
ack 02:10:05.786623 52 0 1384529844
seq 02:10:05.787027 1500 1448 1384883156
ack 02:10:05.816732 52 0 1384531292
seq 02:10:05.817180 1500 1448 1384884604
seq 02:10:05.817184 1500 1448 1384886052
ack 02:10:05.846835 52 0 1384532740
seq 02:10:05.847302 1500 1448 1384887500
ack 02:10:05.876938 52 0 1384534188
seq 02:10:05.877656 1500 1448 1384888948
seq 02:10:05.877669 1500 1448 1384890396
ack 02:10:05.907064 52 0 1384535636
seq 02:10:05.907478 1500 1448 1384891844
ack 02:10:05.936189 52 0 1384537084
seq 02:10:05.936628 1500 1448 1384893292
seq 02:10:05.936630 1500 1448 1384894740
ack 02:10:05.966290 52 0 1384538532
seq 02:10:05.966747 1500 1448 1384896188
ack 02:10:05.996413 52 0 1384539980
seq 02:10:05.996863 1500 1448 1384897636
seq 02:10:05.996865 1500 1448 1384899084
ack 02:10:06.027510 52 0 1384541428
seq 02:10:06.027969 1500 1448 1384900532
ack 02:10:06.057626 52 0 1384542876
seq 02:10:06.058088 1500 1448 1384901980
seq 02:10:06.058093 1500 1448 1384903428
ack 02:10:06.087734 52 0 1384544324
seq 02:10:06.088211 1500 1448 1384904876
ack 02:10:06.117863 52 0 1384545772
seq 02:10:06.118293 1500 1448 1384906324
seq 02:10:06.118297 1500 1448 1384907772
ack 02:10:06.147975 52 0 1384547220
seq 02:10:06.148438 1500 1448 1384909220
ack 02:10:06.178090 52 0 1384548668
seq 02:10:06.178542 1500 1448 1384910668
seq 02:10:06.178547 1500 1448 1384912116
ack 02:10:06.207218 52 0 1384550116
seq 02:10:06.207655 1500 1448 1384913564
ack 02:10:06.237326 52 0 1384551564
seq 02:10:06.237801 1500 1448 1384915012
seq 02:10:06.237804 1500 1448 1384916460
ack 02:10:06.267449 52 0 1384553012
seq 02:10:06.267858 1500 1448 1384917908
ack 02:10:06.298541 52 0 1384554460
seq 02:10:06.298964 1500 1448 1384919356
seq 02:10:06.298982 1500 1448 1384920804
ack 02:10:06.328663 52 0 1384555908
seq 02:10:06.329119 1500 1448 1384922252
ack 02:10:06.358777 52 0 1384557356
seq 02:10:06.359212 1500 1448 1384923700
seq 02:10:06.359216 1500 1448 1384925148
ack 02:10:06.388898 52 0 1384558804
seq 02:10:06.389286 1500 1448 1384926596
ack 02:10:06.419050 52 0 1384560252
seq 02:10:06.419465 1500 1448 1384928044
