06:37:21.843960 60 0 2459435977
06:37:22.113636 52 0 2459435978
06:37:22.143833 1500 1448 2459435978
06:37:22.174003 1500 1448 2459437426
06:37:22.204195 1500 1448 2459438874
06:37:22.234366 1500 1448 2459440322
06:37:22.264524 1500 1448 2459441770
06:37:22.294663 1500 1448 2459443218
06:37:22.324799 1500 1448 2459444666
06:37:22.354962 1500 1448 2459446114
06:37:22.385132 1500 1448 2459447562
06:37:22.415294 1500 1448 2459449010
06:37:22.445457 1500 1448 2459450458
06:37:22.475600 1500 1448 2459451906
06:37:22.505782 1500 1448 2459453354
06:37:22.535928 1500 1448 2459454802
06:37:22.566060 1500 1448 2459456250
06:37:22.596197 1500 1448 2459457698
06:37:22.626334 1500 1448 2459459146
06:37:22.656481 1500 1448 2459460594
06:37:22.686615 1500 1448 2459462042
06:37:22.716762 1500 1448 2459463490
06:37:22.746901 1500 1448 2459464938
06:37:22.777059 1500 1448 2459466386
06:37:22.807206 1500 1448 2459467834
06:37:22.837343 1500 1448 2459469282
06:37:22.867483 1500 1448 2459470730
06:37:22.897615 1500 1448 2459472178
06:37:22.927765 1500 1448 2459473626
06:37:22.957904 1500 1448 2459475074
06:37:22.988039 1500 1448 2459476522
06:37:23.018167 1500 1448 2459477970
06:37:23.048301 1500 1448 2459479418
06:37:23.078454 1500 1448 2459480866
06:37:23.108585 1500 1448 2459482314
06:37:23.138715 1500 1448 2459483762
06:37:23.168845 1500 1448 2459485210
06:37:23.198972 1500 1448 2459486658
06:37:23.229136 1500 1448 2459488106
06:37:23.259301 1500 1448 2459489554
06:37:23.289463 1500 1448 2459491002
06:37:23.319626 1500 1448 2459492450
06:37:23.349822 1500 1448 2459493898
06:37:23.379985 1500 1448 2459495346
06:37:23.410110 1500 1448 2459496794
06:37:23.440229 1500 1448 2459498242
06:37:23.470350 1500 1448 2459499690
06:37:23.500474 1500 1448 2459501138
06:37:23.530598 1500 1448 2459502586
06:37:23.560721 1500 1448 2459504034
06:37:23.590839 1500 1448 2459505482
06:37:23.620974 1500 1448 2459506930
06:37:23.651097 1500 1448 2459508378
06:37:23.681230 1500 1448 2459509826
06:37:23.711353 1500 1448 2459511274
06:37:23.741478 1500 1448 2459512722
06:37:23.771601 1500 1448 2459514170
06:37:23.801718 1500 1448 2459515618
06:37:23.831837 1500 1448 2459517066
06:37:23.861960 1500 1448 2459518514
06:37:23.892088 1500 1448 2459519962
06:37:23.922213 1500 1448 2459521410
06:37:23.952333 1500 1448 2459522858
06:37:23.982455 1500 1448 2459524306
06:37:24.012575 1500 1448 2459525754
06:37:24.042701 1500 1448 2459527202
06:37:24.072827 1500 1448 2459528650
06:37:24.102952 1500 1448 2459530098
06:37:24.133070 1500 1448 2459531546
06:37:24.163185 1500 1448 2459532994
06:37:24.193310 1500 1448 2459534442
06:37:24.223432 1500 1448 2459535890
06:37:24.253551 1500 1448 2459537338
06:37:24.283675 1500 1448 2459538786
06:37:24.313796 1500 1448 2459540234
06:37:24.343920 1500 1448 2459541682
06:37:24.374047 1500 1448 2459543130
06:37:24.413188 1500 1448 2459544578
06:37:24.443334 1500 1448 2459546026
06:37:24.473489 1500 1448 2459547474
06:37:24.503638 1500 1448 2459548922
06:37:24.533773 1500 1448 2459550370
06:37:24.563905 1500 1448 2459551818
06:37:24.594037 1500 1448 2459553266
06:37:24.624170 1500 1448 2459554714
06:37:24.654308 1500 1448 2459556162
06:37:24.684439 1500 1448 2459557610
06:37:24.714638 1500 1448 2459559058
06:37:24.744792 1500 1448 2459560506
06:37:24.774913 1500 1448 2459561954
06:37:24.805046 1500 1448 2459563402
06:37:24.835171 1500 1448 2459564850
06:37:24.865315 1500 1448 2459566298
06:37:24.895456 1500 1448 2459567746
06:37:24.925584 1500 1448 2459569194
06:37:24.955708 1500 1448 2459570642
06:37:24.985836 1500 1448 2459572090
06:37:25.015965 1500 1448 2459573538
06:37:25.046088 1500 1448 2459574986
06:37:25.076226 1500 1448 2459576434
06:37:25.106353 1500 1448 2459577882
06:37:25.136470 1500 1448 2459579330
06:37:25.166595 1500 1448 2459580778
06:37:25.196740 1500 1448 2459582226
06:37:25.226875 1500 1448 2459583674
06:37:25.257021 1500 1448 2459585122
06:37:25.287174 1500 1448 2459586570
06:37:25.317338 1500 1448 2459588018
06:37:25.347488 1500 1448 2459589466
06:37:25.377626 1500 1448 2459590914
06:37:25.407819 1500 1448 2459592362
06:37:25.438002 1500 1448 2459593810
06:37:25.468141 1500 1448 2459595258
06:37:25.498304 1500 1448 2459596706
06:37:25.528506 1500 1448 2459598154
06:37:25.558671 1500 1448 2459599602
06:37:25.588808 1500 1448 2459601050
06:37:25.618948 1500 1448 2459602498
06:37:25.649083 1500 1448 2459603946
06:37:25.679239 1500 1448 2459605394
06:37:25.709390 1500 1448 2459606842
06:37:25.739532 1500 1448 2459608290
06:37:25.769687 1500 1448 2459609738
06:37:25.799824 1500 1448 2459611186
06:37:25.829962 1500 1448 2459612634
06:37:25.860106 1500 1448 2459614082
06:37:25.890261 1500 1448 2459615530
06:37:25.920405 1500 1448 2459616978
06:37:25.950553 1500 1448 2459618426
06:37:25.980707 1500 1448 2459619874
06:37:26.010865 1500 1448 2459621322
06:37:26.041004 1500 1448 2459622770
06:37:26.071147 1500 1448 2459624218
06:37:26.101289 1500 1448 2459625666
06:37:26.131429 1500 1448 2459627114
06:37:26.161575 1500 1448 2459628562
06:37:26.191687 1500 1448 2459630010
06:37:26.221793 1500 1448 2459631458
06:37:26.251911 1500 1448 2459632906
06:37:26.282026 1500 1448 2459634354
06:37:26.312146 1500 1448 2459635802
06:37:26.342263 1500 1448 2459637250
06:37:26.372380 1500 1448 2459638698
06:37:26.402495 1500 1448 2459640146
06:37:26.432611 1500 1448 2459641594
06:37:26.462766 1500 1448 2459643042
06:37:26.492901 1500 1448 2459644490
06:37:26.523018 1500 1448 2459645938
06:37:26.553140 1500 1448 2459647386
06:37:26.583263 1500 1448 2459648834
06:37:26.613386 1500 1448 2459650282
06:37:26.643499 1500 1448 2459651730
06:37:26.673618 1500 1448 2459653178
06:37:26.703746 1500 1448 2459654626
06:37:26.733862 1500 1448 2459656074
06:37:26.763984 1500 1448 2459657522
06:37:26.794104 1500 1448 2459658970
06:37:26.824225 1500 1448 2459660418
06:37:26.854358 1500 1448 2459661866
06:37:26.884499 1500 1448 2459663314
06:37:26.914620 1500 1448 2459664762
06:37:26.944769 1500 1448 2459666210
06:37:26.974894 1500 1448 2459667658
06:37:27.005018 1500 1448 2459669106
06:37:27.035141 1500 1448 2459670554
06:37:27.065261 1500 1448 2459672002
06:37:27.095385 1500 1448 2459673450
06:37:27.125502 1500 1448 2459674898
06:37:27.155619 1500 1448 2459676346
06:37:27.185759 1500 1448 2459677794
06:37:27.215886 1500 1448 2459679242
06:37:27.246018 1500 1448 2459680690
06:37:27.276142 1500 1448 2459682138
06:37:27.306259 1500 1448 2459683586
06:37:27.336376 1500 1448 2459685034
06:37:27.366485 1500 1448 2459686482
06:37:27.396605 1500 1448 2459687930
06:37:27.426721 1500 1448 2459689378
06:37:27.456850 1500 1448 2459690826
06:37:27.486963 1500 1448 2459692274
06:37:27.517098 1500 1448 2459693722
06:37:27.547218 1500 1448 2459695170
06:37:27.577353 1500 1448 2459696618
06:37:27.607473 1500 1448 2459698066
06:37:27.637601 1500 1448 2459699514
06:37:27.667736 1500 1448 2459700962
06:37:27.697862 1500 1448 2459702410
06:37:27.727972 1500 1448 2459703858
06:37:27.758097 1500 1448 2459705306
06:37:27.788216 1500 1448 2459706754
06:37:27.818357 1500 1448 2459708202
06:37:27.848488 1500 1448 2459709650
06:37:27.878621 1500 1448 2459711098
06:37:27.908745 1500 1448 2459712546
06:37:27.938867 1500 1448 2459713994
06:37:27.969053 1500 1448 2459715442
06:37:27.999165 1500 1448 2459716890
06:37:28.029297 1500 1448 2459718338
06:37:28.059416 1500 1448 2459719786
06:37:28.089546 1500 1448 2459721234
06:37:28.119674 1500 1448 2459722682
06:37:28.149814 1500 1448 2459724130
06:37:28.179937 1500 1448 2459725578
06:37:28.210062 1500 1448 2459727026
06:37:28.240180 1500 1448 2459728474
06:37:28.270313 1500 1448 2459729922
06:37:28.300458 1500 1448 2459731370
06:37:28.330568 1500 1448 2459732818
06:37:28.360699 1500 1448 2459734266
06:37:28.390816 1500 1448 2459735714
06:37:28.420946 1500 1448 2459737162
06:37:28.451076 1500 1448 2459738610
06:37:28.481216 1500 1448 2459740058
06:37:28.511337 1500 1448 2459741506
06:37:28.541472 1500 1448 2459742954
06:37:28.571591 1500 1448 2459744402
06:37:28.601715 1500 1448 2459745850
06:37:28.631837 1500 1448 2459747298
06:37:28.661968 1500 1448 2459748746
06:37:28.692089 1500 1448 2459750194
06:37:28.722214 1500 1448 2459751642
06:37:28.752328 1500 1448 2459753090
06:37:28.782493 1500 1448 2459754538
06:37:28.812609 1500 1448 2459755986
06:37:28.842747 1500 1448 2459757434
06:37:28.872860 1500 1448 2459758882
06:37:28.902979 1500 1448 2459760330
06:37:28.933095 1500 1448 2459761778
06:37:28.963200 1500 1448 2459763226
06:37:28.993320 1500 1448 2459764674
06:37:29.023430 1500 1448 2459766122
06:37:29.053548 1500 1448 2459767570
06:37:29.083682 1500 1448 2459769018
06:37:29.113813 1500 1448 2459770466
06:37:29.143924 1500 1448 2459771914
06:37:29.174043 1500 1448 2459773362
06:37:29.204159 1500 1448 2459774810
06:37:29.234282 1500 1448 2459776258
06:37:29.264414 1500 1448 2459777706
06:37:29.294532 1500 1448 2459779154
06:37:29.324675 1500 1448 2459780602
06:37:29.354787 1500 1448 2459782050
06:37:29.384913 1500 1448 2459783498
06:37:29.415025 1500 1448 2459784946
06:37:29.445146 1500 1448 2459786394
06:37:29.475262 1500 1448 2459787842
06:37:29.505388 1500 1448 2459789290
06:37:29.535504 1500 1448 2459790738
06:37:29.565632 1500 1448 2459792186
06:37:29.595748 1500 1448 2459793634
06:37:29.625872 1500 1448 2459795082
06:37:29.655992 1500 1448 2459796530
06:37:29.686135 1500 1448 2459797978
06:37:29.716259 1500 1448 2459799426
06:37:29.746395 1500 1448 2459800874
06:37:29.776522 1500 1448 2459802322
06:37:29.806661 1500 1448 2459803770
06:37:29.836774 1500 1448 2459805218
06:37:29.866904 1500 1448 2459806666
06:37:29.897036 1500 1448 2459808114
06:37:29.927159 1500 1448 2459809562
06:37:29.957289 1500 1448 2459811010
06:37:29.987411 1500 1448 2459812458
06:37:30.017546 1500 1448 2459813906
06:37:30.047671 1500 1448 2459815354
06:37:30.104352 1500 1448 2459816802
06:37:30.134500 1500 1448 2459818250
06:37:30.164644 1500 1448 2459819698
06:37:30.194787 1500 1448 2459821146
06:37:30.224927 1500 1448 2459822594
06:37:30.255083 1500 1448 2459824042
06:37:30.285204 1500 1448 2459825490
06:37:30.315333 1500 1448 2459826938
06:37:30.345444 1500 1448 2459828386
06:37:30.375571 1500 1448 2459829834
06:37:30.405688 1500 1448 2459831282
06:37:30.435817 1500 1448 2459832730
06:37:30.465943 1500 1448 2459834178
06:37:30.496069 1500 1448 2459835626
06:37:30.526194 1500 1448 2459837074
06:37:30.556327 1500 1448 2459838522
06:37:30.586448 1500 1448 2459839970
