08:52:53.619996 60 0 1157038629
08:52:53.889275 52 0 1157038630
08:52:53.919417 1500 1448 1157038630
08:52:53.949613 1500 1448 1157040078
08:52:53.979788 1500 1448 1157041526
08:52:54.009952 1500 1448 1157042974
08:52:54.040101 1500 1448 1157044422
08:52:54.070234 1500 1448 1157045870
08:52:54.100378 1500 1448 1157047318
08:52:54.130513 1500 1448 1157048766
08:52:54.160655 1500 1448 1157050214
08:52:54.190806 1500 1448 1157051662
08:52:54.220958 1500 1448 1157053110
08:52:54.251131 1500 1448 1157054558
08:52:54.281282 1500 1448 1157056006
08:52:54.311424 1500 1448 1157057454
08:52:54.341559 1500 1448 1157058902
08:52:54.371688 1500 1448 1157060350
08:52:54.401853 1500 1448 1157061798
08:52:54.432045 1500 1448 1157063246
08:52:54.462180 1500 1448 1157064694
08:52:54.492311 1500 1448 1157066142
08:52:54.522443 1500 1448 1157067590
08:52:54.552579 1500 1448 1157069038
08:52:54.582708 1500 1448 1157070486
08:52:54.612875 1500 1448 1157071934
08:52:54.643004 1500 1448 1157073382
08:52:54.673138 1500 1448 1157074830
08:52:54.703271 1500 1448 1157076278
08:52:54.733408 1500 1448 1157077726
08:52:54.763531 1500 1448 1157079174
08:52:54.793656 1500 1448 1157080622
08:52:54.823806 1500 1448 1157082070
08:52:54.853955 1500 1448 1157083518
08:52:54.884103 1500 1448 1157084966
08:52:54.914245 1500 1448 1157086414
08:52:54.944396 1500 1448 1157087862
08:52:54.974533 1500 1448 1157089310
08:52:55.004676 1500 1448 1157090758
08:52:55.034869 1500 1448 1157092206
08:52:55.065025 1500 1448 1157093654
08:52:55.095173 1500 1448 1157095102
08:52:55.125309 1500 1448 1157096550
08:52:55.155450 1500 1448 1157097998
08:52:55.185580 1500 1448 1157099446
08:52:55.215704 1500 1448 1157100894
08:52:55.245844 1500 1448 1157102342
08:52:55.275979 1500 1448 1157103790
08:52:55.306119 1500 1448 1157105238
08:52:55.336259 1500 1448 1157106686
08:52:55.366400 1500 1448 1157108134
08:52:55.396536 1500 1448 1157109582
08:52:55.426685 1500 1448 1157111030
08:52:55.456842 1500 1448 1157112478
08:52:55.486974 1500 1448 1157113926
08:52:55.517110 1500 1448 1157115374
08:52:55.547263 1500 1448 1157116822
08:52:55.577395 1500 1448 1157118270
08:52:55.607516 1500 1448 1157119718
08:52:55.637640 1500 1448 1157121166
08:52:55.667764 1500 1448 1157122614
08:52:55.697894 1500 1448 1157124062
08:52:55.728023 1500 1448 1157125510
08:52:55.758168 1500 1448 1157126958
08:52:55.788299 1500 1448 1157128406
08:52:55.818433 1500 1448 1157129854
08:52:55.848578 1500 1448 1157131302
08:52:55.878713 1500 1448 1157132750
08:52:55.908862 1500 1448 1157134198
08:52:55.939004 1500 1448 1157135646
08:52:55.969161 1500 1448 1157137094
08:52:55.999309 1500 1448 1157138542
08:52:56.029444 1500 1448 1157139990
08:52:56.059576 1500 1448 1157141438
08:52:56.089737 1500 1448 1157142886
08:52:56.119872 1500 1448 1157144334
08:52:56.150015 1500 1448 1157145782
08:52:56.180158 1500 1448 1157147230
08:52:56.210307 1500 1448 1157148678
08:52:56.240460 1500 1448 1157150126
08:52:56.270626 1500 1448 1157151574
08:52:56.300885 1500 1448 1157153022
08:52:56.331064 1500 1448 1157154470
08:52:56.361215 1500 1448 1157155918
08:52:56.391376 1500 1448 1157157366
08:52:56.421524 1500 1448 1157158814
08:52:56.451681 1500 1448 1157160262
08:52:56.481900 1500 1448 1157161710
08:52:56.512032 1500 1448 1157163158
08:52:56.542168 1500 1448 1157164606
08:52:56.572305 1500 1448 1157166054
08:52:56.602433 1500 1448 1157167502
08:52:56.632574 1500 1448 1157168950
08:52:56.662700 1500 1448 1157170398
