06:36:40.151243 60 0 638483324
06:36:40.420789 52 0 638483325
06:36:40.450948 1500 1448 638483325
06:36:40.481127 1500 1448 638484773
06:36:40.511300 1500 1448 638486221
06:36:40.541460 1500 1448 638487669
06:36:40.571609 1500 1448 638489117
06:36:40.601767 1500 1448 638490565
06:36:40.648180 1500 1448 638492013
06:36:40.678397 1500 1448 638493461
06:36:40.708572 1500 1448 638494909
06:36:40.738732 1500 1448 638496357
06:36:40.768903 1500 1448 638497805
06:36:40.799097 1500 1448 638499253
06:36:40.829226 1500 1448 638500701
06:36:40.859365 1500 1448 638502149
06:36:40.889509 1500 1448 638503597
06:36:40.919670 1500 1448 638505045
06:36:40.949811 1500 1448 638506493
06:36:40.979952 1500 1448 638507941
06:36:41.010090 1500 1448 638509389
06:36:41.040246 1500 1448 638510837
06:36:41.070405 1500 1448 638512285
06:36:41.100536 1500 1448 638513733
06:36:41.130676 1500 1448 638515181
06:36:41.160816 1500 1448 638516629
06:36:41.190965 1500 1448 638518077
06:36:41.221085 1500 1448 638519525
06:36:41.251218 1500 1448 638520973
06:36:41.281354 1500 1448 638522421
06:36:41.311501 1500 1448 638523869
06:36:41.341668 1500 1448 638525317
06:36:41.371807 1500 1448 638526765
06:36:41.401951 1500 1448 638528213
06:36:41.432087 1500 1448 638529661
06:36:41.462254 1500 1448 638531109
06:36:41.492407 1500 1448 638532557
06:36:41.522539 1500 1448 638534005
06:36:41.552684 1500 1448 638535453
06:36:41.582829 1500 1448 638536901
06:36:41.612991 1500 1448 638538349
06:36:41.643120 1500 1448 638539797
06:36:41.673253 1500 1448 638541245
06:36:41.703406 1500 1448 638542693
06:36:41.733551 1500 1448 638544141
06:36:41.763680 1500 1448 638545589
06:36:41.793823 1500 1448 638547037
06:36:41.823981 1500 1448 638548485
06:36:41.854123 1500 1448 638549933
06:36:41.884266 1500 1448 638551381
06:36:41.914401 1500 1448 638552829
06:36:41.944546 1500 1448 638554277
06:36:41.974686 1500 1448 638555725
06:36:42.004837 1500 1448 638557173
06:36:42.034976 1500 1448 638558621
06:36:42.065108 1500 1448 638560069
06:36:42.095244 1500 1448 638561517
06:36:42.125379 1500 1448 638562965
06:36:42.155526 1500 1448 638564413
06:36:42.185688 1500 1448 638565861
06:36:42.215863 1500 1448 638567309
06:36:42.246035 1500 1448 638568757
06:36:42.276172 1500 1448 638570205
06:36:42.306323 1500 1448 638571653
06:36:42.336495 1500 1448 638573101
06:36:42.366640 1500 1448 638574549
06:36:42.396809 1500 1448 638575997
06:36:42.426955 1500 1448 638577445
06:36:42.457105 1500 1448 638578893
06:36:42.487240 1500 1448 638580341
06:36:42.517385 1500 1448 638581789
06:36:42.547549 1500 1448 638583237
06:36:42.577695 1500 1448 638584685
06:36:42.607839 1500 1448 638586133
06:36:42.637973 1500 1448 638587581
06:36:42.668110 1500 1448 638589029
06:36:42.698267 1500 1448 638590477
06:36:42.728430 1500 1448 638591925
06:36:42.758596 1500 1448 638593373
06:36:42.788747 1500 1448 638594821
06:36:42.818906 1500 1448 638596269
06:36:42.849064 1500 1448 638597717
06:36:42.879240 1500 1448 638599165
06:36:42.909391 1500 1448 638600613
06:36:42.939550 1500 1448 638602061
06:36:42.969680 1500 1448 638603509
06:36:42.999817 1500 1448 638604957
06:36:43.029979 1500 1448 638606405
06:36:43.060127 1500 1448 638607853
06:36:43.090266 1500 1448 638609301
06:36:43.120403 1500 1448 638610749
06:36:43.150542 1500 1448 638612197
06:36:43.180693 1500 1448 638613645
06:36:43.210844 1500 1448 638615093
06:36:43.241007 1500 1448 638616541
06:36:43.271146 1500 1448 638617989
06:36:43.301290 1500 1448 638619437
06:36:43.331472 1500 1448 638620885
06:36:43.361620 1500 1448 638622333
06:36:43.391781 1500 1448 638623781
06:36:43.421938 1500 1448 638625229
06:36:43.452091 1500 1448 638626677
06:36:43.482235 1500 1448 638628125
06:36:43.512368 1500 1448 638629573
06:36:43.542501 1500 1448 638631021
06:36:43.572628 1500 1448 638632469
06:36:43.602781 1500 1448 638633917
06:36:43.632915 1500 1448 638635365
06:36:43.663070 1500 1448 638636813
06:36:43.693207 1500 1448 638638261
06:36:43.723339 1500 1448 638639709
06:36:43.753469 1500 1448 638641157
06:36:43.783601 1500 1448 638642605
06:36:43.813773 1500 1448 638644053
06:36:43.843927 1500 1448 638645501
06:36:43.874144 1500 1448 638646949
06:36:43.904306 1500 1448 638648397
06:36:43.934439 1500 1448 638649845
06:36:43.964584 1500 1448 638651293
06:36:43.994763 1500 1448 638652741
06:36:44.024908 1500 1448 638654189
06:36:44.055067 1500 1448 638655637
06:36:44.085207 1500 1448 638657085
06:36:44.122575 1500 1448 638658533
06:36:44.152753 1500 1448 638659981
06:36:44.182927 1500 1448 638661429
06:36:44.213077 1500 1448 638662877
06:36:44.243218 1500 1448 638664325
06:36:44.273376 1500 1448 638665773
06:36:44.303512 1500 1448 638667221
06:36:44.333670 1500 1448 638668669
06:36:44.363817 1500 1448 638670117
06:36:44.393980 1500 1448 638671565
06:36:44.424127 1500 1448 638673013
06:36:44.454265 1500 1448 638674461
06:36:44.484405 1500 1448 638675909
06:36:44.514534 1500 1448 638677357
06:36:44.544669 1500 1448 638678805
06:36:44.574807 1500 1448 638680253
06:36:44.604950 1500 1448 638681701
06:36:44.635107 1500 1448 638683149
06:36:44.665281 1500 1448 638684597
06:36:44.695418 1500 1448 638686045
06:36:44.725546 1500 1448 638687493
06:36:44.755681 1500 1448 638688941
06:36:44.785808 1500 1448 638690389
06:36:44.815934 1500 1448 638691837
06:36:44.846063 1500 1448 638693285
06:36:44.876194 1500 1448 638694733
06:36:44.906333 1500 1448 638696181
06:36:44.936462 1500 1448 638697629
06:36:44.966590 1500 1448 638699077
06:36:44.996754 1500 1448 638700525
06:36:45.026897 1500 1448 638701973
06:36:45.057046 1500 1448 638703421
06:36:45.087186 1500 1448 638704869
06:36:45.117324 1500 1448 638706317
06:36:45.147477 1500 1448 638707765
06:36:45.177631 1500 1448 638709213
06:36:45.207793 1500 1448 638710661
06:36:45.237929 1500 1448 638712109
06:36:45.268068 1500 1448 638713557
06:36:45.298209 1500 1448 638715005
06:36:45.328376 1500 1448 638716453
06:36:45.358517 1500 1448 638717901
06:36:45.388660 1500 1448 638719349
06:36:45.418829 1500 1448 638720797
06:36:45.448975 1500 1448 638722245
06:36:45.479108 1500 1448 638723693
06:36:45.509263 1500 1448 638725141
06:36:45.539408 1500 1448 638726589
06:36:45.569700 1500 1448 638728037
06:36:45.599858 1500 1448 638729485
06:36:45.629975 1500 1448 638730933
06:36:45.660106 1500 1448 638732381
06:36:45.690221 1500 1448 638733829
06:36:45.720344 1500 1448 638735277
06:36:45.750456 1500 1448 638736725
06:36:45.780591 1500 1448 638738173
06:36:45.810726 1500 1448 638739621
06:36:45.840849 1500 1448 638741069
06:36:45.870972 1500 1448 638742517
06:36:45.901097 1500 1448 638743965
06:36:45.931218 1500 1448 638745413
06:36:45.961354 1500 1448 638746861
06:36:45.991474 1500 1448 638748309
06:36:46.021600 1500 1448 638749757
06:36:46.051724 1500 1448 638751205
06:36:46.081863 1500 1448 638752653
06:36:46.111979 1500 1448 638754101
06:36:46.142106 1500 1448 638755549
06:36:46.172226 1500 1448 638756997
06:36:46.202359 1500 1448 638758445
06:36:46.232475 1500 1448 638759893
06:36:46.262603 1500 1448 638761341
06:36:46.292752 1500 1448 638762789
06:36:46.322877 1500 1448 638764237
06:36:46.352995 1500 1448 638765685
06:36:46.383153 1500 1448 638767133
06:36:46.413280 1500 1448 638768581
06:36:46.443413 1500 1448 638770029
06:36:46.473544 1500 1448 638771477
06:36:46.503683 1500 1448 638772925
06:36:46.533803 1500 1448 638774373
06:36:46.563926 1500 1448 638775821
06:36:46.594052 1500 1448 638777269
06:36:46.624197 1500 1448 638778717
06:36:46.654357 1500 1448 638780165
06:36:46.684504 1500 1448 638781613
06:36:46.714616 1500 1448 638783061
06:36:46.744767 1500 1448 638784509
06:36:46.774880 1500 1448 638785957
06:36:46.805012 1500 1448 638787405
06:36:46.835129 1500 1448 638788853
06:36:46.865282 1500 1448 638790301
06:36:46.895414 1500 1448 638791749
06:36:46.925557 1500 1448 638793197
06:36:46.955733 1500 1448 638794645
06:36:46.985896 1500 1448 638796093
06:36:47.016038 1500 1448 638797541
06:36:47.046212 1500 1448 638798989
06:36:47.076371 1500 1448 638800437
06:36:47.106517 1500 1448 638801885
06:36:47.136670 1500 1448 638803333
06:36:47.166819 1500 1448 638804781
06:36:47.196937 1500 1448 638806229
06:36:47.227126 1500 1448 638807677
06:36:47.257297 1500 1448 638809125
06:36:47.287552 1500 1448 638810573
06:36:47.317703 1500 1448 638812021
06:36:47.347842 1500 1448 638813469
06:36:47.378024 1500 1448 638814917
06:36:47.408169 1500 1448 638816365
06:36:47.438310 1500 1448 638817813
06:36:47.468462 1500 1448 638819261
06:36:47.498582 1500 1448 638820709
06:36:47.528728 1500 1448 638822157
06:36:47.558874 1500 1448 638823605
06:36:47.589029 1500 1448 638825053
06:36:47.619161 1500 1448 638826501
06:36:47.649319 1500 1448 638827949
06:36:47.679446 1500 1448 638829397
