02:02:55.528162 1500 1448 3514458691
02:02:55.558278 1500 1448 3514460139
02:02:55.588404 1500 1448 3514461587
02:02:55.618513 1500 1448 3514463035
02:02:55.648623 1500 1448 3514464483
02:02:55.678735 1500 1448 3514465931
02:02:55.708847 1500 1448 3514467379
02:02:55.738961 1500 1448 3514468827
02:02:55.769071 1500 1448 3514470275
02:02:55.799187 1500 1448 3514471723
02:02:55.829301 1500 1448 3514473171
02:02:55.859427 1500 1448 3514474619
02:02:55.889537 1500 1448 3514476067
02:02:55.919651 1500 1448 3514477515
02:02:55.949759 1500 1448 3514478963
02:02:55.979868 1500 1448 3514480411
02:02:56.009979 1500 1448 3514481859
02:02:56.040092 1500 1448 3514483307
02:02:56.070230 1500 1448 3514484755
02:02:56.100344 1500 1448 3514486203
02:02:56.130457 1500 1448 3514487651
02:02:56.160564 1500 1448 3514489099
02:02:56.190678 1500 1448 3514490547
02:02:56.220792 1500 1448 3514491995
02:02:56.250903 1500 1448 3514493443
02:02:56.280981 1500 1448 3514494891
02:02:56.311095 1500 1448 3514496339
02:02:56.341229 1500 1448 3514497787
02:02:56.371342 1500 1448 3514499235
02:02:56.401459 1500 1448 3514500683
02:02:56.431562 1500 1448 3514502131
02:02:56.461673 1500 1448 3514503579
02:02:56.491786 1500 1448 3514505027
02:02:56.521899 1500 1448 3514506475
02:02:56.552016 1500 1448 3514507923
02:02:56.582137 1500 1448 3514509371
02:02:56.612254 1500 1448 3514510819
02:02:56.642373 1500 1448 3514512267
02:02:56.672497 1500 1448 3514513715
02:02:56.702623 1500 1448 3514515163
02:02:56.732745 1500 1448 3514516611
02:02:56.762860 1500 1448 3514518059
02:02:56.792977 1500 1448 3514519507
02:02:56.823095 1500 1448 3514520955
02:02:56.853238 1500 1448 3514522403
02:02:56.883359 1500 1448 3514523851
02:02:56.913476 1500 1448 3514525299
02:02:56.943598 1500 1448 3514526747
02:02:56.973718 1500 1448 3514528195
02:02:57.003837 1500 1448 3514529643
02:02:57.033959 1500 1448 3514531091
02:02:57.064085 1500 1448 3514532539
02:02:57.094239 1500 1448 3514533987
02:02:57.124364 1500 1448 3514535435
02:02:57.154483 1500 1448 3514536883
02:02:57.184598 1500 1448 3514538331
02:02:57.214716 1500 1448 3514539779
02:02:57.244837 1500 1448 3514541227
02:02:57.274969 1500 1448 3514542675
02:02:57.305086 1500 1448 3514544123
02:02:57.335231 1500 1448 3514545571
02:02:57.365361 1500 1448 3514547019
02:02:57.395477 1500 1448 3514548467
02:02:57.425596 1500 1448 3514549915
02:02:57.455716 1500 1448 3514551363
02:02:57.485836 1500 1448 3514552811
02:02:57.525281 1500 1448 3514554259
02:02:57.555438 1500 1448 3514555707
02:02:57.585586 1500 1448 3514557155
02:02:57.615740 1500 1448 3514558603
02:02:57.645878 1500 1448 3514560051
02:02:57.676038 1500 1448 3514561499
02:02:57.706165 1500 1448 3514562947
02:02:57.736292 1500 1448 3514564395
02:02:57.766416 1500 1448 3514565843
02:02:57.796538 1500 1448 3514567291
02:02:57.826667 1500 1448 3514568739
02:02:57.856793 1500 1448 3514570187
02:02:57.886912 1500 1448 3514571635
02:02:57.917029 1500 1448 3514573083
02:02:57.947178 1500 1448 3514574531
02:02:57.977310 1500 1448 3514575979
02:02:58.007436 1500 1448 3514577427
02:02:58.037560 1500 1448 3514578875
02:02:58.067690 1500 1448 3514580323
02:02:58.097811 1500 1448 3514581771
02:02:58.127934 1500 1448 3514583219
02:02:58.158058 1500 1448 3514584667
02:02:58.188176 1500 1448 3514586115
02:02:58.218299 1500 1448 3514587563
02:02:58.248424 1500 1448 3514589011
02:02:58.278545 1500 1448 3514590459
02:02:58.308668 1500 1448 3514591907
02:02:58.338788 1500 1448 3514593355
02:02:58.368915 1500 1448 3514594803
02:02:58.399045 1500 1448 3514596251
02:02:58.429177 1500 1448 3514597699
02:02:58.459313 1500 1448 3514599147
02:02:58.489438 1500 1448 3514600595
02:02:58.519566 1500 1448 3514602043
02:02:58.549691 1500 1448 3514603491
02:02:58.579826 1500 1448 3514604939
02:02:58.609953 1500 1448 3514606387
02:02:58.640073 1500 1448 3514607835
02:02:58.670193 1500 1448 3514609283
02:02:58.700316 1500 1448 3514610731
02:02:58.730443 1500 1448 3514612179
02:02:58.760565 1500 1448 3514613627
02:02:58.790684 1500 1448 3514615075
02:02:58.820805 1500 1448 3514616523
02:02:58.850933 1500 1448 3514617971
02:02:58.881097 1500 1448 3514619419
02:02:58.911230 1500 1448 3514620867
02:02:58.941356 1500 1448 3514622315
02:02:58.971478 1500 1448 3514623763
02:02:59.001598 1500 1448 3514625211
02:02:59.031723 1500 1448 3514626659
02:02:59.061843 1500 1448 3514628107
02:02:59.091958 1500 1448 3514629555
02:02:59.122078 1500 1448 3514631003
02:02:59.152196 1500 1448 3514632451
02:02:59.182370 1500 1448 3514633899
02:02:59.212508 1500 1448 3514635347
02:02:59.242661 1500 1448 3514636795
02:02:59.272826 1500 1448 3514638243
02:02:59.302968 1500 1448 3514639691
02:02:59.333152 1500 1448 3514641139
02:02:59.363302 1500 1448 3514642587
02:02:59.393453 1500 1448 3514644035
02:02:59.423623 1500 1448 3514645483
02:02:59.453773 1500 1448 3514646931
02:02:59.483919 1500 1448 3514648379
02:02:59.514104 1500 1448 3514649827
02:02:59.544252 1500 1448 3514651275
02:02:59.574401 1500 1448 3514652723
02:02:59.604576 1500 1448 3514654171
02:02:59.634725 1500 1448 3514655619
02:02:59.664875 1500 1448 3514657067
02:02:59.695064 1500 1448 3514658515
02:02:59.725223 1500 1448 3514659963
02:02:59.755368 1500 1448 3514661411
02:02:59.785543 1500 1448 3514662859
02:02:59.815693 1500 1448 3514664307
02:02:59.845868 1500 1448 3514665755
02:02:59.876014 1500 1448 3514667203
02:02:59.906179 1500 1448 3514668651
02:02:59.936353 1500 1448 3514670099
02:02:59.966635 1500 1448 3514671547
02:02:59.996783 1500 1448 3514672995
02:03:00.026973 1500 1448 3514674443
02:03:00.057165 1500 1448 3514675891
02:03:00.087340 1500 1448 3514677339
02:03:00.117521 1500 1448 3514678787
02:03:00.147674 1500 1448 3514680235
02:03:00.177821 1500 1448 3514681683
02:03:00.207992 1500 1448 3514683131
02:03:00.238149 1500 1448 3514684579
02:03:00.268307 1500 1448 3514686027
02:03:00.298484 1500 1448 3514687475
02:03:00.328646 1500 1448 3514688923
02:03:00.358849 1500 1448 3514690371
02:03:00.388994 1500 1448 3514691819
02:03:00.419146 1500 1448 3514693267
02:03:00.449333 1500 1448 3514694715
02:03:00.479497 1500 1448 3514696163
02:03:00.509652 1500 1448 3514697611
02:03:00.539880 1500 1448 3514699059
02:03:00.570043 1500 1448 3514700507
02:03:00.600197 1500 1448 3514701955
02:03:00.630396 1500 1448 3514703403
02:03:00.660516 1500 1448 3514704851
02:03:00.690637 1500 1448 3514706299
02:03:00.720745 1500 1448 3514707747
02:03:00.750877 1500 1448 3514709195
02:03:00.780995 1500 1448 3514710643
02:03:00.811115 1500 1448 3514712091
02:03:00.841244 1500 1448 3514713539
02:03:00.871428 1500 1448 3514714987
02:03:00.901557 1500 1448 3514716435
02:03:00.931720 1500 1448 3514717883
02:03:00.961838 1500 1448 3514719331
02:03:00.991996 1500 1448 3514720779
02:03:01.022113 1500 1448 3514722227
02:03:01.052312 1500 1448 3514723675
02:03:01.082440 1500 1448 3514725123
02:03:01.112601 1500 1448 3514726571
02:03:01.142722 1500 1448 3514728019
02:03:01.172887 1500 1448 3514729467
02:03:01.203030 1500 1448 3514730915
02:03:01.233254 1500 1448 3514732363
02:03:01.263389 1500 1448 3514733811
02:03:01.293566 1500 1448 3514735259
02:03:01.323692 1500 1448 3514736707
02:03:01.353868 1500 1448 3514738155
02:03:01.384002 1500 1448 3514739603
02:03:01.414205 1500 1448 3514741051
02:03:01.444341 1500 1448 3514742499
02:03:01.474502 1500 1448 3514743947
02:03:01.504632 1500 1448 3514745395
02:03:01.534795 1500 1448 3514746843
02:03:01.564928 1500 1448 3514748291
02:03:01.595099 1500 1448 3514749739
02:03:01.625267 1500 1448 3514751187
02:03:01.655537 1500 1448 3514752635
02:03:01.685692 1500 1448 3514754083
02:03:01.715848 1500 1448 3514755531
02:03:01.745982 1500 1448 3514756979
02:03:01.776141 1500 1448 3514758427
02:03:01.806288 1500 1448 3514759875
02:03:01.836442 1500 1448 3514761323
02:03:01.866579 1500 1448 3514762771
02:03:01.896754 1500 1448 3514764219
02:03:01.926880 1500 1448 3514765667
02:03:01.957015 1500 1448 3514767115
02:03:01.987164 1500 1448 3514768563
02:03:02.017314 1500 1448 3514770011
02:03:02.047458 1500 1448 3514771459
02:03:02.077616 1500 1448 3514772907
02:03:02.107760 1500 1448 3514774355
02:03:02.137936 1500 1448 3514775803
02:03:02.168074 1500 1448 3514777251
02:03:02.198239 1500 1448 3514778699
02:03:02.228414 1500 1448 3514780147
02:03:02.258566 1500 1448 3514781595
02:03:02.288696 1500 1448 3514783043
02:03:02.318859 1500 1448 3514784491
02:03:02.349017 1500 1448 3514785939
02:03:02.389111 1500 1448 3514787387
02:03:02.420180 1500 1448 3514788835
02:03:02.450399 1500 1448 3514790283
02:03:02.480563 1500 1448 3514791731
02:03:02.510728 1500 1448 3514793179
02:03:02.540861 1500 1448 3514794627
02:03:02.571035 1500 1448 3514796075
02:03:02.601195 1500 1448 3514797523
02:03:02.631360 1500 1448 3514798971
02:03:02.661492 1500 1448 3514800419
02:03:02.691635 1500 1448 3514801867
02:03:02.721763 1500 1448 3514803315
02:03:02.751971 1500 1448 3514804763
02:03:02.782106 1500 1448 3514806211
02:03:02.812278 1500 1448 3514807659
02:03:02.842407 1500 1448 3514809107
02:03:02.872569 1500 1448 3514810555
02:03:02.902694 1500 1448 3514812003
02:03:02.932847 1500 1448 3514813451
02:03:02.962982 1500 1448 3514814899
02:03:02.993122 1500 1448 3514816347
02:03:03.023292 1500 1448 3514817795
02:03:03.053417 1500 1448 3514819243
02:03:03.083564 1500 1448 3514820691
02:03:03.113694 1500 1448 3514822139
02:03:03.143869 1500 1448 3514823587
02:03:03.174000 1500 1448 3514825035
02:03:03.204171 1500 1448 3514826483
02:03:03.234320 1500 1448 3514827931
02:03:03.264485 1500 1448 3514829379
02:03:03.294611 1500 1448 3514830827
02:03:03.324752 1500 1448 3514832275
02:03:03.354882 1500 1448 3514833723
02:03:03.385034 1500 1448 3514835171
02:03:03.415163 1500 1448 3514836619
02:03:03.445322 1500 1448 3514838067
02:03:03.475475 1500 1448 3514839515
02:03:03.505630 1500 1448 3514840963
02:03:03.535760 1500 1448 3514842411
02:03:03.565909 1500 1448 3514843859
02:03:03.596037 1500 1448 3514845307
02:03:03.626216 1500 1448 3514846755
02:03:03.656362 1500 1448 3514848203
02:03:03.686505 1500 1448 3514849651
02:03:03.716673 1500 1448 3514851099
02:03:03.746807 1500 1448 3514852547
02:03:03.776980 1500 1448 3514853995
02:03:03.807112 1500 1448 3514855443
02:03:03.837273 1500 1448 3514856891
02:03:03.867421 1500 1448 3514858339
02:03:03.897578 1500 1448 3514859787
02:03:03.927741 1500 1448 3514861235
02:03:03.957907 1500 1448 3514862683
02:03:03.988061 1500 1448 3514864131
02:03:04.018262 1500 1448 3514865579
02:03:04.048414 1500 1448 3514867027
02:03:04.078592 1500 1448 3514868475
02:03:04.108736 1500 1448 3514869923
02:03:04.138898 1500 1448 3514871371
02:03:04.169036 1500 1448 3514872819
02:03:04.199192 1500 1448 3514874267
02:03:04.229337 1500 1448 3514875715
02:03:04.259491 1500 1448 3514877163
02:03:04.289621 1500 1448 3514878611
02:03:04.319768 1500 1448 3514880059
02:03:04.349904 1500 1448 3514881507
02:03:04.380047 1500 1448 3514882955
02:03:04.410195 1500 1448 3514884403
02:03:04.440321 1500 1448 3514885851
02:03:04.470475 1500 1448 3514887299
02:03:04.500607 1500 1448 3514888747
02:03:04.530763 1500 1448 3514890195
02:03:04.560894 1500 1448 3514891643
02:03:04.591054 1500 1448 3514893091
02:03:04.621191 1500 1448 3514894539
02:03:04.651361 1500 1448 3514895987
02:03:04.681506 1500 1448 3514897435
02:03:04.711675 1500 1448 3514898883
02:03:04.741819 1500 1448 3514900331
02:03:04.771970 1500 1448 3514901779
02:03:04.802099 1500 1448 3514903227
02:03:04.832293 1500 1448 3514904675
02:03:04.862455 1500 1448 3514906123
02:03:04.892606 1500 1448 3514907571
02:03:04.922740 1500 1448 3514909019
02:03:04.952894 1500 1448 3514910467
02:03:04.983025 1500 1448 3514911915
02:03:05.013223 1500 1448 3514913363
02:03:05.043368 1500 1448 3514914811
02:03:05.073514 1500 1448 3514916259
02:03:05.103684 1500 1448 3514917707
02:03:05.133823 1500 1448 3514919155
02:03:05.163989 1500 1448 3514920603
02:03:05.194124 1500 1448 3514922051
02:03:05.224293 1500 1448 3514923499
02:03:05.254435 1500 1448 3514924947
02:03:05.284592 1500 1448 3514926395
02:03:05.314745 1500 1448 3514927843
02:03:05.344917 1500 1448 3514929291
02:03:05.375071 1500 1448 3514930739
02:03:05.405234 1500 1448 3514932187
02:03:05.435387 1500 1448 3514933635
02:03:05.465561 1500 1448 3514935083
02:03:05.495706 1500 1448 3514936531
02:03:05.525875 1500 1448 3514937979
02:03:05.556032 1500 1448 3514939427
02:03:05.586228 1500 1448 3514940875
02:03:05.616369 1500 1448 3514942323
02:03:05.646531 1500 1448 3514943771
02:03:05.676665 1500 1448 3514945219
02:03:05.706803 1500 1448 3514946667
02:03:05.736953 1500 1448 3514948115
02:03:05.767115 1500 1448 3514949563
02:03:05.797281 1500 1448 3514951011
02:03:05.827428 1500 1448 3514952459
02:03:05.857646 1500 1448 3514953907
02:03:05.887785 1500 1448 3514955355
02:03:05.917949 1500 1448 3514956803
02:03:05.948083 1500 1448 3514958251
02:03:05.978241 1500 1448 3514959699
02:03:06.008398 1500 1448 3514961147
02:03:06.038558 1500 1448 3514962595
02:03:06.068714 1500 1448 3514964043
02:03:06.098872 1500 1448 3514965491
02:03:06.129032 1500 1448 3514966939
02:03:06.159203 1500 1448 3514968387
02:03:06.189362 1500 1448 3514969835
02:03:06.219511 1500 1448 3514971283
02:03:06.249652 1500 1448 3514972731
02:03:06.279793 1500 1448 3514974179
02:03:06.309922 1500 1448 3514975627
02:03:06.340066 1500 1448 3514977075
02:03:06.370203 1500 1448 3514978523
02:03:06.400356 1500 1448 3514979971
02:03:06.430505 1500 1448 3514981419
02:03:06.460662 1500 1448 3514982867
02:03:06.490797 1500 1448 3514984315
02:03:06.520975 1500 1448 3514985763
02:03:06.551110 1500 1448 3514987211
02:03:06.581306 1500 1448 3514988659
02:03:06.611468 1500 1448 3514990107
02:03:06.641641 1500 1448 3514991555
02:03:06.671791 1500 1448 3514993003
02:03:06.701938 1500 1448 3514994451
02:03:06.732070 1500 1448 3514995899
02:03:06.762238 1500 1448 3514997347
02:03:06.792395 1500 1448 3514998795
02:03:06.822549 1500 1448 3515000243
02:03:06.852691 1500 1448 3515001691
02:03:06.882844 1500 1448 3515003139
02:03:06.912993 1500 1448 3515004587
02:03:06.943195 1500 1448 3515006035
02:03:06.973340 1500 1448 3515007483
02:03:07.003496 1500 1448 3515008931
02:03:07.033686 1500 1448 3515010379
02:03:07.063835 1500 1448 3515011827
02:03:07.093992 1500 1448 3515013275
02:03:07.124144 1500 1448 3515014723
02:03:07.154291 1500 1448 3515016171
02:03:07.184430 1500 1448 3515017619
02:03:07.214593 1500 1448 3515019067
02:03:07.244731 1500 1448 3515020515
02:03:07.274873 1500 1448 3515021963
02:03:07.305022 1500 1448 3515023411
02:03:07.335195 1500 1448 3515024859
02:03:07.365345 1500 1448 3515026307
02:03:07.395548 1500 1448 3515027755
02:03:07.425693 1500 1448 3515029203
02:03:07.455849 1500 1448 3515030651
02:03:07.485992 1500 1448 3515032099
02:03:07.516157 1500 1448 3515033547
02:03:07.546305 1500 1448 3515034995
02:03:07.576461 1500 1448 3515036443
02:03:07.606597 1500 1448 3515037891
02:03:07.636765 1500 1448 3515039339
02:03:07.666899 1500 1448 3515040787
02:03:07.697055 1500 1448 3515042235
02:03:07.727190 1500 1448 3515043683
02:03:07.757333 1500 1448 3515045131
02:03:07.787481 1500 1448 3515046579
02:03:07.817640 1500 1448 3515048027
02:03:07.847830 1500 1448 3515049475
02:03:07.877981 1500 1448 3515050923
02:03:07.908118 1500 1448 3515052371
02:03:07.938273 1500 1448 3515053819
02:03:07.968420 1500 1448 3515055267
02:03:07.998591 1500 1448 3515056715
02:03:08.028711 1500 1448 3515058163
02:03:08.058856 1500 1448 3515059611
02:03:08.088980 1500 1448 3515061059
02:03:08.119148 1500 1448 3515062507
02:03:08.149275 1500 1448 3515063955
02:03:08.179409 1500 1448 3515065403
02:03:08.209535 1500 1448 3515066851
02:03:08.239690 1500 1448 3515068299
02:03:08.269830 1500 1448 3515069747
02:03:08.299987 1500 1448 3515071195
02:03:08.330156 1500 1448 3515072643
02:03:08.360291 1500 1448 3515074091
02:03:08.390444 1500 1448 3515075539
02:03:08.420572 1500 1448 3515076987
02:03:08.450725 1500 1448 3515078435
02:03:08.480846 1500 1448 3515079883
02:03:08.510994 1500 1448 3515081331
02:03:08.541119 1500 1448 3515082779
02:03:08.571277 1500 1448 3515084227
02:03:08.601407 1500 1448 3515085675
02:03:08.631562 1500 1448 3515087123
02:03:08.661691 1500 1448 3515088571
02:03:08.691849 1500 1448 3515090019
02:03:08.721987 1500 1448 3515091467
02:03:08.752120 1500 1448 3515092915
02:03:08.782278 1500 1448 3515094363
02:03:08.812448 1500 1448 3515095811
02:03:08.842582 1500 1448 3515097259
02:03:08.872730 1500 1448 3515098707
02:03:08.907995 1500 1448 3515100155
02:03:08.938161 1500 1448 3515101603
02:03:08.968298 1500 1448 3515103051
02:03:08.998470 1500 1448 3515104499
02:03:09.028602 1500 1448 3515105947
02:03:09.058758 1500 1448 3515107395
02:03:09.088893 1500 1448 3515108843
02:03:09.119089 1500 1448 3515110291
02:03:09.149230 1500 1448 3515111739
02:03:09.179405 1500 1448 3515113187
02:03:09.209541 1500 1448 3515114635
02:03:09.239750 1500 1448 3515116083
02:03:09.269897 1500 1448 3515117531
02:03:09.300050 1500 1448 3515118979
02:03:09.330190 1500 1448 3515120427
02:03:09.360375 1500 1448 3515121875
02:03:09.390505 1500 1448 3515123323
02:03:09.420655 1500 1448 3515124771
02:03:09.450793 1500 1448 3515126219
02:03:09.480958 1500 1448 3515127667
02:03:09.511114 1500 1448 3515129115
02:03:09.541292 1500 1448 3515130563
02:03:09.571425 1500 1448 3515132011
02:03:09.601593 1500 1448 3515133459
02:03:09.631727 1500 1448 3515134907
02:03:09.661895 1500 1448 3515136355
02:03:09.692031 1500 1448 3515137803
02:03:09.722173 1500 1448 3515139251
02:03:09.752322 1500 1448 3515140699
02:03:09.782449 1500 1448 3515142147
02:03:09.812600 1500 1448 3515143595
02:03:09.842738 1500 1448 3515145043
02:03:09.872882 1500 1448 3515146491
02:03:09.903008 1500 1448 3515147939
02:03:09.933178 1500 1448 3515149387
02:03:09.963322 1500 1448 3515150835
02:03:09.993487 1500 1448 3515152283
02:03:10.023608 1500 1448 3515153731
02:03:10.053758 1500 1448 3515155179
02:03:10.083884 1500 1448 3515156627
02:03:10.114043 1500 1448 3515158075
02:03:10.144196 1500 1448 3515159523
02:03:10.174370 1500 1448 3515160971
02:03:10.204515 1500 1448 3515162419
02:03:10.234673 1500 1448 3515163867
02:03:10.264820 1500 1448 3515165315
02:03:10.294966 1500 1448 3515166763
02:03:10.325094 1500 1448 3515168211
02:03:10.355261 1500 1448 3515169659
02:03:10.385420 1500 1448 3515171107
02:03:10.415596 1500 1448 3515172555
02:03:10.445733 1500 1448 3515174003
02:03:10.475880 1500 1448 3515175451
02:03:10.506019 1500 1448 3515176899
02:03:10.536185 1500 1448 3515178347
02:03:10.566350 1500 1448 3515179795
02:03:10.596487 1500 1448 3515181243
02:03:10.626638 1500 1448 3515182691
02:03:10.656765 1500 1448 3515184139
02:03:10.686921 1500 1448 3515185587
02:03:10.717056 1500 1448 3515187035
02:03:10.747233 1500 1448 3515188483
02:03:10.777372 1500 1448 3515189931
02:03:10.807526 1500 1448 3515191379
02:03:10.837760 1500 1448 3515192827
02:03:10.867916 1500 1448 3515194275
02:03:10.898062 1500 1448 3515195723
02:03:10.928220 1500 1448 3515197171
02:03:10.958365 1500 1448 3515198619
02:03:10.988523 1500 1448 3515200067
02:03:11.018660 1500 1448 3515201515
02:03:11.048805 1500 1448 3515202963
02:03:11.078944 1500 1448 3515204411
02:03:11.109094 1500 1448 3515205859
02:03:11.139247 1500 1448 3515207307
02:03:11.169411 1500 1448 3515208755
02:03:11.199566 1500 1448 3515210203
02:03:11.229719 1500 1448 3515211651
02:03:11.259847 1500 1448 3515213099
02:03:11.289986 1500 1448 3515214547
02:03:11.320111 1500 1448 3515215995
02:03:11.350274 1500 1448 3515217443
02:03:11.380401 1500 1448 3515218891
02:03:11.410558 1500 1448 3515220339
02:03:11.440738 1500 1448 3515221787
02:03:11.470894 1500 1448 3515223235
02:03:11.501025 1500 1448 3515224683
02:03:11.531166 1500 1448 3515226131
02:03:11.561296 1500 1448 3515227579
02:03:11.591422 1500 1448 3515229027
02:03:11.621553 1500 1448 3515230475
02:03:11.651682 1500 1448 3515231923
02:03:11.681800 1500 1448 3515233371
02:03:11.681872 1500 1448 3515234819
02:03:11.681878 1500 1448 3515236267
02:03:11.681883 1500 1448 3515237715
02:03:11.681887 1500 1448 3515239163
02:03:11.681890 1500 1448 3515240611
02:03:11.681894 1500 1448 3515242059
02:03:11.681897 1500 1448 3515243507
02:03:11.681901 1500 1448 3515244955
02:03:11.681906 1500 1448 3515246403
02:03:11.681911 1500 1448 3515247851
02:03:11.681917 1500 1448 3515249299
02:03:11.681922 1500 1448 3515250747
02:03:11.681927 1500 1448 3515252195
02:03:11.681931 1500 1448 3515253643
02:03:11.681935 1500 1448 3515255091
02:03:11.681939 1500 1448 3515256539
02:03:11.681942 1500 1448 3515257987
02:03:11.681946 1500 1448 3515259435
02:03:11.681973 1500 1448 3515260883
02:03:11.681977 1500 1448 3515262331
02:03:11.681980 1500 1448 3515263779
02:03:11.681984 1500 1448 3515265227
02:03:11.681987 1500 1448 3515266675
02:03:11.681991 1500 1448 3515268123
02:03:11.681995 1500 1448 3515269571
