Type Time Length DataLength Raw_Seq/Ack
seq 08:51:41.540867 1500 1448 958753733
seq 08:51:41.540875 1500 1448 958755181
ack 08:51:41.601738 52 0 958742149
seq 08:51:41.602195 1500 1448 958756629
seq 08:51:41.602206 1500 1448 958758077
ack 08:51:41.661997 52 0 958745045
seq 08:51:41.662447 1500 1448 958759525
seq 08:51:41.662482 1500 1448 958760973
ack 08:51:41.721277 52 0 958747941
seq 08:51:41.721684 1500 1448 958762421
seq 08:51:41.721701 1500 1448 958763869
ack 08:51:41.782517 52 0 958750837
seq 08:51:41.783010 1500 1448 958765317
seq 08:51:41.783021 1500 1448 958766765
ack 08:51:41.842789 52 0 958753733
seq 08:51:41.843307 1500 1448 958768213
seq 08:51:41.843319 1500 1448 958769661
ack 08:51:41.903063 52 0 958756629
seq 08:51:41.903499 1500 1448 958771109
seq 08:51:41.903540 1500 1448 958772557
ack 08:51:41.962354 52 0 958759525
seq 08:51:41.962812 1500 1448 958774005
seq 08:51:41.962822 1500 1448 958775453
ack 08:51:42.023613 52 0 958762421
seq 08:51:42.024096 1500 1448 958776901
seq 08:51:42.024108 1500 1448 958778349
ack 08:51:42.083950 52 0 958765317
seq 08:51:42.084464 1500 1448 958779797
seq 08:51:42.084475 1500 1448 958781245
ack 08:51:42.143195 52 0 958768213
seq 08:51:42.143663 1500 1448 958782693
seq 08:51:42.143666 1500 1448 958784141
ack 08:51:42.204531 52 0 958771109
seq 08:51:42.204989 1500 1448 958785589
seq 08:51:42.204999 1500 1448 958787037
ack 08:51:42.264795 52 0 958774005
seq 08:51:42.265243 1500 1448 958788485
seq 08:51:42.265252 1500 1448 958789933
ack 08:51:42.324718 52 0 958776901
seq 08:51:42.325176 1500 1448 958791381
seq 08:51:42.325183 1500 1448 958792829
ack 08:51:42.409099 52 0 958779797
seq 08:51:42.409618 1500 1448 958794277
seq 08:51:42.409629 1500 1448 958795725
ack 08:51:42.468399 52 0 958782693
seq 08:51:42.468878 1500 1448 958797173
seq 08:51:42.468888 1500 1448 958798621
ack 08:51:42.529677 52 0 958785589
seq 08:51:42.530170 1500 1448 958800069
seq 08:51:42.530186 1500 1448 958801517
ack 08:51:42.590040 52 0 958788485
seq 08:51:42.590519 1500 1448 958802965
seq 08:51:42.590527 1500 1448 958804413
ack 08:51:42.649344 52 0 958791381
seq 08:51:42.649813 1500 1448 958805861
seq 08:51:42.649817 1500 1448 958807309
ack 08:51:42.710678 52 0 958794277
seq 08:51:42.711142 1500 1448 958808757
seq 08:51:42.711151 1500 1448 958810205
ack 08:51:42.770977 52 0 958797173
seq 08:51:42.771446 1500 1448 958811653
seq 08:51:42.771453 1500 1448 958813101
ack 08:51:42.830219 52 0 958800069
seq 08:51:42.830677 1500 1448 958814549
seq 08:51:42.830681 1500 1448 958815997
ack 08:51:42.891478 52 0 958802965
seq 08:51:42.891966 1500 1448 958817445
seq 08:51:42.891970 1500 1448 958818893
ack 08:51:42.951721 52 0 958805861
seq 08:51:42.952225 1500 1448 958820341
seq 08:51:42.952232 1500 1448 958821789
ack 08:51:43.012041 52 0 958808757
seq 08:51:43.012539 1500 1448 958823237
seq 08:51:43.012546 1500 1448 958824685
ack 08:51:43.071348 52 0 958811653
seq 08:51:43.071789 1500 1448 958826133
seq 08:51:43.071792 1500 1448 958827581
ack 08:51:43.132641 52 0 958814549
seq 08:51:43.133074 1500 1448 958829029
seq 08:51:43.133082 1500 1448 958830477
ack 08:51:43.192906 52 0 958817445
seq 08:51:43.193428 1500 1448 958831925
seq 08:51:43.193437 1500 1448 958833373
ack 08:51:43.252188 52 0 958820341
seq 08:51:43.252626 1500 1448 958834821
seq 08:51:43.252635 1500 1448 958836269
ack 08:51:43.313510 52 0 958823237
seq 08:51:43.313957 1500 1448 958837717
seq 08:51:43.313963 1500 1448 958839165
ack 08:51:43.373799 52 0 958826133
seq 08:51:43.374239 1500 1448 958840613
seq 08:51:43.374258 1500 1448 958842061
ack 08:51:43.434038 52 0 958829029
seq 08:51:43.434475 1500 1448 958843509
seq 08:51:43.434479 1500 1448 958844957
ack 08:51:43.493328 52 0 958831925
seq 08:51:43.493786 1500 1448 958846405
seq 08:51:43.493803 1500 1448 958847853
ack 08:51:43.554590 52 0 958834821
seq 08:51:43.554997 1500 1448 958849301
seq 08:51:43.555004 1500 1448 958850749
ack 08:51:43.614903 52 0 958837717
seq 08:51:43.615353 1500 1448 958852197
seq 08:51:43.615372 1500 1448 958853645
ack 08:51:43.674186 52 0 958840613
seq 08:51:43.674659 1500 1448 958855093
seq 08:51:43.674664 1500 1448 958856541
ack 08:51:43.735481 52 0 958843509
seq 08:51:43.735945 1500 1448 958857989
seq 08:51:43.735953 1500 1448 958859437
ack 08:51:43.795782 52 0 958846405
seq 08:51:43.796231 1500 1448 958860885
seq 08:51:43.796239 1500 1448 958862333
ack 08:51:43.856054 52 0 958849301
seq 08:51:43.856543 1500 1448 958863781
seq 08:51:43.856549 1500 1448 958865229
ack 08:51:43.915347 52 0 958852197
seq 08:51:43.915806 1500 1448 958866677
seq 08:51:43.915809 1500 1448 958868125
ack 08:51:43.976553 52 0 958855093
seq 08:51:43.976965 1500 1448 958869573
seq 08:51:43.976982 1500 1448 958871021
ack 08:51:44.036846 52 0 958857989
seq 08:51:44.037330 1500 1448 958872469
seq 08:51:44.037338 1500 1448 958873917
ack 08:51:44.096138 52 0 958860885
seq 08:51:44.096584 1500 1448 958875365
seq 08:51:44.096588 1500 1448 958876813
ack 08:51:44.157469 52 0 958863781
seq 08:51:44.157960 1500 1448 958878261
seq 08:51:44.157965 1500 1448 958879709
ack 08:51:44.217813 52 0 958866677
seq 08:51:44.218214 1500 1448 958881157
seq 08:51:44.218224 1500 1448 958882605
ack 08:51:44.278095 52 0 958869573
seq 08:51:44.278571 1500 1448 958884053
seq 08:51:44.278578 1500 1448 958885501
ack 08:51:44.337318 52 0 958872469
seq 08:51:44.337777 1500 1448 958886949
seq 08:51:44.337780 1500 1448 958888397
ack 08:51:44.398612 52 0 958875365
seq 08:51:44.399078 1500 1448 958889845
seq 08:51:44.399082 1500 1448 958891293
ack 08:51:44.458922 52 0 958878261
seq 08:51:44.459432 1500 1448 958892741
seq 08:51:44.459447 1500 1448 958894189
ack 08:51:44.518221 52 0 958881157
seq 08:51:44.518661 1500 1448 958895637
seq 08:51:44.518664 1500 1448 958897085
ack 08:51:44.579455 52 0 958884053
seq 08:51:44.579860 1500 1448 958898533
seq 08:51:44.579889 1500 1448 958899981
ack 08:51:44.639809 52 0 958886949
seq 08:51:44.640225 1500 1448 958901429
seq 08:51:44.640244 1500 1448 958902877
ack 08:51:44.699142 52 0 958889845
seq 08:51:44.699632 1500 1448 958904325
seq 08:51:44.699637 1500 1448 958905773
ack 08:51:44.760394 52 0 958892741
seq 08:51:44.760861 1500 1448 958907221
seq 08:51:44.760864 1500 1448 958908669
ack 08:51:44.820687 52 0 958895637
seq 08:51:44.821150 1500 1448 958910117
seq 08:51:44.821158 1500 1448 958911565
ack 08:51:44.880985 52 0 958898533
seq 08:51:44.881500 1500 1448 958913013
seq 08:51:44.881510 1500 1448 958914461
ack 08:51:44.940297 52 0 958901429
seq 08:51:44.940809 1500 1448 958915909
seq 08:51:44.940814 1500 1448 958917357
ack 08:51:45.001535 52 0 958904325
seq 08:51:45.001955 1500 1448 958918805
seq 08:51:45.001964 1500 1448 958920253
ack 08:51:45.061823 52 0 958907221
seq 08:51:45.062255 1500 1448 958921701
seq 08:51:45.062263 1500 1448 958923149
ack 08:51:45.121123 52 0 958910117
seq 08:51:45.121536 1500 1448 958924597
seq 08:51:45.121570 1500 1448 958926045
ack 08:51:45.182498 52 0 958913013
seq 08:51:45.182966 1500 1448 958927493
seq 08:51:45.182984 1500 1448 958928941
ack 08:51:45.242761 52 0 958915909
seq 08:51:45.243171 1500 1448 958930389
seq 08:51:45.243187 1500 1448 958931837
ack 08:51:45.303020 52 0 958918805
seq 08:51:45.303502 1500 1448 958933285
seq 08:51:45.303512 1500 1448 958934733
ack 08:51:45.362335 52 0 958921701
seq 08:51:45.362803 1500 1448 958936181
seq 08:51:45.362813 1500 1448 958937629
ack 08:51:45.423668 52 0 958924597
seq 08:51:45.424140 1500 1448 958939077
seq 08:51:45.424153 1500 1448 958940525
ack 08:51:45.483930 52 0 958927493
seq 08:51:45.484442 1500 1448 958941973
seq 08:51:45.484453 1500 1448 958943421
ack 08:51:45.543201 52 0 958930389
seq 08:51:45.543677 1500 1448 958944869
seq 08:51:45.543686 1500 1448 958946317
ack 08:51:45.604436 52 0 958933285
seq 08:51:45.604894 1500 1448 958947765
seq 08:51:45.604904 1500 1448 958949213
ack 08:51:45.664701 52 0 958936181
seq 08:51:45.665220 1500 1448 958950661
seq 08:51:45.665236 1500 1448 958952109
ack 08:51:45.743018 52 0 958939077
seq 08:51:45.744734 1500 1448 958953557
seq 08:51:45.744753 1500 1448 958955005
ack 08:51:45.784159 52 0 958941973
seq 08:51:45.784573 1500 1448 958956453
seq 08:51:45.784585 1500 1448 958957901
ack 08:51:45.862455 52 0 958944869
seq 08:51:45.862951 1500 1448 958959349
seq 08:51:45.862962 1500 1448 958960797
ack 08:51:45.922705 52 0 958947765
seq 08:51:45.923160 1500 1448 958962245
seq 08:51:45.923179 1500 1448 958963693
ack 08:51:45.982976 52 0 958950661
seq 08:51:45.983390 1500 1448 958965141
seq 08:51:45.983404 1500 1448 958966589
ack 08:51:46.042240 52 0 958953557
seq 08:51:46.042650 1500 1448 958968037
seq 08:51:46.042663 1500 1448 958969485
ack 08:51:46.103542 52 0 958956453
seq 08:51:46.103974 1500 1448 958970933
seq 08:51:46.104022 1500 1448 958972381
ack 08:51:46.163801 52 0 958959349
seq 08:51:46.164269 1500 1448 958973829
seq 08:51:46.164308 1500 1448 958975277
ack 08:51:46.224103 52 0 958962245
seq 08:51:46.224563 1500 1448 958976725
seq 08:51:46.224575 1500 1448 958978173
ack 08:51:46.283391 52 0 958965141
seq 08:51:46.283804 1500 1448 958979621
seq 08:51:46.283811 1500 1448 958981069
ack 08:51:46.344707 52 0 958968037
seq 08:51:46.345187 1500 1448 958982517
seq 08:51:46.345197 1500 1448 958983965
ack 08:51:46.404986 52 0 958970933
seq 08:51:46.405420 1500 1448 958985413
seq 08:51:46.405455 1500 1448 958986861
ack 08:51:46.464322 52 0 958973829
seq 08:51:46.464702 1500 1448 958988309
seq 08:51:46.464709 1500 1448 958989757
ack 08:51:46.525588 52 0 958976725
seq 08:51:46.526047 1500 1448 958991205
seq 08:51:46.526058 1500 1448 958992653
ack 08:51:46.585898 52 0 958979621
seq 08:51:46.586373 1500 1448 958994101
seq 08:51:46.586384 1500 1448 958995549
ack 08:51:46.645218 52 0 958982517
seq 08:51:46.645686 1500 1448 958996997
seq 08:51:46.645714 1500 1448 958998445
ack 08:51:46.706500 52 0 958985413
seq 08:51:46.707056 1500 1448 958999893
seq 08:51:46.707075 1500 1448 959001341
ack 08:51:46.766864 52 0 958988309
seq 08:51:46.767409 1500 1448 959002789
seq 08:51:46.767423 1500 1448 959004237
ack 08:51:46.826160 52 0 958991205
seq 08:51:46.826706 1500 1448 959005685
seq 08:51:46.826717 1500 1448 959007133
ack 08:51:46.887395 52 0 958994101
seq 08:51:46.887965 1500 1448 959008581
seq 08:51:46.887976 1500 1448 959010029
ack 08:51:46.947675 52 0 958996997
seq 08:51:46.948138 1500 1448 959011477
seq 08:51:46.948153 1500 1448 959012925
ack 08:51:47.007970 52 0 958999893
seq 08:51:47.008450 1500 1448 959014373
seq 08:51:47.008466 1500 1448 959015821
ack 08:51:47.067263 52 0 959002789
seq 08:51:47.067727 1500 1448 959017269
seq 08:51:47.067773 1500 1448 959018717
ack 08:51:47.128555 52 0 959005685
seq 08:51:47.129016 1500 1448 959020165
seq 08:51:47.129030 1500 1448 959021613
ack 08:51:47.188796 52 0 959008581
seq 08:51:47.189257 1500 1448 959023061
seq 08:51:47.189267 1500 1448 959024509
ack 08:51:47.249095 52 0 959011477
seq 08:51:47.249560 1500 1448 959025957
seq 08:51:47.249567 1500 1448 959027405
ack 08:51:47.308335 52 0 959014373
seq 08:51:47.308860 1500 1448 959028853
seq 08:51:47.308874 1500 1448 959030301
ack 08:51:47.369635 52 0 959017269
seq 08:51:47.370148 1500 1448 959031749
seq 08:51:47.370157 1500 1448 959033197
ack 08:51:47.429908 52 0 959020165
seq 08:51:47.430394 1500 1448 959034645
seq 08:51:47.430415 1500 1448 959036093
ack 08:51:47.489219 52 0 959023061
seq 08:51:47.489796 1500 1448 959037541
seq 08:51:47.489805 1500 1448 959038989
ack 08:51:47.550451 52 0 959025957
seq 08:51:47.550920 1500 1448 959040437
seq 08:51:47.550933 1500 1448 959041885
ack 08:51:47.610809 52 0 959028853
seq 08:51:47.611242 1500 1448 959043333
seq 08:51:47.611251 1500 1448 959044781
ack 08:51:47.671078 52 0 959031749
seq 08:51:47.671539 1500 1448 959046229
seq 08:51:47.671549 1500 1448 959047677
ack 08:51:47.730390 52 0 959034645
seq 08:51:47.730849 1500 1448 959049125
seq 08:51:47.730858 1500 1448 959050573
ack 08:51:47.791639 52 0 959037541
seq 08:51:47.792119 1500 1448 959052021
seq 08:51:47.792129 1500 1448 959053469
ack 08:51:47.851138 52 0 959040437
seq 08:51:47.851541 1500 1448 959054917
seq 08:51:47.851569 1500 1448 959056365
ack 08:51:47.911218 52 0 959043333
seq 08:51:47.911655 1500 1448 959057813
seq 08:51:47.911675 1500 1448 959059261
ack 08:51:47.972716 52 0 959046229
seq 08:51:47.973235 1500 1448 959060709
seq 08:51:47.973241 1500 1448 959062157
ack 08:51:48.032805 52 0 959049125
seq 08:51:48.033274 1500 1448 959063605
seq 08:51:48.033280 1500 1448 959065053
ack 08:51:48.093089 52 0 959052021
seq 08:51:48.093527 1500 1448 959066501
seq 08:51:48.093534 1500 1448 959067949
ack 08:51:48.152321 52 0 959054917
seq 08:51:48.152748 1500 1448 959069397
seq 08:51:48.152755 1500 1448 959070845
ack 08:51:48.213630 52 0 959057813
seq 08:51:48.214145 1500 1448 959072293
seq 08:51:48.214156 1500 1448 959073741
ack 08:51:48.273930 52 0 959060709
seq 08:51:48.274406 1500 1448 959075189
seq 08:51:48.274418 1500 1448 959076637
ack 08:51:48.333212 52 0 959063605
seq 08:51:48.333692 1500 1448 959078085
seq 08:51:48.333701 1500 1448 959079533
ack 08:51:48.394508 52 0 959066501
seq 08:51:48.394941 1500 1448 959080981
seq 08:51:48.394952 1500 1448 959082429
ack 08:51:48.454791 52 0 959069397
seq 08:51:48.455239 1500 1448 959083877
seq 08:51:48.455256 1500 1448 959085325
ack 08:51:48.515061 52 0 959072293
seq 08:51:48.515519 1500 1448 959086773
seq 08:51:48.515530 1500 1448 959088221
ack 08:51:48.574357 52 0 959075189
seq 08:51:48.574818 1500 1448 959089669
seq 08:51:48.574830 1500 1448 959091117
ack 08:51:48.635659 52 0 959078085
seq 08:51:48.636114 1500 1448 959092565
seq 08:51:48.636123 1500 1448 959094013
ack 08:51:48.695904 52 0 959080981
seq 08:51:48.696361 1500 1448 959095461
seq 08:51:48.696372 1500 1448 959096909
ack 08:51:48.755203 52 0 959083877
seq 08:51:48.755626 1500 1448 959098357
seq 08:51:48.755639 1500 1448 959099805
ack 08:51:48.816491 52 0 959086773
seq 08:51:48.816979 1500 1448 959101253
seq 08:51:48.816989 1500 1448 959102701
ack 08:51:48.876783 52 0 959089669
seq 08:51:48.877250 1500 1448 959104149
seq 08:51:48.877269 1500 1448 959105597
ack 08:51:48.937066 52 0 959092565
seq 08:51:48.937470 1500 1448 959107045
seq 08:51:48.937481 1500 1448 959108493
ack 08:51:48.996343 52 0 959095461
seq 08:51:48.996789 1500 1448 959109941
seq 08:51:48.996800 1500 1448 959111389
ack 08:51:49.057648 52 0 959098357
seq 08:51:49.058195 1500 1448 959112837
seq 08:51:49.058205 1500 1448 959114285
ack 08:51:49.117922 52 0 959101253
seq 08:51:49.118381 1500 1448 959115733
seq 08:51:49.118399 1500 1448 959117181
ack 08:51:49.177254 52 0 959104149
seq 08:51:49.177782 1500 1448 959118629
seq 08:51:49.177794 1500 1448 959120077
ack 08:51:49.238607 52 0 959107045
seq 08:51:49.239080 1500 1448 959121525
seq 08:51:49.239097 1500 1448 959122973
ack 08:51:49.298934 52 0 959109941
seq 08:51:49.299423 1500 1448 959124421
seq 08:51:49.299436 1500 1448 959125869
ack 08:51:49.358273 52 0 959112837
seq 08:51:49.358767 1500 1448 959127317
seq 08:51:49.358778 1500 1448 959128765
ack 08:51:49.419569 52 0 959115733
seq 08:51:49.419990 1500 1448 959130213
seq 08:51:49.420023 1500 1448 959131661
ack 08:51:49.503942 52 0 959118629
seq 08:51:49.504435 1500 1448 959133109
seq 08:51:49.504453 1500 1448 959134557
ack 08:51:49.540088 52 0 959121525
seq 08:51:49.540507 1500 1448 959136005
seq 08:51:49.540515 1500 1448 959137453
ack 08:51:49.622458 52 0 959124421
seq 08:51:49.622913 1500 1448 959138901
seq 08:51:49.622931 1500 1448 959140349
ack 08:51:49.683700 52 0 959127317
seq 08:51:49.684207 1500 1448 959141797
seq 08:51:49.684220 1500 1448 959143245
ack 08:51:49.744072 52 0 959130213
seq 08:51:49.744540 1500 1448 959144693
seq 08:51:49.744551 1500 1448 959146141
ack 08:51:49.803842 52 0 959133109
seq 08:51:49.804431 1500 1448 959147589
seq 08:51:49.804441 1500 1448 959149037
ack 08:51:49.864997 52 0 959136005
seq 08:51:49.865471 1500 1448 959150485
seq 08:51:49.865485 1500 1448 959151933
ack 08:51:49.868114 52 0 959136005
ack 08:51:49.894252 40 0 0
