13:21:48.021397 60 0 704323278
13:21:48.289381 52 0 704323279
13:21:48.319528 1500 1448 704323279
13:21:48.349689 1500 1448 704324727
13:21:48.379862 1500 1448 704326175
13:21:48.410030 1500 1448 704327623
13:21:48.440186 1500 1448 704329071
13:21:48.470332 1500 1448 704330519
13:21:48.500478 1500 1448 704331967
13:21:48.530610 1500 1448 704333415
13:21:48.560750 1500 1448 704334863
13:21:48.590896 1500 1448 704336311
13:21:48.621036 1500 1448 704337759
13:21:48.651177 1500 1448 704339207
13:21:48.681310 1500 1448 704340655
13:21:48.711464 1500 1448 704342103
13:21:48.741635 1500 1448 704343551
13:21:48.771766 1500 1448 704344999
13:21:48.801904 1500 1448 704346447
13:21:48.832040 1500 1448 704347895
13:21:48.862180 1500 1448 704349343
13:21:48.892334 1500 1448 704350791
13:21:48.922474 1500 1448 704352239
13:21:48.952620 1500 1448 704353687
13:21:48.989796 1500 1448 704355135
13:21:49.019963 1500 1448 704356583
13:21:49.050136 1500 1448 704358031
13:21:49.080290 1500 1448 704359479
13:21:49.110483 1500 1448 704360927
13:21:49.140656 1500 1448 704362375
13:21:49.170826 1500 1448 704363823
13:21:49.200979 1500 1448 704365271
13:21:49.231126 1500 1448 704366719
13:21:49.261278 1500 1448 704368167
13:21:49.291441 1500 1448 704369615
13:21:49.321595 1500 1448 704371063
13:21:49.351730 1500 1448 704372511
13:21:49.381871 1500 1448 704373959
13:21:49.412016 1500 1448 704375407
13:21:49.442156 1500 1448 704376855
13:21:49.472291 1500 1448 704378303
13:21:49.502426 1500 1448 704379751
13:21:49.532564 1500 1448 704381199
13:21:49.562705 1500 1448 704382647
13:21:49.592867 1500 1448 704384095
13:21:49.623027 1500 1448 704385543
13:21:49.653170 1500 1448 704386991
13:21:49.683337 1500 1448 704388439
13:21:49.713492 1500 1448 704389887
13:21:49.743629 1500 1448 704391335
13:21:49.773790 1500 1448 704392783
13:21:49.803927 1500 1448 704394231
13:21:49.834068 1500 1448 704395679
13:21:49.864226 1500 1448 704397127
13:21:49.894381 1500 1448 704398575
13:21:49.924522 1500 1448 704400023
13:21:49.954657 1500 1448 704401471
13:21:49.984782 1500 1448 704402919
13:21:50.014910 1500 1448 704404367
13:21:50.045057 1500 1448 704405815
13:21:50.075190 1500 1448 704407263
13:21:50.105340 1500 1448 704408711
13:21:50.135477 1500 1448 704410159
13:21:50.165623 1500 1448 704411607
13:21:50.195760 1500 1448 704413055
13:21:50.225903 1500 1448 704414503
13:21:50.256035 1500 1448 704415951
13:21:50.286171 1500 1448 704417399
13:21:50.316318 1500 1448 704418847
13:21:50.346463 1500 1448 704420295
13:21:50.376590 1500 1448 704421743
13:21:50.406726 1500 1448 704423191
13:21:50.436854 1500 1448 704424639
13:21:50.466990 1500 1448 704426087
13:21:50.497131 1500 1448 704427535
13:21:50.527276 1500 1448 704428983
13:21:50.557416 1500 1448 704430431
13:21:50.587565 1500 1448 704431879
13:21:50.617712 1500 1448 704433327
13:21:50.647849 1500 1448 704434775
13:21:50.677979 1500 1448 704436223
13:21:50.708128 1500 1448 704437671
13:21:50.738282 1500 1448 704439119
13:21:50.768430 1500 1448 704440567
13:21:50.798558 1500 1448 704442015
13:21:50.828695 1500 1448 704443463
13:21:50.858836 1500 1448 704444911
13:21:50.888984 1500 1448 704446359
13:21:50.919121 1500 1448 704447807
13:21:50.949256 1500 1448 704449255
13:21:50.979388 1500 1448 704450703
13:21:51.009515 1500 1448 704452151
13:21:51.039645 1500 1448 704453599
13:21:51.069768 1500 1448 704455047
13:21:51.099899 1500 1448 704456495
13:21:51.130036 1500 1448 704457943
13:21:51.160181 1500 1448 704459391
13:21:51.190346 1500 1448 704460839
13:21:51.220485 1500 1448 704462287
13:21:51.250617 1500 1448 704463735
13:21:51.280752 1500 1448 704465183
13:21:51.310887 1500 1448 704466631
13:21:51.341032 1500 1448 704468079
13:21:51.371163 1500 1448 704469527
13:21:51.401303 1500 1448 704470975
13:21:51.431453 1500 1448 704472423
13:21:51.461585 1500 1448 704473871
13:21:51.491714 1500 1448 704475319
13:21:51.521856 1500 1448 704476767
13:21:51.551942 1500 1448 704478215
13:21:51.582064 1500 1448 704479663
13:21:51.612191 1500 1448 704481111
13:21:51.642346 1500 1448 704482559
13:21:51.672472 1500 1448 704484007
13:21:51.702599 1500 1448 704485455
13:21:51.732748 1500 1448 704486903
13:21:51.762868 1500 1448 704488351
13:21:51.792998 1500 1448 704489799
13:21:51.823133 1500 1448 704491247
13:21:51.853263 1500 1448 704492695
13:21:51.883395 1500 1448 704494143
13:21:51.913537 1500 1448 704495591
13:21:51.943688 1500 1448 704497039
13:21:51.973834 1500 1448 704498487
13:21:52.003973 1500 1448 704499935
13:21:52.034111 1500 1448 704501383
13:21:52.064264 1500 1448 704502831
13:21:52.094409 1500 1448 704504279
13:21:52.124545 1500 1448 704505727
13:21:52.154684 1500 1448 704507175
13:21:52.184815 1500 1448 704508623
13:21:52.214947 1500 1448 704510071
13:21:52.245085 1500 1448 704511519
13:21:52.275215 1500 1448 704512967
13:21:52.305365 1500 1448 704514415
13:21:52.335491 1500 1448 704515863
13:21:52.365617 1500 1448 704517311
13:21:52.395746 1500 1448 704518759
13:21:52.425884 1500 1448 704520207
13:21:52.456020 1500 1448 704521655
13:21:52.486155 1500 1448 704523103
13:21:52.516295 1500 1448 704524551
13:21:52.546447 1500 1448 704525999
13:21:52.576597 1500 1448 704527447
13:21:52.606726 1500 1448 704528895
13:21:52.636874 1500 1448 704530343
13:21:52.667013 1500 1448 704531791
13:21:52.697153 1500 1448 704533239
13:21:52.750050 1500 1448 704534687
13:21:52.780224 1500 1448 704536135
13:21:52.810396 1500 1448 704537583
13:21:52.840552 1500 1448 704539031
13:21:52.870706 1500 1448 704540479
13:21:52.900848 1500 1448 704541927
13:21:52.930997 1500 1448 704543375
13:21:52.961141 1500 1448 704544823
13:21:52.991295 1500 1448 704546271
13:21:53.021434 1500 1448 704547719
13:21:53.051575 1500 1448 704549167
13:21:53.081706 1500 1448 704550615
13:21:53.111836 1500 1448 704552063
13:21:53.141998 1500 1448 704553511
13:21:53.172137 1500 1448 704554959
13:21:53.202286 1500 1448 704556407
13:21:53.232424 1500 1448 704557855
13:21:53.262560 1500 1448 704559303
13:21:53.292726 1500 1448 704560751
13:21:53.322882 1500 1448 704562199
13:21:53.353007 1500 1448 704563647
13:21:53.383142 1500 1448 704565095
13:21:53.413287 1500 1448 704566543
13:21:53.443443 1500 1448 704567991
13:21:53.473586 1500 1448 704569439
13:21:53.503712 1500 1448 704570887
13:21:53.533837 1500 1448 704572335
13:21:53.563953 1500 1448 704573783
13:21:53.594089 1500 1448 704575231
13:21:53.624227 1500 1448 704576679
13:21:53.654395 1500 1448 704578127
13:21:53.684518 1500 1448 704579575
13:21:53.714664 1500 1448 704581023
13:21:53.744789 1500 1448 704582471
13:21:53.774930 1500 1448 704583919
13:21:53.805062 1500 1448 704585367
13:21:53.835205 1500 1448 704586815
13:21:53.865355 1500 1448 704588263
13:21:53.895493 1500 1448 704589711
13:21:53.925626 1500 1448 704591159
13:21:53.955772 1500 1448 704592607
13:21:53.985920 1500 1448 704594055
13:21:54.016072 1500 1448 704595503
13:21:54.046198 1500 1448 704596951
13:21:54.076361 1500 1448 704598399
13:21:54.106488 1500 1448 704599847
13:21:54.136653 1500 1448 704601295
13:21:54.166776 1500 1448 704602743
13:21:54.196909 1500 1448 704604191
13:21:54.227065 1500 1448 704605639
13:21:54.257198 1500 1448 704607087
13:21:54.287371 1500 1448 704608535
13:21:54.317494 1500 1448 704609983
13:21:54.347626 1500 1448 704611431
13:21:54.377744 1500 1448 704612879
13:21:54.407887 1500 1448 704614327
13:21:54.438018 1500 1448 704615775
13:21:54.468155 1500 1448 704617223
13:21:54.498304 1500 1448 704618671
13:21:54.528426 1500 1448 704620119
13:21:54.558571 1500 1448 704621567
13:21:54.588712 1500 1448 704623015
13:21:54.618862 1500 1448 704624463
13:21:54.648990 1500 1448 704625911
13:21:54.679162 1500 1448 704627359
13:21:54.709288 1500 1448 704628807
13:21:54.739420 1500 1448 704630255
13:21:54.769550 1500 1448 704631703
13:21:54.799687 1500 1448 704633151
13:21:54.829819 1500 1448 704634599
13:21:54.859955 1500 1448 704636047
13:21:54.890097 1500 1448 704637495
13:21:54.920263 1500 1448 704638943
13:21:54.950396 1500 1448 704640391
13:21:54.980552 1500 1448 704641839
13:21:55.010685 1500 1448 704643287
13:21:55.040826 1500 1448 704644735
13:21:55.070952 1500 1448 704646183
13:21:55.101106 1500 1448 704647631
13:21:55.131258 1500 1448 704649079
13:21:55.161446 1500 1448 704650527
13:21:55.191633 1500 1448 704651975
13:21:55.221775 1500 1448 704653423
13:21:55.251955 1500 1448 704654871
13:21:55.282089 1500 1448 704656319
13:21:55.312220 1500 1448 704657767
13:21:55.342360 1500 1448 704659215
13:21:55.372516 1500 1448 704660663
13:21:55.402643 1500 1448 704662111
13:21:55.432764 1500 1448 704663559
13:21:55.462906 1500 1448 704665007
13:21:55.493019 1500 1448 704666455
13:21:55.523158 1500 1448 704667903
13:21:55.553276 1500 1448 704669351
13:21:55.583411 1500 1448 704670799
13:21:55.613531 1500 1448 704672247
13:21:55.643666 1500 1448 704673695
13:21:55.673792 1500 1448 704675143
13:21:55.703930 1500 1448 704676591
13:21:55.734052 1500 1448 704678039
13:21:55.764179 1500 1448 704679487
13:21:55.794309 1500 1448 704680935
13:21:55.824470 1500 1448 704682383
13:21:55.854598 1500 1448 704683831
13:21:55.884743 1500 1448 704685279
13:21:55.914870 1500 1448 704686727
13:21:55.945004 1500 1448 704688175
13:21:55.975129 1500 1448 704689623
13:21:56.005265 1500 1448 704691071
13:21:56.035391 1500 1448 704692519
13:21:56.065523 1500 1448 704693967
13:21:56.095663 1500 1448 704695415
13:21:56.125778 1500 1448 704696863
13:21:56.155921 1500 1448 704698311
13:21:56.186058 1500 1448 704699759
13:21:56.216195 1500 1448 704701207
13:21:56.246361 1500 1448 704702655
13:21:56.276496 1500 1448 704704103
13:21:56.306635 1500 1448 704705551
13:21:56.336763 1500 1448 704706999
13:21:56.366884 1500 1448 704708447
13:21:56.397017 1500 1448 704709895
