02:09:48.752804 60 0 1383731995
02:09:49.021596 52 0 1383731996
02:09:49.051749 1500 1448 1383731996
02:09:49.081926 1500 1448 1383733444
02:09:49.112126 1500 1448 1383734892
02:09:49.142304 1500 1448 1383736340
02:09:49.172453 1500 1448 1383737788
02:09:49.202593 1500 1448 1383739236
02:09:49.232733 1500 1448 1383740684
02:09:49.262869 1500 1448 1383742132
02:09:49.293030 1500 1448 1383743580
02:09:49.323190 1500 1448 1383745028
02:09:49.353335 1500 1448 1383746476
02:09:49.383481 1500 1448 1383747924
02:09:49.413640 1500 1448 1383749372
02:09:49.443782 1500 1448 1383750820
02:09:49.473921 1500 1448 1383752268
02:09:49.504065 1500 1448 1383753716
02:09:49.534204 1500 1448 1383755164
02:09:49.564351 1500 1448 1383756612
02:09:49.594530 1500 1448 1383758060
02:09:49.624682 1500 1448 1383759508
02:09:49.654825 1500 1448 1383760956
02:09:49.684972 1500 1448 1383762404
02:09:49.715141 1500 1448 1383763852
02:09:49.745286 1500 1448 1383765300
02:09:49.775426 1500 1448 1383766748
02:09:49.805568 1500 1448 1383768196
02:09:49.835699 1500 1448 1383769644
02:09:49.865856 1500 1448 1383771092
02:09:49.895997 1500 1448 1383772540
02:09:49.926151 1500 1448 1383773988
02:09:49.956287 1500 1448 1383775436
02:09:49.986421 1500 1448 1383776884
02:09:50.016550 1500 1448 1383778332
02:09:50.046676 1500 1448 1383779780
02:09:50.076810 1500 1448 1383781228
02:09:50.106934 1500 1448 1383782676
02:09:50.137121 1500 1448 1383784124
02:09:50.167276 1500 1448 1383785572
02:09:50.197422 1500 1448 1383787020
02:09:50.227578 1500 1448 1383788468
02:09:50.257716 1500 1448 1383789916
02:09:50.287845 1500 1448 1383791364
02:09:50.317970 1500 1448 1383792812
02:09:50.348135 1500 1448 1383794260
02:09:50.378278 1500 1448 1383795708
02:09:50.408461 1500 1448 1383797156
02:09:50.438591 1500 1448 1383798604
02:09:50.468720 1500 1448 1383800052
02:09:50.498857 1500 1448 1383801500
02:09:50.529002 1500 1448 1383802948
02:09:50.559169 1500 1448 1383804396
02:09:50.589310 1500 1448 1383805844
02:09:50.619458 1500 1448 1383807292
02:09:50.649608 1500 1448 1383808740
02:09:50.679739 1500 1448 1383810188
02:09:50.709865 1500 1448 1383811636
02:09:50.739992 1500 1448 1383813084
02:09:50.770145 1500 1448 1383814532
02:09:50.800272 1500 1448 1383815980
02:09:50.830406 1500 1448 1383817428
02:09:50.860549 1500 1448 1383818876
02:09:50.890684 1500 1448 1383820324
02:09:50.920818 1500 1448 1383821772
02:09:50.950942 1500 1448 1383823220
02:09:50.981087 1500 1448 1383824668
02:09:51.011223 1500 1448 1383826116
02:09:51.041361 1500 1448 1383827564
02:09:51.071501 1500 1448 1383829012
02:09:51.101648 1500 1448 1383830460
02:09:51.131788 1500 1448 1383831908
02:09:51.161919 1500 1448 1383833356
02:09:51.192054 1500 1448 1383834804
02:09:51.222191 1500 1448 1383836252
02:09:51.252362 1500 1448 1383837700
02:09:51.282532 1500 1448 1383839148
02:09:51.312674 1500 1448 1383840596
02:09:51.342803 1500 1448 1383842044
02:09:51.372942 1500 1448 1383843492
02:09:51.403153 1500 1448 1383844940
02:09:51.433296 1500 1448 1383846388
02:09:51.463433 1500 1448 1383847836
02:09:51.493558 1500 1448 1383849284
02:09:51.523686 1500 1448 1383850732
02:09:51.553835 1500 1448 1383852180
02:09:51.583974 1500 1448 1383853628
02:09:51.614123 1500 1448 1383855076
02:09:51.644268 1500 1448 1383856524
02:09:51.674410 1500 1448 1383857972
02:09:51.704559 1500 1448 1383859420
02:09:51.734691 1500 1448 1383860868
02:09:51.764834 1500 1448 1383862316
02:09:51.794978 1500 1448 1383863764
02:09:51.825137 1500 1448 1383865212
02:09:51.855281 1500 1448 1383866660
02:09:51.885435 1500 1448 1383868108
02:09:51.915566 1500 1448 1383869556
02:09:51.945698 1500 1448 1383871004
02:09:51.975834 1500 1448 1383872452
02:09:52.005976 1500 1448 1383873900
02:09:52.036140 1500 1448 1383875348
02:09:52.066277 1500 1448 1383876796
02:09:52.096426 1500 1448 1383878244
02:09:52.126575 1500 1448 1383879692
02:09:52.156707 1500 1448 1383881140
02:09:52.186846 1500 1448 1383882588
02:09:52.216974 1500 1448 1383884036
02:09:52.247131 1500 1448 1383885484
02:09:52.277269 1500 1448 1383886932
02:09:52.307406 1500 1448 1383888380
02:09:52.337571 1500 1448 1383889828
02:09:52.367693 1500 1448 1383891276
02:09:52.397823 1500 1448 1383892724
02:09:52.427950 1500 1448 1383894172
02:09:52.458122 1500 1448 1383895620
02:09:52.488270 1500 1448 1383897068
02:09:52.518420 1500 1448 1383898516
02:09:52.548582 1500 1448 1383899964
02:09:52.578731 1500 1448 1383901412
02:09:52.608859 1500 1448 1383902860
02:09:52.638998 1500 1448 1383904308
02:09:52.669171 1500 1448 1383905756
02:09:52.699332 1500 1448 1383907204
02:09:52.729488 1500 1448 1383908652
02:09:52.759648 1500 1448 1383910100
02:09:52.789795 1500 1448 1383911548
02:09:52.819931 1500 1448 1383912996
02:09:52.850082 1500 1448 1383914444
02:09:52.880221 1500 1448 1383915892
02:09:52.910350 1500 1448 1383917340
02:09:52.940472 1500 1448 1383918788
02:09:52.970595 1500 1448 1383920236
02:09:53.030084 1500 1448 1383921684
02:09:53.060260 1500 1448 1383923132
02:09:53.090408 1500 1448 1383924580
02:09:53.120681 1500 1448 1383926028
02:09:53.150839 1500 1448 1383927476
02:09:53.180976 1500 1448 1383928924
02:09:53.211152 1500 1448 1383930372
02:09:53.241292 1500 1448 1383931820
02:09:53.271440 1500 1448 1383933268
02:09:53.301571 1500 1448 1383934716
02:09:53.331726 1500 1448 1383936164
02:09:53.361871 1500 1448 1383937612
02:09:53.392026 1500 1448 1383939060
02:09:53.422170 1500 1448 1383940508
02:09:53.452310 1500 1448 1383941956
02:09:53.482443 1500 1448 1383943404
02:09:53.512579 1500 1448 1383944852
02:09:53.542698 1500 1448 1383946300
02:09:53.572825 1500 1448 1383947748
02:09:53.602949 1500 1448 1383949196
02:09:53.633111 1500 1448 1383950644
02:09:53.663250 1500 1448 1383952092
02:09:53.693381 1500 1448 1383953540
02:09:53.723510 1500 1448 1383954988
02:09:53.753644 1500 1448 1383956436
02:09:53.783782 1500 1448 1383957884
02:09:53.813919 1500 1448 1383959332
02:09:53.844049 1500 1448 1383960780
02:09:53.874185 1500 1448 1383962228
02:09:53.904324 1500 1448 1383963676
02:09:53.934473 1500 1448 1383965124
02:09:53.964614 1500 1448 1383966572
02:09:53.994754 1500 1448 1383968020
02:09:54.024894 1500 1448 1383969468
02:09:54.055044 1500 1448 1383970916
02:09:54.085202 1500 1448 1383972364
02:09:54.115356 1500 1448 1383973812
02:09:54.145500 1500 1448 1383975260
02:09:54.175633 1500 1448 1383976708
02:09:54.205763 1500 1448 1383978156
02:09:54.235898 1500 1448 1383979604
02:09:54.266049 1500 1448 1383981052
02:09:54.296187 1500 1448 1383982500
02:09:54.326307 1500 1448 1383983948
02:09:54.356456 1500 1448 1383985396
02:09:54.386578 1500 1448 1383986844
02:09:54.416741 1500 1448 1383988292
02:09:54.446865 1500 1448 1383989740
02:09:54.477023 1500 1448 1383991188
02:09:54.507156 1500 1448 1383992636
02:09:54.537304 1500 1448 1383994084
02:09:54.567453 1500 1448 1383995532
02:09:54.597607 1500 1448 1383996980
02:09:54.627745 1500 1448 1383998428
02:09:54.657908 1500 1448 1383999876
02:09:54.688042 1500 1448 1384001324
02:09:54.718181 1500 1448 1384002772
02:09:54.748356 1500 1448 1384004220
