11:09:06.307876 60 0 2407251524
11:09:06.576411 52 0 2407251525
11:09:06.606567 1500 1448 2407251525
11:09:06.636753 1500 1448 2407252973
11:09:06.666949 1500 1448 2407254421
11:09:06.697133 1500 1448 2407255869
11:09:06.727289 1500 1448 2407257317
11:09:06.757421 1500 1448 2407258765
11:09:06.787560 1500 1448 2407260213
11:09:06.817767 1500 1448 2407261661
11:09:06.847943 1500 1448 2407263109
11:09:06.878092 1500 1448 2407264557
11:09:06.908241 1500 1448 2407266005
11:09:06.938387 1500 1448 2407267453
11:09:06.968541 1500 1448 2407268901
11:09:06.998691 1500 1448 2407270349
11:09:07.028844 1500 1448 2407271797
11:09:07.059019 1500 1448 2407273245
11:09:07.089186 1500 1448 2407274693
11:09:07.119331 1500 1448 2407276141
11:09:07.149472 1500 1448 2407277589
11:09:07.179622 1500 1448 2407279037
11:09:07.209782 1500 1448 2407280485
11:09:07.239944 1500 1448 2407281933
11:09:07.270082 1500 1448 2407283381
11:09:07.300218 1500 1448 2407284829
11:09:07.330366 1500 1448 2407286277
11:09:07.360511 1500 1448 2407287725
11:09:07.390663 1500 1448 2407289173
11:09:07.420826 1500 1448 2407290621
11:09:07.450977 1500 1448 2407292069
11:09:07.481118 1500 1448 2407293517
11:09:07.511269 1500 1448 2407294965
11:09:07.541423 1500 1448 2407296413
11:09:07.571575 1500 1448 2407297861
11:09:07.601741 1500 1448 2407299309
11:09:07.631931 1500 1448 2407300757
11:09:07.662091 1500 1448 2407302205
11:09:07.692256 1500 1448 2407303653
11:09:07.722426 1500 1448 2407305101
11:09:07.752589 1500 1448 2407306549
11:09:07.782732 1500 1448 2407307997
11:09:07.812860 1500 1448 2407309445
11:09:07.843008 1500 1448 2407310893
11:09:07.873141 1500 1448 2407312341
11:09:07.903279 1500 1448 2407313789
11:09:07.933430 1500 1448 2407315237
11:09:07.963582 1500 1448 2407316685
11:09:07.993738 1500 1448 2407318133
11:09:08.023869 1500 1448 2407319581
11:09:08.054023 1500 1448 2407321029
11:09:08.084175 1500 1448 2407322477
11:09:08.114321 1500 1448 2407323925
11:09:08.144476 1500 1448 2407325373
11:09:08.174624 1500 1448 2407326821
11:09:08.204781 1500 1448 2407328269
11:09:08.234927 1500 1448 2407329717
11:09:08.265141 1500 1448 2407331165
11:09:08.295290 1500 1448 2407332613
11:09:08.325433 1500 1448 2407334061
11:09:08.355572 1500 1448 2407335509
11:09:08.385722 1500 1448 2407336957
11:09:08.415860 1500 1448 2407338405
11:09:08.446020 1500 1448 2407339853
11:09:08.476165 1500 1448 2407341301
11:09:08.506309 1500 1448 2407342749
11:09:08.536447 1500 1448 2407344197
11:09:08.566573 1500 1448 2407345645
11:09:08.596716 1500 1448 2407347093
11:09:08.626848 1500 1448 2407348541
11:09:08.656996 1500 1448 2407349989
11:09:08.687140 1500 1448 2407351437
11:09:08.717275 1500 1448 2407352885
11:09:08.747416 1500 1448 2407354333
11:09:08.777550 1500 1448 2407355781
11:09:08.807691 1500 1448 2407357229
11:09:08.837829 1500 1448 2407358677
11:09:08.867958 1500 1448 2407360125
11:09:08.898113 1500 1448 2407361573
11:09:08.941996 1500 1448 2407363021
11:09:08.972175 1500 1448 2407364469
11:09:09.002342 1500 1448 2407365917
11:09:09.032513 1500 1448 2407367365
11:09:09.062672 1500 1448 2407368813
11:09:09.092805 1500 1448 2407370261
11:09:09.122933 1500 1448 2407371709
11:09:09.153058 1500 1448 2407373157
11:09:09.183204 1500 1448 2407374605
11:09:09.213359 1500 1448 2407376053
11:09:09.243498 1500 1448 2407377501
11:09:09.273631 1500 1448 2407378949
11:09:09.303764 1500 1448 2407380397
11:09:09.333911 1500 1448 2407381845
11:09:09.364044 1500 1448 2407383293
11:09:09.394189 1500 1448 2407384741
11:09:09.424352 1500 1448 2407386189
11:09:09.454508 1500 1448 2407387637
11:09:09.484652 1500 1448 2407389085
11:09:09.514781 1500 1448 2407390533
11:09:09.544923 1500 1448 2407391981
11:09:09.575087 1500 1448 2407393429
11:09:09.605236 1500 1448 2407394877
11:09:09.635386 1500 1448 2407396325
