Type Time Length DataLength Raw_Seq/Ack
seq 06:39:45.333536 1500 1448 4117419092
ack 06:39:45.362227 52 0 4117113564
seq 06:39:45.362725 1500 1448 4117420540
seq 06:39:45.362733 1500 1448 4117421988
ack 06:39:45.422366 52 0 4117116460
seq 06:39:45.422887 1500 1448 4117423436
seq 06:39:45.422895 1500 1448 4117424884
ack 06:39:45.483647 52 0 4117119356
seq 06:39:45.484191 1500 1448 4117426332
seq 06:39:45.484200 1500 1448 4117427780
seq 06:39:45.484203 1500 1448 4117429228
seq 06:39:45.484203 1500 1448 4117430676
ack 06:39:45.543921 52 0 4117122252
seq 06:39:45.544454 1500 1448 4117432124
seq 06:39:45.544464 1500 1448 4117433572
seq 06:39:45.544467 1500 1448 4117435020
ack 06:39:45.603243 52 0 4117125148
seq 06:39:45.603709 1500 1448 4117436468
seq 06:39:45.603713 1500 1448 4117437916
ack 06:39:45.664535 52 0 4117128044
seq 06:39:45.665069 1500 1448 4117439364
seq 06:39:45.665077 1500 1448 4117440812
seq 06:39:45.665080 1500 1448 4117442260
seq 06:39:45.665091 1500 1448 4117443708
ack 06:39:45.724813 52 0 4117130940
seq 06:39:45.725294 1500 1448 4117445156
seq 06:39:45.725302 1500 1448 4117446604
ack 06:39:45.784115 52 0 4117133836
seq 06:39:45.784586 1500 1448 4117448052
seq 06:39:45.784590 1500 1448 4117449500
seq 06:39:45.784594 1500 1448 4117450948
seq 06:39:45.784595 1500 1448 4117452396
ack 06:39:45.844427 52 0 4117136732
seq 06:39:45.844898 1500 1448 4117453844
seq 06:39:45.844902 1500 1448 4117455292
ack 06:39:45.905744 52 0 4117139628
seq 06:39:45.906239 1500 1448 4117456740
seq 06:39:45.906260 1500 1448 4117458188
seq 06:39:45.906264 1500 1448 4117459636
seq 06:39:45.906265 1500 1448 4117461084
ack 06:39:45.966084 52 0 4117142524
seq 06:39:45.966591 1500 1448 4117462532
seq 06:39:45.966596 1500 1448 4117463980
ack 06:39:46.025351 52 0 4117145420
seq 06:39:46.025769 1500 1448 4117465428
seq 06:39:46.025803 1500 1448 4117466876
seq 06:39:46.025807 1500 1448 4117468324
seq 06:39:46.025808 1500 1448 4117469772
ack 06:39:46.086631 52 0 4117148316
seq 06:39:46.087153 1500 1448 4117471220
seq 06:39:46.087159 1500 1448 4117472668
ack 06:39:46.146909 52 0 4117151212
seq 06:39:46.147425 1500 1448 4117474116
seq 06:39:46.147432 1500 1448 4117475564
seq 06:39:46.147436 1500 1448 4117477012
seq 06:39:46.147437 1500 1448 4117478460
ack 06:39:46.206180 52 0 4117154108
seq 06:39:46.206703 1500 1448 4117479908
seq 06:39:46.206708 1500 1448 4117481356
ack 06:39:46.267489 52 0 4117157004
seq 06:39:46.268036 1500 1448 4117482804
seq 06:39:46.268043 1500 1448 4117484252
seq 06:39:46.268046 1500 1448 4117485700
seq 06:39:46.268047 1500 1448 4117487148
ack 06:39:46.327792 52 0 4117159900
seq 06:39:46.328349 1500 1448 4117488596
seq 06:39:46.328356 1500 1448 4117490044
ack 06:39:46.388047 52 0 4117162796
seq 06:39:46.388515 1500 1448 4117491492
seq 06:39:46.388524 1500 1448 4117492940
seq 06:39:46.388530 1500 1448 4117494388
seq 06:39:46.388532 1500 1448 4117495836
ack 06:39:46.447368 52 0 4117165692
seq 06:39:46.447876 1500 1448 4117497284
seq 06:39:46.447881 1500 1448 4117498732
seq 06:39:46.447884 1500 1448 4117500180
ack 06:39:46.508710 52 0 4117168588
seq 06:39:46.509173 1500 1448 4117501628
seq 06:39:46.509180 1500 1448 4117503076
ack 06:39:46.569039 52 0 4117171484
seq 06:39:46.569533 1500 1448 4117504524
seq 06:39:46.569540 1500 1448 4117505972
seq 06:39:46.569543 1500 1448 4117507420
seq 06:39:46.569544 1500 1448 4117508868
ack 06:39:46.628527 52 0 4117174380
seq 06:39:46.628973 1500 1448 4117510316
seq 06:39:46.628976 1500 1448 4117511764
ack 06:39:46.689335 52 0 4117177276
seq 06:39:46.689797 1500 1448 4117513212
seq 06:39:46.689803 1500 1448 4117514660
seq 06:39:46.689805 1500 1448 4117516108
seq 06:39:46.689806 1500 1448 4117517556
ack 06:39:46.719453 52 0 4117178724
seq 06:39:46.719902 1500 1448 4117519004
seq 06:39:46.719910 1500 1448 4117520452
ack 06:39:46.749567 52 0 4117180172
seq 06:39:46.750018 1500 1448 4117521900
ack 06:39:46.765711 52 0 4117180172
ack 06:39:46.779849 40 0 0
