15:31:44.640298 60 0 328087238
15:31:44.909833 52 0 328087239
15:31:44.939991 1500 1448 328087239
15:31:44.970157 1500 1448 328088687
15:31:45.000338 1500 1448 328090135
15:31:45.030500 1500 1448 328091583
15:31:45.060640 1500 1448 328093031
15:31:45.090781 1500 1448 328094479
15:31:45.120958 1500 1448 328095927
15:31:45.151120 1500 1448 328097375
15:31:45.181258 1500 1448 328098823
15:31:45.211393 1500 1448 328100271
15:31:45.241533 1500 1448 328101719
15:31:45.271689 1500 1448 328103167
15:31:45.301828 1500 1448 328104615
15:31:45.332000 1500 1448 328106063
15:31:45.362152 1500 1448 328107511
15:31:45.392285 1500 1448 328108959
15:31:45.422422 1500 1448 328110407
15:31:45.452563 1500 1448 328111855
15:31:45.482715 1500 1448 328113303
15:31:45.512850 1500 1448 328114751
15:31:45.543008 1500 1448 328116199
15:31:45.573152 1500 1448 328117647
15:31:45.603285 1500 1448 328119095
15:31:45.633419 1500 1448 328120543
15:31:45.663591 1500 1448 328121991
15:31:45.693731 1500 1448 328123439
15:31:45.723881 1500 1448 328124887
15:31:45.754024 1500 1448 328126335
15:31:45.784172 1500 1448 328127783
15:31:45.814339 1500 1448 328129231
15:31:45.844492 1500 1448 328130679
15:31:45.874663 1500 1448 328132127
15:31:45.904805 1500 1448 328133575
15:31:45.934954 1500 1448 328135023
15:31:45.965102 1500 1448 328136471
15:31:45.995278 1500 1448 328137919
15:31:46.025424 1500 1448 328139367
15:31:46.055571 1500 1448 328140815
15:31:46.085706 1500 1448 328142263
15:31:46.115838 1500 1448 328143711
15:31:46.145963 1500 1448 328145159
15:31:46.176097 1500 1448 328146607
15:31:46.206235 1500 1448 328148055
15:31:46.236370 1500 1448 328149503
15:31:46.266501 1500 1448 328150951
15:31:46.296633 1500 1448 328152399
15:31:46.326761 1500 1448 328153847
15:31:46.356899 1500 1448 328155295
15:31:46.387032 1500 1448 328156743
15:31:46.417167 1500 1448 328158191
15:31:46.447304 1500 1448 328159639
15:31:46.477455 1500 1448 328161087
15:31:46.507628 1500 1448 328162535
15:31:46.537775 1500 1448 328163983
15:31:46.567911 1500 1448 328165431
15:31:46.598044 1500 1448 328166879
15:31:46.628195 1500 1448 328168327
15:31:46.658353 1500 1448 328169775
15:31:46.688490 1500 1448 328171223
15:31:46.718633 1500 1448 328172671
15:31:46.748792 1500 1448 328174119
15:31:46.778931 1500 1448 328175567
15:31:46.809072 1500 1448 328177015
15:31:46.839212 1500 1448 328178463
15:31:46.869375 1500 1448 328179911
15:31:46.899523 1500 1448 328181359
15:31:46.929668 1500 1448 328182807
15:31:46.959821 1500 1448 328184255
15:31:46.990003 1500 1448 328185703
15:31:47.020144 1500 1448 328187151
15:31:47.061003 1500 1448 328188599
15:31:47.091204 1500 1448 328190047
15:31:47.121373 1500 1448 328191495
15:31:47.151574 1500 1448 328192943
15:31:47.181746 1500 1448 328194391
15:31:47.211889 1500 1448 328195839
15:31:47.242041 1500 1448 328197287
15:31:47.272193 1500 1448 328198735
15:31:47.302345 1500 1448 328200183
15:31:47.332489 1500 1448 328201631
15:31:47.362658 1500 1448 328203079
15:31:47.392796 1500 1448 328204527
15:31:47.422934 1500 1448 328205975
15:31:47.453068 1500 1448 328207423
15:31:47.483211 1500 1448 328208871
15:31:47.513372 1500 1448 328210319
15:31:47.543517 1500 1448 328211767
15:31:47.573750 1500 1448 328213215
15:31:47.603886 1500 1448 328214663
15:31:47.634025 1500 1448 328216111
15:31:47.664167 1500 1448 328217559
15:31:47.694305 1500 1448 328219007
15:31:47.724445 1500 1448 328220455
15:31:47.754593 1500 1448 328221903
15:31:47.784727 1500 1448 328223351
15:31:47.814860 1500 1448 328224799
15:31:47.844991 1500 1448 328226247
15:31:47.875121 1500 1448 328227695
15:31:47.905276 1500 1448 328229143
15:31:47.935414 1500 1448 328230591
15:31:47.965545 1500 1448 328232039
15:31:47.995692 1500 1448 328233487
15:31:48.025822 1500 1448 328234935
15:31:48.055950 1500 1448 328236383
15:31:48.086084 1500 1448 328237831
15:31:48.116221 1500 1448 328239279
15:31:48.146351 1500 1448 328240727
15:31:48.176480 1500 1448 328242175
15:31:48.206615 1500 1448 328243623
15:31:48.236749 1500 1448 328245071
15:31:48.266894 1500 1448 328246519
15:31:48.297040 1500 1448 328247967
15:31:48.327174 1500 1448 328249415
15:31:48.357326 1500 1448 328250863
15:31:48.387459 1500 1448 328252311
15:31:48.417593 1500 1448 328253759
15:31:48.447727 1500 1448 328255207
15:31:48.477865 1500 1448 328256655
