11:05:38.023393 60 0 3258285224
11:05:38.293016 52 0 3258285225
11:05:38.323186 1500 1448 3258285225
11:05:38.353356 1500 1448 3258286673
11:05:38.383529 1500 1448 3258288121
11:05:38.413715 1500 1448 3258289569
11:05:38.443880 1500 1448 3258291017
11:05:38.474017 1500 1448 3258292465
11:05:38.504169 1500 1448 3258293913
11:05:38.534314 1500 1448 3258295361
11:05:38.564513 1500 1448 3258296809
11:05:38.594659 1500 1448 3258298257
11:05:38.624853 1500 1448 3258299705
11:05:38.655033 1500 1448 3258301153
11:05:38.685185 1500 1448 3258302601
11:05:38.724441 1500 1448 3258304049
11:05:38.754575 1500 1448 3258305497
11:05:38.784729 1500 1448 3258306945
11:05:38.814915 1500 1448 3258308393
11:05:38.845064 1500 1448 3258309841
11:05:38.875204 1500 1448 3258311289
11:05:38.905336 1500 1448 3258312737
11:05:38.935471 1500 1448 3258314185
11:05:38.965623 1500 1448 3258315633
11:05:38.995759 1500 1448 3258317081
11:05:39.025908 1500 1448 3258318529
11:05:39.056040 1500 1448 3258319977
11:05:39.086170 1500 1448 3258321425
11:05:39.116311 1500 1448 3258322873
11:05:39.146482 1500 1448 3258324321
11:05:39.176645 1500 1448 3258325769
11:05:39.206787 1500 1448 3258327217
11:05:39.236919 1500 1448 3258328665
11:05:39.267071 1500 1448 3258330113
11:05:39.297231 1500 1448 3258331561
11:05:39.327386 1500 1448 3258333009
11:05:39.357518 1500 1448 3258334457
11:05:39.387652 1500 1448 3258335905
11:05:39.417800 1500 1448 3258337353
11:05:39.447931 1500 1448 3258338801
11:05:39.478058 1500 1448 3258340249
11:05:39.508199 1500 1448 3258341697
11:05:39.538352 1500 1448 3258343145
11:05:39.568492 1500 1448 3258344593
11:05:39.598624 1500 1448 3258346041
11:05:39.628764 1500 1448 3258347489
11:05:39.658903 1500 1448 3258348937
11:05:39.689030 1500 1448 3258350385
11:05:39.719167 1500 1448 3258351833
11:05:39.749312 1500 1448 3258353281
11:05:39.779453 1500 1448 3258354729
11:05:39.809601 1500 1448 3258356177
11:05:39.839757 1500 1448 3258357625
11:05:39.869906 1500 1448 3258359073
11:05:39.900056 1500 1448 3258360521
11:05:39.930200 1500 1448 3258361969
11:05:39.960347 1500 1448 3258363417
11:05:39.990489 1500 1448 3258364865
11:05:40.020627 1500 1448 3258366313
11:05:40.050753 1500 1448 3258367761
11:05:40.080903 1500 1448 3258369209
11:05:40.111052 1500 1448 3258370657
11:05:40.141185 1500 1448 3258372105
11:05:40.171330 1500 1448 3258373553
11:05:40.201462 1500 1448 3258375001
11:05:40.231594 1500 1448 3258376449
11:05:40.261748 1500 1448 3258377897
11:05:40.291923 1500 1448 3258379345
11:05:40.322070 1500 1448 3258380793
11:05:40.352216 1500 1448 3258382241
11:05:40.382365 1500 1448 3258383689
11:05:40.412493 1500 1448 3258385137
11:05:40.442624 1500 1448 3258386585
11:05:40.472763 1500 1448 3258388033
11:05:40.502900 1500 1448 3258389481
11:05:40.533037 1500 1448 3258390929
11:05:40.563170 1500 1448 3258392377
11:05:40.593306 1500 1448 3258393825
11:05:40.623439 1500 1448 3258395273
11:05:40.653566 1500 1448 3258396721
11:05:40.683694 1500 1448 3258398169
11:05:40.713818 1500 1448 3258399617
11:05:40.743955 1500 1448 3258401065
11:05:40.774084 1500 1448 3258402513
11:05:40.804209 1500 1448 3258403961
11:05:40.834345 1500 1448 3258405409
11:05:40.864476 1500 1448 3258406857
11:05:40.894610 1500 1448 3258408305
11:05:40.924734 1500 1448 3258409753
11:05:40.954883 1500 1448 3258411201
11:05:40.985008 1500 1448 3258412649
11:05:41.015140 1500 1448 3258414097
11:05:41.045272 1500 1448 3258415545
11:05:41.075408 1500 1448 3258416993
11:05:41.105540 1500 1448 3258418441
11:05:41.135671 1500 1448 3258419889
11:05:41.165797 1500 1448 3258421337
11:05:41.195923 1500 1448 3258422785
11:05:41.226059 1500 1448 3258424233
11:05:41.256204 1500 1448 3258425681
11:05:41.286345 1500 1448 3258427129
11:05:41.316479 1500 1448 3258428577
11:05:41.346613 1500 1448 3258430025
11:05:41.376745 1500 1448 3258431473
11:05:41.406891 1500 1448 3258432921
11:05:41.437025 1500 1448 3258434369
11:05:41.467172 1500 1448 3258435817
11:05:41.497306 1500 1448 3258437265
11:05:41.527464 1500 1448 3258438713
11:05:41.557623 1500 1448 3258440161
11:05:41.587752 1500 1448 3258441609
11:05:41.617925 1500 1448 3258443057
11:05:41.648058 1500 1448 3258444505
11:05:41.678211 1500 1448 3258445953
11:05:41.708366 1500 1448 3258447401
11:05:41.738497 1500 1448 3258448849
11:05:41.768634 1500 1448 3258450297
11:05:41.798782 1500 1448 3258451745
11:05:41.828922 1500 1448 3258453193
11:05:41.859082 1500 1448 3258454641
11:05:41.889227 1500 1448 3258456089
11:05:41.919375 1500 1448 3258457537
11:05:41.949515 1500 1448 3258458985
11:05:41.979668 1500 1448 3258460433
11:05:42.009803 1500 1448 3258461881
11:05:42.039956 1500 1448 3258463329
11:05:42.070110 1500 1448 3258464777
11:05:42.100259 1500 1448 3258466225
11:05:42.130410 1500 1448 3258467673
11:05:42.160571 1500 1448 3258469121
11:05:42.190701 1500 1448 3258470569
11:05:42.220834 1500 1448 3258472017
11:05:42.250977 1500 1448 3258473465
11:05:42.281118 1500 1448 3258474913
11:05:42.311259 1500 1448 3258476361
11:05:42.341412 1500 1448 3258477809
11:05:42.371558 1500 1448 3258479257
11:05:42.401710 1500 1448 3258480705
11:05:42.431895 1500 1448 3258482153
11:05:42.462042 1500 1448 3258483601
11:05:42.492191 1500 1448 3258485049
11:05:42.522334 1500 1448 3258486497
11:05:42.552473 1500 1448 3258487945
11:05:42.582617 1500 1448 3258489393
11:05:42.612749 1500 1448 3258490841
11:05:42.642900 1500 1448 3258492289
11:05:42.673036 1500 1448 3258493737
11:05:42.703195 1500 1448 3258495185
11:05:42.733354 1500 1448 3258496633
11:05:42.763500 1500 1448 3258498081
11:05:42.793657 1500 1448 3258499529
11:05:42.823794 1500 1448 3258500977
11:05:42.853927 1500 1448 3258502425
11:05:42.884051 1500 1448 3258503873
11:05:42.914197 1500 1448 3258505321
