06:33:11.709060 60 0 2439712336
06:33:11.978531 52 0 2439712337
06:33:12.008660 1500 1448 2439712337
06:33:12.038801 1500 1448 2439713785
06:33:12.068977 1500 1448 2439715233
06:33:12.099134 1500 1448 2439716681
06:33:12.148566 1500 1448 2439718129
06:33:12.178710 1500 1448 2439719577
06:33:12.208883 1500 1448 2439721025
06:33:12.239066 1500 1448 2439722473
06:33:12.269226 1500 1448 2439723921
06:33:12.299387 1500 1448 2439725369
06:33:12.329552 1500 1448 2439726817
06:33:12.359687 1500 1448 2439728265
06:33:12.389873 1500 1448 2439729713
06:33:12.420017 1500 1448 2439731161
06:33:12.450168 1500 1448 2439732609
06:33:12.480349 1500 1448 2439734057
06:33:12.510495 1500 1448 2439735505
06:33:12.540651 1500 1448 2439736953
06:33:12.570775 1500 1448 2439738401
06:33:12.600899 1500 1448 2439739849
06:33:12.631022 1500 1448 2439741297
06:33:12.661148 1500 1448 2439742745
06:33:12.691275 1500 1448 2439744193
06:33:12.721415 1500 1448 2439745641
06:33:12.751540 1500 1448 2439747089
06:33:12.781678 1500 1448 2439748537
06:33:12.811799 1500 1448 2439749985
06:33:12.841921 1500 1448 2439751433
06:33:12.872064 1500 1448 2439752881
06:33:12.902207 1500 1448 2439754329
06:33:12.932339 1500 1448 2439755777
06:33:12.962462 1500 1448 2439757225
06:33:12.992578 1500 1448 2439758673
06:33:13.022721 1500 1448 2439760121
06:33:13.052849 1500 1448 2439761569
06:33:13.082999 1500 1448 2439763017
06:33:13.113153 1500 1448 2439764465
06:33:13.143294 1500 1448 2439765913
06:33:13.173439 1500 1448 2439767361
06:33:13.203592 1500 1448 2439768809
06:33:13.233763 1500 1448 2439770257
06:33:13.263921 1500 1448 2439771705
06:33:13.294065 1500 1448 2439773153
06:33:13.324208 1500 1448 2439774601
06:33:13.354361 1500 1448 2439776049
06:33:13.384504 1500 1448 2439777497
06:33:13.414646 1500 1448 2439778945
06:33:13.444782 1500 1448 2439780393
06:33:13.474907 1500 1448 2439781841
06:33:13.505042 1500 1448 2439783289
06:33:13.535187 1500 1448 2439784737
06:33:13.565334 1500 1448 2439786185
06:33:13.595490 1500 1448 2439787633
06:33:13.625626 1500 1448 2439789081
06:33:13.655758 1500 1448 2439790529
06:33:13.685914 1500 1448 2439791977
06:33:13.716058 1500 1448 2439793425
06:33:13.746190 1500 1448 2439794873
06:33:13.776335 1500 1448 2439796321
