Type Time Length DataLength Raw_Seq/Ack
seq 13:17:48.553626 1500 1448 3684071396
seq 13:17:48.553636 1500 1448 3684072844
ack 13:17:48.614440 52 0 3684029404
seq 13:17:48.614938 1500 1448 3684074292
seq 13:17:48.614950 1500 1448 3684075740
ack 13:17:48.674918 52 0 3684032300
seq 13:17:48.675385 1500 1448 3684077188
seq 13:17:48.675393 1500 1448 3684078636
ack 13:17:48.734132 52 0 3684035196
seq 13:17:48.734649 1500 1448 3684080084
seq 13:17:48.734661 1500 1448 3684081532
ack 13:17:48.764275 52 0 3684036644
seq 13:17:48.764769 1500 1448 3684082980
seq 13:17:48.764782 1500 1448 3684084428
ack 13:17:48.825483 52 0 3684039540
seq 13:17:48.825917 1500 1448 3684085876
seq 13:17:48.825929 1500 1448 3684087324
ack 13:17:48.885750 52 0 3684042436
seq 13:17:48.887366 1500 1448 3684088772
seq 13:17:48.887373 1500 1448 3684090220
ack 13:17:48.946076 52 0 3684045332
seq 13:17:48.946516 1500 1448 3684091668
seq 13:17:48.946525 1500 1448 3684093116
ack 13:17:49.005467 52 0 3684048228
seq 13:17:49.005925 1500 1448 3684094564
seq 13:17:49.005937 1500 1448 3684096012
seq 13:17:49.005940 1500 1448 3684097460
ack 13:17:49.085800 52 0 3684051124
seq 13:17:49.086257 1500 1448 3684098908
seq 13:17:49.086277 1500 1448 3684100356
ack 13:17:49.146065 52 0 3684054020
seq 13:17:49.146510 1500 1448 3684101804
seq 13:17:49.146523 1500 1448 3684103252
ack 13:17:49.205348 52 0 3684056916
seq 13:17:49.205826 1500 1448 3684104700
seq 13:17:49.205839 1500 1448 3684106148
ack 13:17:49.266634 52 0 3684059812
seq 13:17:49.267099 1500 1448 3684107596
seq 13:17:49.267111 1500 1448 3684109044
ack 13:17:49.326954 52 0 3684062708
seq 13:17:49.327464 1500 1448 3684110492
seq 13:17:49.327477 1500 1448 3684111940
ack 13:17:49.386276 52 0 3684065604
seq 13:17:49.386726 1500 1448 3684113388
seq 13:17:49.386740 1500 1448 3684114836
ack 13:17:49.447574 52 0 3684068500
seq 13:17:49.448081 1500 1448 3684116284
seq 13:17:49.448096 1500 1448 3684117732
ack 13:17:49.507862 52 0 3684071396
seq 13:17:49.508350 1500 1448 3684119180
seq 13:17:49.508369 1500 1448 3684120628
ack 13:17:49.567214 52 0 3684074292
seq 13:17:49.567754 1500 1448 3684122076
seq 13:17:49.567766 1500 1448 3684123524
ack 13:17:49.628512 52 0 3684077188
seq 13:17:49.628980 1500 1448 3684124972
seq 13:17:49.628994 1500 1448 3684126420
ack 13:17:49.688872 52 0 3684080084
seq 13:17:49.689332 1500 1448 3684127868
seq 13:17:49.689345 1500 1448 3684129316
ack 13:17:49.748209 52 0 3684082980
seq 13:17:49.748728 1500 1448 3684130764
seq 13:17:49.748739 1500 1448 3684132212
ack 13:17:49.809495 52 0 3684085876
seq 13:17:49.809995 1500 1448 3684133660
seq 13:17:49.810007 1500 1448 3684135108
ack 13:17:49.869782 52 0 3684088772
seq 13:17:49.870203 1500 1448 3684136556
seq 13:17:49.870214 1500 1448 3684138004
ack 13:17:49.930053 52 0 3684091668
seq 13:17:49.930510 1500 1448 3684139452
seq 13:17:49.930520 1500 1448 3684140900
ack 13:17:49.989602 52 0 3684094564
seq 13:17:49.991315 1500 1448 3684142348
seq 13:17:49.991323 1500 1448 3684143796
ack 13:17:50.050769 52 0 3684097460
seq 13:17:50.051186 1500 1448 3684145244
seq 13:17:50.051207 1500 1448 3684146692
ack 13:17:50.080906 52 0 3684098908
seq 13:17:50.081359 1500 1448 3684148140
ack 13:17:50.141062 52 0 3684101804
seq 13:17:50.141543 1500 1448 3684149588
seq 13:17:50.141559 1500 1448 3684151036
ack 13:17:50.200318 52 0 3684104700
seq 13:17:50.200789 1500 1448 3684152484
seq 13:17:50.200793 1500 1448 3684153932
ack 13:17:50.261095 52 0 3684107596
seq 13:17:50.261648 1500 1448 3684155380
seq 13:17:50.261659 1500 1448 3684156828
ack 13:17:50.321826 52 0 3684110492
seq 13:17:50.322333 1500 1448 3684158276
seq 13:17:50.322346 1500 1448 3684159724
ack 13:17:50.381200 52 0 3684113388
seq 13:17:50.381671 1500 1448 3684161172
seq 13:17:50.381684 1500 1448 3684162620
ack 13:17:50.441404 52 0 3684116284
seq 13:17:50.441907 1500 1448 3684164068
seq 13:17:50.441918 1500 1448 3684165516
ack 13:17:50.502656 52 0 3684119180
seq 13:17:50.503122 1500 1448 3684166964
seq 13:17:50.503163 1500 1448 3684168412
ack 13:17:50.562934 52 0 3684122076
seq 13:17:50.563428 1500 1448 3684169860
seq 13:17:50.563439 1500 1448 3684171308
ack 13:17:50.622247 52 0 3684124972
seq 13:17:50.622743 1500 1448 3684172756
seq 13:17:50.622811 1500 1448 3684174204
ack 13:17:50.683522 52 0 3684127868
seq 13:17:50.684007 1500 1448 3684175652
seq 13:17:50.684020 1500 1448 3684177100
ack 13:17:50.743834 52 0 3684130764
seq 13:17:50.744294 1500 1448 3684178548
seq 13:17:50.744306 1500 1448 3684179996
ack 13:17:50.803149 52 0 3684133660
seq 13:17:50.803626 1500 1448 3684181444
seq 13:17:50.803649 1500 1448 3684182892
ack 13:17:50.864444 52 0 3684136556
seq 13:17:50.864868 1500 1448 3684184340
seq 13:17:50.864891 1500 1448 3684185788
ack 13:17:50.924746 52 0 3684139452
seq 13:17:50.925215 1500 1448 3684187236
seq 13:17:50.925241 1500 1448 3684188684
ack 13:17:50.985035 52 0 3684142348
seq 13:17:50.985502 1500 1448 3684190132
seq 13:17:50.985513 1500 1448 3684191580
ack 13:17:51.044345 52 0 3684145244
seq 13:17:51.044840 1500 1448 3684193028
seq 13:17:51.044852 1500 1448 3684194476
ack 13:17:51.105886 52 0 3684148140
seq 13:17:51.106345 1500 1448 3684195924
seq 13:17:51.106355 1500 1448 3684197372
ack 13:17:51.165118 52 0 3684151036
seq 13:17:51.165572 1500 1448 3684198820
seq 13:17:51.165591 1500 1448 3684200268
ack 13:17:51.195276 52 0 3684152484
seq 13:17:51.195704 1500 1448 3684201716
seq 13:17:51.195724 1500 1448 3684203164
ack 13:17:51.256430 52 0 3684155380
seq 13:17:51.256870 1500 1448 3684204612
seq 13:17:51.256882 1500 1448 3684206060
ack 13:17:51.316652 52 0 3684158276
seq 13:17:51.317089 1500 1448 3684207508
seq 13:17:51.317101 1500 1448 3684208956
ack 13:17:51.376907 52 0 3684161172
seq 13:17:51.377363 1500 1448 3684210404
seq 13:17:51.377375 1500 1448 3684211852
ack 13:17:51.436215 52 0 3684164068
seq 13:17:51.436726 1500 1448 3684213300
seq 13:17:51.436739 1500 1448 3684214748
ack 13:17:51.497544 52 0 3684166964
seq 13:17:51.498086 1500 1448 3684216196
seq 13:17:51.498099 1500 1448 3684217644
ack 13:17:51.557801 52 0 3684169860
seq 13:17:51.558287 1500 1448 3684219092
seq 13:17:51.558298 1500 1448 3684220540
ack 13:17:51.618065 52 0 3684172756
seq 13:17:51.618546 1500 1448 3684221988
seq 13:17:51.618558 1500 1448 3684223436
ack 13:17:51.677423 52 0 3684175652
seq 13:17:51.677852 1500 1448 3684224884
seq 13:17:51.677863 1500 1448 3684226332
ack 13:17:51.738720 52 0 3684178548
seq 13:17:51.739203 1500 1448 3684227780
ack 13:17:51.799024 52 0 3684181444
seq 13:17:51.799461 1500 1448 3684229228
seq 13:17:51.799477 1500 1448 3684230676
ack 13:17:51.858347 52 0 3684184340
seq 13:17:51.858825 1500 1448 3684232124
seq 13:17:51.858837 1500 1448 3684233572
ack 13:17:51.919580 52 0 3684187236
seq 13:17:51.920043 1500 1448 3684235020
seq 13:17:51.920055 1500 1448 3684236468
ack 13:17:51.979893 52 0 3684190132
seq 13:17:51.980385 1500 1448 3684237916
seq 13:17:51.980397 1500 1448 3684239364
ack 13:17:52.039212 52 0 3684193028
seq 13:17:52.039754 1500 1448 3684240812
seq 13:17:52.039765 1500 1448 3684242260
ack 13:17:52.100509 52 0 3684195924
seq 13:17:52.100981 1500 1448 3684243708
seq 13:17:52.100993 1500 1448 3684245156
ack 13:17:52.160810 52 0 3684198820
seq 13:17:52.161303 1500 1448 3684246604
seq 13:17:52.161314 1500 1448 3684248052
ack 13:17:52.220150 52 0 3684201716
seq 13:17:52.220598 1500 1448 3684249500
seq 13:17:52.220610 1500 1448 3684250948
ack 13:17:52.281432 52 0 3684204612
seq 13:17:52.281877 1500 1448 3684252396
seq 13:17:52.281891 1500 1448 3684253844
ack 13:17:52.341763 52 0 3684207508
seq 13:17:52.342269 1500 1448 3684255292
seq 13:17:52.342281 1500 1448 3684256740
ack 13:17:52.402053 52 0 3684210404
seq 13:17:52.402505 1500 1448 3684258188
seq 13:17:52.402566 1500 1448 3684259636
ack 13:17:52.461381 52 0 3684213300
seq 13:17:52.461812 1500 1448 3684261084
seq 13:17:52.461825 1500 1448 3684262532
ack 13:17:52.522661 52 0 3684216196
seq 13:17:52.523167 1500 1448 3684263980
seq 13:17:52.523177 1500 1448 3684265428
ack 13:17:52.582969 52 0 3684219092
seq 13:17:52.583472 1500 1448 3684266876
seq 13:17:52.583485 1500 1448 3684268324
ack 13:17:52.642284 52 0 3684221988
seq 13:17:52.642795 1500 1448 3684269772
seq 13:17:52.642798 1500 1448 3684271220
ack 13:17:52.703244 52 0 3684224884
seq 13:17:52.703725 1500 1448 3684272668
seq 13:17:52.703734 1500 1448 3684274116
ack 13:17:52.763389 52 0 3684227780
seq 13:17:52.763816 1500 1448 3684275564
seq 13:17:52.763830 1500 1448 3684277012
ack 13:17:52.813528 52 0 3684229228
seq 13:17:52.814007 1500 1448 3684278460
seq 13:17:52.814019 1500 1448 3684279908
ack 13:17:52.873709 52 0 3684232124
seq 13:17:52.874203 1500 1448 3684281356
seq 13:17:52.874218 1500 1448 3684282804
ack 13:17:52.933999 52 0 3684235020
seq 13:17:52.934471 1500 1448 3684284252
seq 13:17:52.934482 1500 1448 3684285700
ack 13:17:52.993348 52 0 3684237916
seq 13:17:52.993809 1500 1448 3684287148
seq 13:17:52.993821 1500 1448 3684288596
ack 13:17:53.054646 52 0 3684240812
seq 13:17:53.055109 1500 1448 3684290044
seq 13:17:53.055127 1500 1448 3684291492
ack 13:17:53.114927 52 0 3684243708
seq 13:17:53.115406 1500 1448 3684292940
seq 13:17:53.115418 1500 1448 3684294388
seq 13:17:53.115419 1500 1448 3684295836
ack 13:17:53.174254 52 0 3684246604
seq 13:17:53.174736 1500 1448 3684297284
seq 13:17:53.174747 1500 1448 3684298732
ack 13:17:53.235558 52 0 3684249500
seq 13:17:53.236079 1500 1448 3684300180
seq 13:17:53.236090 1500 1448 3684301628
ack 13:17:53.295845 52 0 3684252396
seq 13:17:53.296349 1500 1448 3684303076
seq 13:17:53.296361 1500 1448 3684304524
ack 13:17:53.355151 52 0 3684255292
seq 13:17:53.355635 1500 1448 3684305972
seq 13:17:53.355652 1500 1448 3684307420
ack 13:17:53.416450 52 0 3684258188
seq 13:17:53.416924 1500 1448 3684308868
seq 13:17:53.416936 1500 1448 3684310316
ack 13:17:53.476745 52 0 3684261084
seq 13:17:53.477315 1500 1448 3684311764
seq 13:17:53.477327 1500 1448 3684313212
ack 13:17:53.537038 52 0 3684263980
seq 13:17:53.537546 1500 1448 3684314660
seq 13:17:53.537558 1500 1448 3684316108
ack 13:17:53.596393 52 0 3684266876
seq 13:17:53.596840 1500 1448 3684317556
seq 13:17:53.596852 1500 1448 3684319004
ack 13:17:53.657663 52 0 3684269772
seq 13:17:53.658134 1500 1448 3684320452
seq 13:17:53.658148 1500 1448 3684321900
ack 13:17:53.717988 52 0 3684272668
seq 13:17:53.718502 1500 1448 3684323348
seq 13:17:53.718515 1500 1448 3684324796
ack 13:17:53.777291 52 0 3684275564
seq 13:17:53.779015 1500 1448 3684326244
seq 13:17:53.779028 1500 1448 3684327692
ack 13:17:53.838575 52 0 3684278460
seq 13:17:53.839069 1500 1448 3684329140
seq 13:17:53.839083 1500 1448 3684330588
ack 13:17:53.898873 52 0 3684281356
seq 13:17:53.899392 1500 1448 3684332036
seq 13:17:53.899404 1500 1448 3684333484
ack 13:17:53.958178 52 0 3684284252
seq 13:17:53.958676 1500 1448 3684334932
seq 13:17:53.958686 1500 1448 3684336380
ack 13:17:54.019469 52 0 3684287148
seq 13:17:54.019928 1500 1448 3684337828
seq 13:17:54.019940 1500 1448 3684339276
ack 13:17:54.079768 52 0 3684290044
seq 13:17:54.080252 1500 1448 3684340724
seq 13:17:54.080267 1500 1448 3684342172
ack 13:17:54.139419 52 0 3684292940
seq 13:17:54.139891 1500 1448 3684343620
seq 13:17:54.139902 1500 1448 3684345068
ack 13:17:54.199638 52 0 3684295836
seq 13:17:54.200092 1500 1448 3684346516
seq 13:17:54.200107 1500 1448 3684347964
ack 13:17:54.230774 52 0 3684297284
seq 13:17:54.231203 1500 1448 3684349412
ack 13:17:54.290873 52 0 3684300180
seq 13:17:54.291339 1500 1448 3684350860
seq 13:17:54.291351 1500 1448 3684352308
ack 13:17:54.350136 52 0 3684303076
seq 13:17:54.350653 1500 1448 3684353756
seq 13:17:54.350665 1500 1448 3684355204
ack 13:17:54.411412 52 0 3684305972
seq 13:17:54.411860 1500 1448 3684356652
seq 13:17:54.411872 1500 1448 3684358100
ack 13:17:54.471715 52 0 3684308868
seq 13:17:54.472186 1500 1448 3684359548
seq 13:17:54.472197 1500 1448 3684360996
ack 13:17:54.532009 52 0 3684311764
seq 13:17:54.532519 1500 1448 3684362444
seq 13:17:54.532529 1500 1448 3684363892
ack 13:17:54.591341 52 0 3684314660
seq 13:17:54.591825 1500 1448 3684365340
seq 13:17:54.591837 1500 1448 3684366788
ack 13:17:54.652618 52 0 3684317556
seq 13:17:54.653088 1500 1448 3684368236
seq 13:17:54.653104 1500 1448 3684369684
ack 13:17:54.712933 52 0 3684320452
seq 13:17:54.713349 1500 1448 3684371132
seq 13:17:54.713360 1500 1448 3684372580
ack 13:17:54.772283 52 0 3684323348
seq 13:17:54.772743 1500 1448 3684374028
seq 13:17:54.772760 1500 1448 3684375476
ack 13:17:54.833602 52 0 3684326244
seq 13:17:54.834160 1500 1448 3684376924
seq 13:17:54.834173 1500 1448 3684378372
ack 13:17:54.893886 52 0 3684329140
seq 13:17:54.894321 1500 1448 3684379820
seq 13:17:54.894339 1500 1448 3684381268
ack 13:17:54.953211 52 0 3684332036
seq 13:17:54.953750 1500 1448 3684382716
seq 13:17:54.953761 1500 1448 3684384164
ack 13:17:55.014542 52 0 3684334932
seq 13:17:55.015032 1500 1448 3684385612
seq 13:17:55.015045 1500 1448 3684387060
ack 13:17:55.074837 52 0 3684337828
seq 13:17:55.075274 1500 1448 3684388508
seq 13:17:55.075313 1500 1448 3684389956
ack 13:17:55.134122 52 0 3684340724
seq 13:17:55.134533 1500 1448 3684391404
seq 13:17:55.134547 1500 1448 3684392852
ack 13:17:55.195405 52 0 3684343620
seq 13:17:55.195843 1500 1448 3684394300
seq 13:17:55.195856 1500 1448 3684395748
ack 13:17:55.255696 52 0 3684346516
seq 13:17:55.256181 1500 1448 3684397196
seq 13:17:55.256192 1500 1448 3684398644
ack 13:17:55.315253 52 0 3684349412
seq 13:17:55.315727 1500 1448 3684400092
seq 13:17:55.315742 1500 1448 3684401540
ack 13:17:55.375482 52 0 3684352308
seq 13:17:55.377182 1500 1448 3684402988
seq 13:17:55.377196 1500 1448 3684404436
ack 13:17:55.406609 52 0 3684353756
seq 13:17:55.407060 1500 1448 3684405884
seq 13:17:55.407072 1500 1448 3684407332
ack 13:17:55.466770 52 0 3684356652
seq 13:17:55.467282 1500 1448 3684408780
seq 13:17:55.467294 1500 1448 3684410228
ack 13:17:55.527034 52 0 3684359548
seq 13:17:55.528902 1500 1448 3684411676
seq 13:17:55.528909 1500 1448 3684413124
ack 13:17:55.586412 52 0 3684362444
seq 13:17:55.586851 1500 1448 3684414572
seq 13:17:55.586873 1500 1448 3684416020
ack 13:17:55.647720 52 0 3684365340
seq 13:17:55.648152 1500 1448 3684417468
seq 13:17:55.648165 1500 1448 3684418916
ack 13:17:55.708031 52 0 3684368236
seq 13:17:55.708510 1500 1448 3684420364
seq 13:17:55.708522 1500 1448 3684421812
ack 13:17:55.767370 52 0 3684371132
seq 13:17:55.767855 1500 1448 3684423260
ack 13:17:55.828716 52 0 3684374028
seq 13:17:55.829181 1500 1448 3684424708
seq 13:17:55.829206 1500 1448 3684426156
ack 13:17:55.889049 52 0 3684376924
seq 13:17:55.889422 1500 1448 3684427604
seq 13:17:55.889443 1500 1448 3684429052
ack 13:17:55.948366 52 0 3684379820
seq 13:17:55.948844 1500 1448 3684430500
seq 13:17:55.948873 1500 1448 3684431948
ack 13:17:56.009638 52 0 3684382716
seq 13:17:56.010093 1500 1448 3684433396
seq 13:17:56.010104 1500 1448 3684434844
ack 13:17:56.069904 52 0 3684385612
seq 13:17:56.070388 1500 1448 3684436292
seq 13:17:56.070401 1500 1448 3684437740
ack 13:17:56.129233 52 0 3684388508
seq 13:17:56.129725 1500 1448 3684439188
seq 13:17:56.129737 1500 1448 3684440636
ack 13:17:56.190528 52 0 3684391404
seq 13:17:56.191036 1500 1448 3684442084
seq 13:17:56.191048 1500 1448 3684443532
ack 13:17:56.250837 52 0 3684394300
seq 13:17:56.251353 1500 1448 3684444980
seq 13:17:56.251366 1500 1448 3684446428
ack 13:17:56.310155 52 0 3684397196
seq 13:17:56.310605 1500 1448 3684447876
seq 13:17:56.310616 1500 1448 3684449324
ack 13:17:56.371503 52 0 3684400092
seq 13:17:56.371965 1500 1448 3684450772
seq 13:17:56.371977 1500 1448 3684452220
ack 13:17:56.431792 52 0 3684402988
seq 13:17:56.432233 1500 1448 3684453668
seq 13:17:56.432246 1500 1448 3684455116
ack 13:17:56.491121 52 0 3684405884
seq 13:17:56.491609 1500 1448 3684456564
seq 13:17:56.491622 1500 1448 3684458012
ack 13:17:56.552417 52 0 3684408780
seq 13:17:56.552859 1500 1448 3684459460
seq 13:17:56.552870 1500 1448 3684460908
ack 13:17:56.612770 52 0 3684411676
seq 13:17:56.613250 1500 1448 3684462356
seq 13:17:56.613263 1500 1448 3684463804
ack 13:17:56.673054 52 0 3684414572
seq 13:17:56.673524 1500 1448 3684465252
seq 13:17:56.673537 1500 1448 3684466700
ack 13:17:56.732668 52 0 3684417468
seq 13:17:56.733159 1500 1448 3684468148
seq 13:17:56.733166 1500 1448 3684469596
ack 13:17:56.793739 52 0 3684420364
seq 13:17:56.794235 1500 1448 3684471044
seq 13:17:56.794253 1500 1448 3684472492
ack 13:17:56.868372 52 0 3684423260
seq 13:17:56.868822 1500 1448 3684473940
seq 13:17:56.868854 1500 1448 3684475388
ack 13:17:56.929633 52 0 3684426156
seq 13:17:56.930105 1500 1448 3684476836
seq 13:17:56.930113 1500 1448 3684478284
ack 13:17:56.959744 52 0 3684427604
seq 13:17:56.960211 1500 1448 3684479732
seq 13:17:56.960220 1500 1448 3684481180
ack 13:17:57.019921 52 0 3684430500
seq 13:17:57.020390 1500 1448 3684482628
seq 13:17:57.020400 1500 1448 3684484076
ack 13:17:57.079199 52 0 3684433396
seq 13:17:57.079714 1500 1448 3684485524
seq 13:17:57.079717 1500 1448 3684486972
ack 13:17:57.140514 52 0 3684436292
seq 13:17:57.141009 1500 1448 3684488420
ack 13:17:57.200764 52 0 3684439188
seq 13:17:57.201298 1500 1448 3684489868
seq 13:17:57.201309 1500 1448 3684491316
ack 13:17:57.261088 52 0 3684442084
seq 13:17:57.261540 1500 1448 3684492764
seq 13:17:57.261549 1500 1448 3684494212
ack 13:17:57.320475 52 0 3684444980
seq 13:17:57.320965 1500 1448 3684495660
seq 13:17:57.320971 1500 1448 3684497108
ack 13:17:57.381772 52 0 3684447876
seq 13:17:57.382330 1500 1448 3684498556
seq 13:17:57.382337 1500 1448 3684500004
ack 13:17:57.442020 52 0 3684450772
seq 13:17:57.442483 1500 1448 3684501452
seq 13:17:57.442491 1500 1448 3684502900
ack 13:17:57.501435 52 0 3684453668
seq 13:17:57.503143 1500 1448 3684504348
seq 13:17:57.503153 1500 1448 3684505796
ack 13:17:57.562650 52 0 3684456564
seq 13:17:57.563139 1500 1448 3684507244
seq 13:17:57.563148 1500 1448 3684508692
seq 13:17:57.563153 1500 1448 3684510140
seq 13:17:57.563154 1500 1448 3684511588
ack 13:17:57.622919 52 0 3684459460
seq 13:17:57.623409 1500 1448 3684513036
seq 13:17:57.623417 1500 1448 3684514484
ack 13:17:57.682735 52 0 3684462356
seq 13:17:57.683215 1500 1448 3684515932
seq 13:17:57.683219 1500 1448 3684517380
ack 13:17:57.743218 52 0 3684465252
seq 13:17:57.743718 1500 1448 3684518828
seq 13:17:57.743723 1500 1448 3684520276
ack 13:17:57.799383 52 0 3684466700
seq 13:17:57.799867 1500 1448 3684521724
ack 13:17:57.803533 40 0 0
seq 13:17:59.166391 1500 1448 3684466700
seq 13:18:02.046368 1500 1448 3684466700
