04:24:36.814224 60 0 2581777659
04:24:37.083683 52 0 2581777660
04:24:37.113804 1500 1448 2581777660
04:24:37.143958 1500 1448 2581779108
04:24:37.174108 1500 1448 2581780556
04:24:37.204252 1500 1448 2581782004
04:24:37.234381 1500 1448 2581783452
04:24:37.264496 1500 1448 2581784900
04:24:37.294614 1500 1448 2581786348
04:24:37.324735 1500 1448 2581787796
04:24:37.354860 1500 1448 2581789244
04:24:37.384982 1500 1448 2581790692
04:24:37.415101 1500 1448 2581792140
04:24:37.445223 1500 1448 2581793588
04:24:37.475341 1500 1448 2581795036
04:24:37.505459 1500 1448 2581796484
04:24:37.535578 1500 1448 2581797932
04:24:37.565692 1500 1448 2581799380
04:24:37.595807 1500 1448 2581800828
04:24:37.625972 1500 1448 2581802276
04:24:37.656083 1500 1448 2581803724
04:24:37.686199 1500 1448 2581805172
04:24:37.716313 1500 1448 2581806620
04:24:37.746422 1500 1448 2581808068
04:24:37.776532 1500 1448 2581809516
04:24:37.806642 1500 1448 2581810964
04:24:37.836749 1500 1448 2581812412
04:24:37.866865 1500 1448 2581813860
04:24:37.896982 1500 1448 2581815308
04:24:37.927102 1500 1448 2581816756
04:24:37.957212 1500 1448 2581818204
04:24:37.987328 1500 1448 2581819652
04:24:38.017440 1500 1448 2581821100
04:24:38.047554 1500 1448 2581822548
04:24:38.077671 1500 1448 2581823996
04:24:38.107787 1500 1448 2581825444
04:24:38.137901 1500 1448 2581826892
04:24:38.168014 1500 1448 2581828340
04:24:38.198128 1500 1448 2581829788
04:24:38.228238 1500 1448 2581831236
04:24:38.258350 1500 1448 2581832684
04:24:38.288461 1500 1448 2581834132
04:24:38.318572 1500 1448 2581835580
04:24:38.348688 1500 1448 2581837028
04:24:38.378805 1500 1448 2581838476
04:24:38.408932 1500 1448 2581839924
04:24:38.439067 1500 1448 2581841372
04:24:38.469183 1500 1448 2581842820
04:24:38.499296 1500 1448 2581844268
04:24:38.529409 1500 1448 2581845716
04:24:38.559518 1500 1448 2581847164
04:24:38.589630 1500 1448 2581848612
04:24:38.619739 1500 1448 2581850060
04:24:38.649873 1500 1448 2581851508
04:24:38.679982 1500 1448 2581852956
04:24:38.710103 1500 1448 2581854404
04:24:38.740226 1500 1448 2581855852
04:24:38.770352 1500 1448 2581857300
04:24:38.800465 1500 1448 2581858748
04:24:38.830582 1500 1448 2581860196
04:24:38.860699 1500 1448 2581861644
04:24:38.890818 1500 1448 2581863092
04:24:38.920957 1500 1448 2581864540
04:24:38.951092 1500 1448 2581865988
04:24:38.981207 1500 1448 2581867436
04:24:39.011329 1500 1448 2581868884
04:24:39.055183 1500 1448 2581870332
04:24:39.085319 1500 1448 2581871780
04:24:39.115469 1500 1448 2581873228
04:24:39.145621 1500 1448 2581874676
04:24:39.175792 1500 1448 2581876124
04:24:39.205980 1500 1448 2581877572
04:24:39.236130 1500 1448 2581879020
04:24:39.266274 1500 1448 2581880468
04:24:39.296418 1500 1448 2581881916
04:24:39.326577 1500 1448 2581883364
04:24:39.356724 1500 1448 2581884812
04:24:39.386900 1500 1448 2581886260
04:24:39.417056 1500 1448 2581887708
04:24:39.447206 1500 1448 2581889156
04:24:39.477345 1500 1448 2581890604
04:24:39.507503 1500 1448 2581892052
04:24:39.537646 1500 1448 2581893500
04:24:39.567790 1500 1448 2581894948
04:24:39.597948 1500 1448 2581896396
04:24:39.628081 1500 1448 2581897844
04:24:39.658228 1500 1448 2581899292
04:24:39.688357 1500 1448 2581900740
04:24:39.718474 1500 1448 2581902188
04:24:39.748597 1500 1448 2581903636
04:24:39.778717 1500 1448 2581905084
04:24:39.808861 1500 1448 2581906532
04:24:39.839019 1500 1448 2581907980
04:24:39.869182 1500 1448 2581909428
04:24:39.899340 1500 1448 2581910876
04:24:39.929480 1500 1448 2581912324
04:24:39.959614 1500 1448 2581913772
04:24:39.989741 1500 1448 2581915220
04:24:40.019865 1500 1448 2581916668
04:24:40.049986 1500 1448 2581918116
04:24:40.080114 1500 1448 2581919564
04:24:40.110249 1500 1448 2581921012
04:24:40.140392 1500 1448 2581922460
04:24:40.170532 1500 1448 2581923908
04:24:40.200659 1500 1448 2581925356
04:24:40.230796 1500 1448 2581926804
04:24:40.260946 1500 1448 2581928252
04:24:40.291091 1500 1448 2581929700
04:24:40.321237 1500 1448 2581931148
04:24:40.351363 1500 1448 2581932596
04:24:40.381482 1500 1448 2581934044
04:24:40.411657 1500 1448 2581935492
04:24:40.441786 1500 1448 2581936940
04:24:40.471921 1500 1448 2581938388
04:24:40.502059 1500 1448 2581939836
04:24:40.532193 1500 1448 2581941284
04:24:40.562323 1500 1448 2581942732
04:24:40.592448 1500 1448 2581944180
04:24:40.622595 1500 1448 2581945628
04:24:40.652733 1500 1448 2581947076
