15:38:41.574024 60 0 3045257363
15:38:41.843724 52 0 3045257364
15:38:41.873884 1500 1448 3045257364
15:38:41.904119 1500 1448 3045258812
15:38:41.934324 1500 1448 3045260260
15:38:41.964511 1500 1448 3045261708
15:38:42.007101 1500 1448 3045263156
15:38:42.037315 1500 1448 3045264604
15:38:42.067508 1500 1448 3045266052
15:38:42.097683 1500 1448 3045267500
15:38:42.127837 1500 1448 3045268948
15:38:42.157981 1500 1448 3045270396
15:38:42.188129 1500 1448 3045271844
15:38:42.218275 1500 1448 3045273292
15:38:42.248440 1500 1448 3045274740
15:38:42.278594 1500 1448 3045276188
15:38:42.308736 1500 1448 3045277636
15:38:42.338871 1500 1448 3045279084
15:38:42.369005 1500 1448 3045280532
15:38:42.399144 1500 1448 3045281980
15:38:42.429284 1500 1448 3045283428
15:38:42.459437 1500 1448 3045284876
15:38:42.489633 1500 1448 3045286324
15:38:42.519763 1500 1448 3045287772
15:38:42.549905 1500 1448 3045289220
15:38:42.580058 1500 1448 3045290668
15:38:42.610201 1500 1448 3045292116
15:38:42.640342 1500 1448 3045293564
15:38:42.670491 1500 1448 3045295012
15:38:42.700657 1500 1448 3045296460
15:38:42.730804 1500 1448 3045297908
15:38:42.760952 1500 1448 3045299356
15:38:42.791198 1500 1448 3045300804
15:38:42.821357 1500 1448 3045302252
15:38:42.851504 1500 1448 3045303700
15:38:42.881646 1500 1448 3045305148
15:38:42.911784 1500 1448 3045306596
15:38:42.941932 1500 1448 3045308044
15:38:42.972075 1500 1448 3045309492
15:38:43.002229 1500 1448 3045310940
15:38:43.032389 1500 1448 3045312388
15:38:43.062530 1500 1448 3045313836
15:38:43.092665 1500 1448 3045315284
15:38:43.122805 1500 1448 3045316732
15:38:43.152929 1500 1448 3045318180
15:38:43.183074 1500 1448 3045319628
15:38:43.213217 1500 1448 3045321076
15:38:43.243382 1500 1448 3045322524
15:38:43.273569 1500 1448 3045323972
15:38:43.303716 1500 1448 3045325420
15:38:43.333841 1500 1448 3045326868
15:38:43.363969 1500 1448 3045328316
15:38:43.394099 1500 1448 3045329764
15:38:43.424234 1500 1448 3045331212
15:38:43.454381 1500 1448 3045332660
15:38:43.484525 1500 1448 3045334108
15:38:43.514686 1500 1448 3045335556
15:38:43.544824 1500 1448 3045337004
15:38:43.574965 1500 1448 3045338452
15:38:43.605119 1500 1448 3045339900
15:38:43.635264 1500 1448 3045341348
15:38:43.665425 1500 1448 3045342796
