15:00:17.258640 1500 1448 3038682546
15:00:17.288766 1500 1448 3038683994
15:00:17.318897 1500 1448 3038685442
15:00:17.349027 1500 1448 3038686890
15:00:17.379156 1500 1448 3038688338
15:00:17.409290 1500 1448 3038689786
15:00:17.439424 1500 1448 3038691234
15:00:17.469557 1500 1448 3038692682
15:00:17.499689 1500 1448 3038694130
15:00:17.529818 1500 1448 3038695578
15:00:17.559945 1500 1448 3038697026
15:00:17.590075 1500 1448 3038698474
15:00:17.620204 1500 1448 3038699922
15:00:17.650339 1500 1448 3038701370
15:00:17.680471 1500 1448 3038702818
15:00:17.710623 1500 1448 3038704266
15:00:17.740755 1500 1448 3038705714
15:00:17.770888 1500 1448 3038707162
15:00:17.801016 1500 1448 3038708610
15:00:17.831151 1500 1448 3038710058
15:00:17.861277 1500 1448 3038711506
15:00:17.891409 1500 1448 3038712954
15:00:17.921546 1500 1448 3038714402
15:00:17.951694 1500 1448 3038715850
15:00:17.981855 1500 1448 3038717298
15:00:18.012016 1500 1448 3038718746
15:00:18.042164 1500 1448 3038720194
15:00:18.072319 1500 1448 3038721642
15:00:18.102470 1500 1448 3038723090
15:00:18.132648 1500 1448 3038724538
15:00:18.162798 1500 1448 3038725986
15:00:18.192930 1500 1448 3038727434
15:00:18.223081 1500 1448 3038728882
15:00:18.253213 1500 1448 3038730330
15:00:18.283359 1500 1448 3038731778
15:00:18.313526 1500 1448 3038733226
15:00:18.343687 1500 1448 3038734674
15:00:18.373850 1500 1448 3038736122
15:00:18.404009 1500 1448 3038737570
15:00:18.434146 1500 1448 3038739018
15:00:18.464302 1500 1448 3038740466
15:00:18.494445 1500 1448 3038741914
15:00:18.524625 1500 1448 3038743362
15:00:18.554759 1500 1448 3038744810
15:00:18.584908 1500 1448 3038746258
15:00:18.615075 1500 1448 3038747706
15:00:18.645254 1500 1448 3038749154
15:00:18.675393 1500 1448 3038750602
15:00:18.705553 1500 1448 3038752050
15:00:18.735716 1500 1448 3038753498
15:00:18.765884 1500 1448 3038754946
15:00:18.796035 1500 1448 3038756394
15:00:18.826216 1500 1448 3038757842
15:00:18.856355 1500 1448 3038759290
15:00:18.886527 1500 1448 3038760738
15:00:18.916693 1500 1448 3038762186
15:00:18.946854 1500 1448 3038763634
15:00:18.977010 1500 1448 3038765082
15:00:19.007178 1500 1448 3038766530
15:00:19.037319 1500 1448 3038767978
15:00:19.067496 1500 1448 3038769426
15:00:19.097658 1500 1448 3038770874
15:00:19.127815 1500 1448 3038772322
15:00:19.157956 1500 1448 3038773770
15:00:19.188107 1500 1448 3038775218
15:00:19.218247 1500 1448 3038776666
15:00:19.248401 1500 1448 3038778114
15:00:19.278545 1500 1448 3038779562
15:00:19.308718 1500 1448 3038781010
15:00:19.338855 1500 1448 3038782458
15:00:19.369071 1500 1448 3038783906
15:00:19.399208 1500 1448 3038785354
15:00:19.429373 1500 1448 3038786802
15:00:19.459527 1500 1448 3038788250
15:00:19.489688 1500 1448 3038789698
15:00:19.519828 1500 1448 3038791146
15:00:19.549997 1500 1448 3038792594
15:00:19.580151 1500 1448 3038794042
15:00:19.610324 1500 1448
