19:21:18.271061 60 0 3603496032
19:21:18.540632 52 0 3603496033
19:21:18.570805 1500 1448 3603496033
19:21:18.600989 1500 1448 3603497481
19:21:18.631161 1500 1448 3603498929
19:21:18.661320 1500 1448 3603500377
19:21:18.691493 1500 1448 3603501825
19:21:18.721663 1500 1448 3603503273
19:21:18.751809 1500 1448 3603504721
19:21:18.781952 1500 1448 3603506169
19:21:18.839816 1500 1448 3603510513
19:21:18.869974 1500 1448 3603511961
19:21:18.900151 1500 1448 3603513409
19:21:18.930318 1500 1448 3603514857
19:21:18.960462 1500 1448 3603516305
19:21:18.990602 1500 1448 3603517753
19:21:19.020738 1500 1448 3603519201
19:21:19.050874 1500 1448 3603520649
19:21:19.081033 1500 1448 3603522097
19:21:19.111200 1500 1448 3603523545
19:21:19.141347 1500 1448 3603524993
19:21:19.171484 1500 1448 3603526441
19:21:19.201616 1500 1448 3603527889
19:21:19.231755 1500 1448 3603529337
19:21:19.261906 1500 1448 3603530785
19:21:19.292038 1500 1448 3603532233
19:21:19.322188 1500 1448 3603533681
19:21:19.352327 1500 1448 3603535129
19:21:19.382475 1500 1448 3603507617
19:21:19.412628 1500 1448 3603536577
19:21:19.442778 1500 1448 3603538025
19:21:19.472946 1500 1448 3603539473
19:21:19.503112 1500 1448 3603540921
19:21:19.533255 1500 1448 3603542369
19:21:19.563400 1500 1448 3603543817
19:21:19.622204 1500 1448 3603545265
19:21:19.652357 1500 1448 3603509065
19:21:19.682512 1500 1448 3603546713
19:21:19.712658 1500 1448 3603548161
19:21:19.742813 1500 1448 3603549609
19:21:19.772956 1500 1448 3603551057
19:21:19.803118 1500 1448 3603552505
19:21:19.833253 1500 1448 3603553953
19:21:19.863400 1500 1448 3603555401
19:21:19.893542 1500 1448 3603556849
19:21:19.923695 1500 1448 3603558297
19:21:19.953835 1500 1448 3603559745
19:21:19.983972 1500 1448 3603561193
19:21:20.014115 1500 1448 3603562641
19:21:20.044252 1500 1448 3603564089
19:21:20.074388 1500 1448 3603565537
19:21:20.104519 1500 1448 3603566985
19:21:20.134657 1500 1448 3603568433
19:21:20.164785 1500 1448 3603569881
19:21:20.194924 1500 1448 3603571329
19:21:20.225065 1500 1448 3603572777
19:21:20.255220 1500 1448 3603574225
19:21:20.285370 1500 1448 3603575673
19:21:20.315509 1500 1448 3603577121
19:21:20.345642 1500 1448 3603578569
19:21:20.375775 1500 1448 3603580017
19:21:20.405904 1500 1448 3603581465
19:21:20.436155 1500 1448 3603582913
19:21:20.466310 1500 1448 3603584361
19:21:20.496466 1500 1448 3603585809
19:21:20.526610 1500 1448 3603587257
19:21:20.556740 1500 1448 3603588705
19:21:20.586889 1500 1448 3603590153
19:21:20.617044 1500 1448 3603591601
19:21:20.647210 1500 1448 3603593049
19:21:20.677349 1500 1448 3603594497
19:21:20.707489 1500 1448 3603595945
19:21:20.737632 1500 1448 3603597393
19:21:20.767774 1500 1448 3603598841
19:21:20.797918 1500 1448 3603600289
19:21:20.828072 1500 1448 3603601737
19:21:20.858238 1500 1448 3603603185
19:21:20.888393 1500 1448 3603604633
19:21:20.918534 1500 1448 3603606081
19:21:20.948668 1500 1448 3603607529
19:21:20.978812 1500 1448 3603608977
19:21:21.008979 1500 1448 3603610425
19:21:21.039129 1500 1448 3603611873
19:21:21.069276 1500 1448 3603613321
19:21:21.099426 1500 1448 3603614769
19:21:21.129597 1500 1448 3603616217
19:21:21.159733 1500 1448 3603617665
19:21:21.189865 1500 1448 3603619113
19:21:21.220007 1500 1448 3603620561
19:21:21.250161 1500 1448 3603622009
19:21:21.280309 1500 1448 3603623457
19:21:21.310443 1500 1448 3603624905
19:21:21.340586 1500 1448 3603626353
19:21:21.370739 1500 1448 3603627801
19:21:21.400882 1500 1448 3603629249
19:21:21.431029 1500 1448 3603630697
19:21:21.461192 1500 1448 3603632145
19:21:21.491343 1500 1448 3603633593
19:21:21.521490 1500 1448 3603635041
19:21:21.551627 1500 1448 3603636489
19:21:21.581767 1500 1448 3603637937
19:21:21.611911 1500 1448 3603639385
19:21:21.642065 1500 1448 3603640833
19:21:21.672240 1500 1448 3603642281
19:21:21.702386 1500 1448 3603643729
19:21:21.732526 1500 1448 3603645177
19:21:21.762671 1500 1448 3603646625
19:21:21.792815 1500 1448 3603648073
19:21:21.822945 1500 1448 3603649521
19:21:21.853101 1500 1448 3603650969
19:21:21.883242 1500 1448 3603652417
19:21:21.913440 1500 1448 3603653865
19:21:21.943592 1500 1448 3603655313
19:21:21.987521 1500 1448 3603656761
19:21:22.017698 1500 1448 3603658209
19:21:22.047870 1500 1448 3603659657
19:21:22.078034 1500 1448 3603661105
19:21:22.108193 1500 1448 3603662553
19:21:22.138320 1500 1448 3603664001
19:21:22.168446 1500 1448 3603665449
19:21:22.198577 1500 1448 3603666897
19:21:22.228744 1500 1448 3603668345
19:21:22.258865 1500 1448 3603669793
