08:49:24.833361 60 0 3333592253
08:49:25.102307 52 0 3333592254
08:49:25.132459 1500 1448 3333592254
08:49:25.162614 1500 1448 3333593702
08:49:25.192795 1500 1448 3333595150
08:49:25.222940 1500 1448 3333596598
08:49:25.253086 1500 1448 3333598046
08:49:25.283226 1500 1448 3333599494
08:49:25.313362 1500 1448 3333600942
08:49:25.343498 1500 1448 3333602390
08:49:25.400339 1500 1448 3333606734
08:49:25.430478 1500 1448 3333608182
08:49:25.460620 1500 1448 3333609630
08:49:25.490780 1500 1448 3333611078
08:49:25.520910 1500 1448 3333612526
08:49:25.551042 1500 1448 3333613974
08:49:25.581159 1500 1448 3333615422
08:49:25.611285 1500 1448 3333616870
08:49:25.641409 1500 1448 3333618318
08:49:25.671517 1500 1448 3333619766
08:49:25.701628 1500 1448 3333621214
08:49:25.731744 1500 1448 3333622662
08:49:25.761890 1500 1448 3333624110
08:49:25.792014 1500 1448 3333625558
08:49:25.822135 1500 1448 3333627006
08:49:25.852254 1500 1448 3333628454
08:49:25.882384 1500 1448 3333629902
08:49:25.912504 1500 1448 3333631350
08:49:25.942626 1500 1448 3333603838
08:49:25.981962 1500 1448 3333632798
08:49:26.012134 1500 1448 3333634246
08:49:26.042316 1500 1448 3333635694
08:49:26.072463 1500 1448 3333637142
08:49:26.102599 1500 1448 3333638590
08:49:26.132739 1500 1448 3333640038
08:49:26.180580 1500 1448 3333641486
08:49:26.211653 1500 1448 3333605286
08:49:26.241839 1500 1448 3333642934
08:49:26.272020 1500 1448 3333644382
08:49:26.302174 1500 1448 3333645830
08:49:26.332338 1500 1448 3333647278
08:49:26.362485 1500 1448 3333648726
08:49:26.392634 1500 1448 3333650174
08:49:26.422783 1500 1448 3333651622
08:49:26.452926 1500 1448 3333653070
08:49:26.483076 1500 1448 3333654518
08:49:26.513215 1500 1448 3333655966
08:49:26.543363 1500 1448 3333657414
08:49:26.573509 1500 1448 3333658862
08:49:26.603654 1500 1448 3333660310
08:49:26.633791 1500 1448 3333661758
08:49:26.663927 1500 1448 3333663206
08:49:26.694056 1500 1448 3333664654
08:49:26.724188 1500 1448 3333666102
08:49:26.754330 1500 1448 3333667550
08:49:26.784477 1500 1448 3333668998
08:49:26.814619 1500 1448 3333670446
08:49:26.844748 1500 1448 3333671894
08:49:26.874897 1500 1448 3333673342
08:49:26.905046 1500 1448 3333674790
08:49:26.935184 1500 1448 3333676238
08:49:26.965331 1500 1448 3333677686
08:49:26.995475 1500 1448 3333679134
08:49:27.025613 1500 1448 3333680582
08:49:27.055743 1500 1448 3333682030
08:49:27.085913 1500 1448 3333683478
08:49:27.116059 1500 1448 3333684926
08:49:27.146195 1500 1448 3333686374
08:49:27.176340 1500 1448 3333687822
08:49:27.206484 1500 1448 3333689270
08:49:27.236616 1500 1448 3333690718
08:49:27.266779 1500 1448 3333692166
08:49:27.296910 1500 1448 3333693614
08:49:27.327045 1500 1448 3333695062
08:49:27.357169 1500 1448 3333696510
08:49:27.387319 1500 1448 3333697958
08:49:27.417460 1500 1448 3333699406
08:49:27.447595 1500 1448 3333700854
08:49:27.477723 1500 1448 3333702302
08:49:27.507876 1500 1448 3333703750
08:49:27.538021 1500 1448 3333705198
08:49:27.568177 1500 1448 3333706646
08:49:27.598315 1500 1448 3333708094
08:49:27.628454 1500 1448 3333709542
08:49:27.658587 1500 1448 3333710990
08:49:27.688715 1500 1448 3333712438
08:49:27.718879 1500 1448 3333713886
08:49:27.748996 1500 1448 3333715334
08:49:27.779133 1500 1448 3333716782
08:49:27.809285 1500 1448 3333718230
08:49:27.839425 1500 1448 3333719678
08:49:27.869556 1500 1448 3333721126
08:49:27.899705 1500 1448 3333722574
08:49:27.929845 1500 1448 3333724022
08:49:27.959973 1500 1448 3333725470
08:49:27.990116 1500 1448 3333726918
08:49:28.020252 1500 1448 3333728366
08:49:28.050392 1500 1448 3333729814
08:49:28.080532 1500 1448 3333731262
08:49:28.110671 1500 1448 3333732710
08:49:28.140819 1500 1448 3333734158
08:49:28.170971 1500 1448 3333735606
08:49:28.201112 1500 1448 3333737054
08:49:28.231266 1500 1448 3333738502
08:49:28.261428 1500 1448 3333739950
08:49:28.291575 1500 1448 3333741398
08:49:28.321705 1500 1448 3333742846
08:49:28.351851 1500 1448 3333744294
08:49:28.381974 1500 1448 3333745742
08:49:28.412117 1500 1448 3333747190
08:49:28.442263 1500 1448 3333748638
08:49:28.472468 1500 1448 3333750086
08:49:28.502605 1500 1448 3333751534
08:49:28.532744 1500 1448 3333752982
08:49:28.562889 1500 1448 3333754430
08:49:28.593048 1500 1448 3333755878
08:49:28.623168 1500 1448 3333757326
08:49:28.653289 1500 1448 3333758774
08:49:28.683418 1500 1448 3333760222
08:49:28.713552 1500 1448 3333761670
08:49:28.743679 1500 1448 3333763118
08:49:28.773804 1500 1448 3333764566
08:49:28.803918 1500 1448 3333766014
08:49:28.834034 1500 1448 3333767462
08:49:28.864151 1500 1448 3333768910
08:49:28.894270 1500 1448 3333770358
08:49:28.924387 1500 1448 3333771806
08:49:28.954503 1500 1448 3333773254
08:49:28.984622 1500 1448 3333774702
08:49:29.014746 1500 1448 3333776150
08:49:29.044912 1500 1448 3333777598
08:49:29.075101 1500 1448 3333779046
08:49:29.105250 1500 1448 3333780494
08:49:29.135389 1500 1448 3333781942
08:49:29.165540 1500 1448 3333783390
08:49:29.195682 1500 1448 3333784838
08:49:29.225807 1500 1448 3333786286
08:49:29.255933 1500 1448 3333787734
08:49:29.286072 1500 1448 3333789182
08:49:29.316221 1500 1448 3333790630
