02:02:10.233132 60 0 3130319578
02:02:10.502639 52 0 3130319579
02:02:10.532797 1500 1448 3130319579
02:02:10.562965 1500 1448 3130321027
02:02:10.593149 1500 1448 3130322475
02:02:10.623332 1500 1448 3130323923
02:02:10.653513 1500 1448 3130325371
02:02:10.683654 1500 1448 3130326819
02:02:10.713797 1500 1448 3130328267
02:02:10.743941 1500 1448 3130329715
02:02:10.801740 1500 1448 3130334059
02:02:10.831910 1500 1448 3130335507
02:02:10.862080 1500 1448 3130336955
02:02:10.892239 1500 1448 3130338403
02:02:10.922387 1500 1448 3130339851
02:02:10.952532 1500 1448 3130341299
02:02:10.982682 1500 1448 3130342747
02:02:11.012822 1500 1448 3130344195
02:02:11.042975 1500 1448 3130345643
02:02:11.073123 1500 1448 3130347091
02:02:11.103293 1500 1448 3130348539
02:02:11.133447 1500 1448 3130349987
02:02:11.163594 1500 1448 3130351435
02:02:11.193743 1500 1448 3130352883
02:02:11.223899 1500 1448 3130354331
02:02:11.254061 1500 1448 3130355779
02:02:11.284219 1500 1448 3130357227
02:02:11.314376 1500 1448 3130358675
02:02:11.344517 1500 1448 3130360123
02:02:11.374665 1500 1448 3130361571
02:02:11.404802 1500 1448 3130331163
02:02:11.434955 1500 1448 3130363019
02:02:11.465104 1500 1448 3130364467
02:02:11.495285 1500 1448 3130365915
02:02:11.525416 1500 1448 3130367363
02:02:11.555573 1500 1448 3130368811
02:02:11.585715 1500 1448 3130370259
02:02:11.615854 1500 1448 3130371707
02:02:11.646002 1500 1448 3130373155
02:02:11.676142 1500 1448 3130374603
02:02:11.706315 1500 1448 3130376051
02:02:11.736480 1500 1448 3130377499
02:02:11.766622 1500 1448 3130378947
02:02:11.796764 1500 1448 3130380395
02:02:11.826935 1500 1448 3130381843
02:02:11.857067 1500 1448 3130383291
02:02:11.887220 1500 1448 3130384739
02:02:11.917378 1500 1448 3130386187
02:02:11.947523 1500 1448 3130332611
02:02:11.977666 1500 1448 3130387635
02:02:12.007812 1500 1448 3130389083
02:02:12.037954 1500 1448 3130390531
02:02:12.068098 1500 1448 3130391979
