16:25:37.806502 1500 1448 4220110462
16:25:37.836658 1500 1448 4220111910
16:25:37.866815 1500 1448 4220113358
16:25:37.896963 1500 1448 4220114806
16:25:37.927120 1500 1448 4220116254
16:25:37.957271 1500 1448 4220117702
16:25:37.987425 1500 1448 4220119150
16:25:38.017585 1500 1448 4220120598
16:25:38.047718 1500 1448 4220122046
16:25:38.077858 1500 1448 4220123494
16:25:38.108034 1500 1448 4220124942
16:25:38.138186 1500 1448 4220126390
16:25:38.168341 1500 1448 4220127838
16:25:38.198486 1500 1448 4220129286
16:25:38.228715 1500 1448 4220130734
16:25:38.258872 1500 1448 4220132182
16:25:38.289055 1500 1448 4220133630
16:25:38.319206 1500 1448 4220135078
16:25:38.349354 1500 1448 4220136526
16:25:38.379522 1500 1448 4220137974
16:25:38.409669 1500 1448 4220139422
16:25:38.439817 1500 1448 4220140870
16:25:38.469954 1500 1448 4220142318
16:25:38.500097 1500 1448 4220143766
16:25:38.530251 1500 1448 4220145214
16:25:38.560410 1500 1448 4220146662
16:25:38.590565 1500 1448 4220148110
16:25:38.620719 1500 1448 4220149558
16:25:38.650880 1500 1448 4220151006
16:25:38.681007 1500 1448 4220152454
16:25:38.711147 1500 1448 4220153902
16:25:38.741301 1500 1448 4220155350
16:25:38.771456 1500 1448 4220156798
16:25:38.801612 1500 1448 4220158246
16:25:38.831776 1500 1448 4220159694
16:25:38.861944 1500 1448 4220161142
16:25:38.892088 1500 1448 4220162590
16:25:38.922232 1500 1448 4220164038
16:25:38.952390 1500 1448 4220165486
16:25:38.982528 1500 1448 4220166934
16:25:39.012665 1500 1448 4220168382
16:25:39.042805 1500 1448 4220169830
16:25:39.072949 1500 1448 4220171278
16:25:39.103113 1500 1448 4220172726
16:25:39.133252 1500 1448 4220174174
16:25:39.163401 1500 1448 4220175622
16:25:39.193551 1500 1448 4220177070
16:25:39.223693 1500 1448 4220178518
16:25:39.253829 1500 1448 4220179966
16:25:39.283970 1500 1448 4220181414
16:25:39.314111 1500 1448 4220182862
16:25:39.344243 1500 1448 4220184310
16:25:39.374378 1500 1448 4220185758
16:25:39.404545 1500 1448 4220187206
16:25:39.434688 1500 1448 4220188654
16:25:39.464823 1500 1448 4220190102
16:25:39.494961 1500 1448 4220191550
16:25:39.537973 1500 1448 4220192998
16:25:39.568135 1500 1448 4220194446
16:25:39.598298 1500 1448 4220195894
16:25:39.628455 1500 1448 4220197342
16:25:39.658623 1500 1448 4220198790
16:25:39.688758 1500 1448 4220200238
16:25:39.718890 1500 1448 4220201686
16:25:39.749040 1500 1448 4220203134
16:25:39.779170 1500 1448 4220204582
16:25:39.809302 1500 1448 4220206030
16:25:39.839437 1500 1448 4220207478
16:25:39.869563 1500 1448 4220208926
16:25:39.899683 1500 1448 4220210374
16:25:39.929807 1500 1448 4220211822
16:25:39.959930 1500 1448 4220213270
16:25:39.990057 1500 1448 4220214718
16:25:40.020193 1500 1448 4220216166
16:25:40.050319 1500 1448 4220217614
16:25:40.080439 1500 1448 4220219062
16:25:40.110558 1500 1448 4220220510
16:25:40.140686 1500 1448 4220221958
16:25:40.170797 1500 1448 4220223406
16:25:40.200941 1500 1448 4220224854
16:25:40.231061 1500 1448 4220226302
16:25:40.261173 1500 1448 4220227750
16:25:40.291293 1500 1448 4220229198
16:25:40.321437 1500 1448 4220230646
16:25:40.351552 1500 1448 4220232094
16:25:40.381691 1500 1448 4220233542
16:25:40.411809 1500 1448 4220234990
16:25:40.441972 1500 1448 4220236438
16:25:40.472096 1500 1448 4220237886
16:25:40.502237 1500 1448 4220239334
16:25:40.532356 1500 1448 4220240782
16:25:40.562471 1500 1448 4220242230
16:25:40.592594 1500 1448 4220243678
16:25:40.622746 1500 1448 4220245126
16:25:40.652873 1500 1448 4220246574
16:25:40.683043 1500 1448 4220248022
16:25:40.713168 1500 1448 4220249470
16:25:40.743314 1500 1448 4220250918
16:25:40.773437 1500 1448 4220252366
16:25:40.803559 1500 1448 4220253814
16:25:40.833678 1500 1448 4220255262
16:25:40.863813 1500 1448 4220256710
16:25:40.893938 1500 1448 4220258158
16:25:40.924076 1500 1448 4220259606
16:25:40.954210 1500 1448 4220261054
16:25:40.984351 1500 1448 4220262502
16:25:41.014472 1500 1448 4220263950
16:25:41.044612 1500 1448 4220265398
16:25:41.074735 1500 1448 4220266846
16:25:41.104869 1500 1448 4220268294
16:25:41.135007 1500 1448 4220269742
16:25:41.165124 1500 1448 4220271190
16:25:41.195239 1500 1448 4220272638
16:25:41.225374 1500 1448 4220274086
16:25:41.255496 1500 1448 4220275534
16:25:41.285634 1500 1448 4220276982
16:25:41.315756 1500 1448 4220278430
16:25:41.345899 1500 1448 4220279878
16:25:41.376031 1500 1448 4220281326
16:25:41.406171 1500 1448 4220282774
16:25:41.436302 1500 1448 4220284222
16:25:41.466421 1500 1448 4220285670
16:25:41.496538 1500 1448 4220287118
16:25:41.526651 1500 1448 4220288566
16:25:41.556770 1500 1448 4220290014
16:25:41.586948 1500 1448 4220291462
16:25:41.617068 1500 1448 4220292910
16:25:41.647206 1500 1448 4220294358
16:25:41.677324 1500 1448 4220295806
16:25:41.707447 1500 1448 4220297254
16:25:41.737565 1500 1448 4220298702
16:25:41.767686 1500 1448 4220300150
16:25:41.797788 1500 1448 4220301598
