15:35:58.623476 1500 1448 1127966500
15:35:58.653590 1500 1448 1127967948
15:35:58.683711 1500 1448 1127969396
15:35:58.713834 1500 1448 1127970844
15:35:58.743960 1500 1448 1127972292
15:35:58.774080 1500 1448 1127973740
15:35:58.804208 1500 1448 1127975188
15:35:58.834339 1500 1448 1127976636
15:35:58.864460 1500 1448 1127978084
15:35:58.894580 1500 1448 1127979532
15:35:58.924704 1500 1448 1127980980
15:35:58.954829 1500 1448 1127982428
15:35:58.984953 1500 1448 1127983876
15:35:59.015092 1500 1448 1127985324
15:35:59.045221 1500 1448 1127986772
15:35:59.075351 1500 1448 1127988220
15:35:59.105475 1500 1448 1127989668
15:35:59.135603 1500 1448 1127991116
15:35:59.165726 1500 1448 1127992564
15:35:59.195845 1500 1448 1127994012
15:35:59.225964 1500 1448 1127995460
15:35:59.256087 1500 1448 1127996908
15:35:59.286217 1500 1448 1127998356
15:35:59.316351 1500 1448 1127999804
15:35:59.346476 1500 1448 1128001252
15:35:59.376597 1500 1448 1128002700
15:35:59.406716 1500 1448 1128004148
15:35:59.436837 1500 1448 1128005596
15:35:59.466959 1500 1448 1128007044
15:35:59.497086 1500 1448 1128008492
15:35:59.527219 1500 1448 1128009940
15:35:59.557347 1500 1448 1128011388
15:35:59.587478 1500 1448 1128012836
15:35:59.617598 1500 1448 1128014284
15:35:59.647714 1500 1448 1128015732
15:35:59.677832 1500 1448 1128017180
15:35:59.707963 1500 1448 1128018628
15:35:59.738087 1500 1448 1128020076
15:35:59.768211 1500 1448 1128021524
15:35:59.798339 1500 1448 1128022972
15:35:59.828466 1500 1448 1128024420
15:35:59.858588 1500 1448 1128025868
15:35:59.888712 1500 1448 1128027316
15:35:59.918833 1500 1448 1128028764
15:35:59.948952 1500 1448 1128030212
15:35:59.979089 1500 1448 1128031660
15:36:00.009223 1500 1448 1128033108
15:36:00.039357 1500 1448 1128034556
15:36:00.069485 1500 1448 1128036004
15:36:00.099605 1500 1448 1128037452
15:36:00.129727 1500 1448 1128038900
15:36:00.159845 1500 1448 1128040348
15:36:00.189971 1500 1448 1128041796
15:36:00.220096 1500 1448 1128043244
15:36:00.250221 1500 1448 1128044692
15:36:00.280338 1500 1448 1128046140
15:36:00.310459 1500 1448 1128047588
15:36:00.340568 1500 1448 1128049036
15:36:00.370698 1500 1448 1128050484
15:36:00.400822 1500 1448 1128051932
15:36:00.430955 1500 1448 1128053380
15:36:00.461098 1500 1448 1128054828
15:36:00.491249 1500 1448 1128056276
15:36:00.521381 1500 1448 1128057724
15:36:00.551508 1500 1448 1128059172
15:36:00.581664 1500 1448 1128060620
15:36:00.611793 1500 1448 1128062068
15:36:00.641920 1500 1448 1128063516
15:36:00.672049 1500 1448 1128064964
15:36:00.702174 1500 1448 1128066412
15:36:00.732305 1500 1448 1128067860
15:36:00.762429 1500 1448 1128069308
15:36:00.792569 1500 1448 1128070756
15:36:00.822706 1500 1448 1128072204
15:36:00.852832 1500 1448 1128073652
15:36:00.882965 1500 1448 1128075100
15:36:00.913079 1500 1448 1128076548
15:36:00.943188 1500 1448 1128077996
15:36:00.973310 1500 1448 1128079444
15:36:01.003424 1500 1448 1128080892
15:36:01.033551 1500 1448 1128082340
15:36:01.063662 1500 1448 1128083788
15:36:01.093779 1500 1448 1128085236
15:36:01.123883 1500 1448 1128086684
15:36:01.154000 1500 1448 1128088132
15:36:01.184113 1500 1448 1128089580
15:36:01.214235 1500 1448 1128091028
15:36:01.244343 1500 1448 1128092476
15:36:01.274459 1500 1448 1128093924
15:36:01.304560 1500 1448 1128095372
15:36:01.334713 1500 1448 1128096820
15:36:01.364873 1500 1448 1128098268
15:36:01.395036 1500 1448 1128099716
15:36:01.425160 1500 1448 1128101164
15:36:01.455288 1500 1448 1128102612
15:36:01.485398 1500 1448 1128104060
15:36:01.515514 1500 1448 1128105508
15:36:01.545636 1500 1448 1128106956
15:36:01.575753 1500 1448 1128108404
15:36:01.605863 1500 1448 1128109852
15:36:01.635977 1500 1448 1128111300
15:36:01.666097 1500 1448 1128112748
15:36:01.696210 1500 1448 1128114196
15:36:01.726313 1500 1448 1128115644
15:36:01.756453 1500 1448 1128117092
15:36:01.786562 1500 1448 1128118540
15:36:01.816676 1500 1448 1128119988
15:36:01.846783 1500 1448 1128121436
15:36:01.876893 1500 1448 1128122884
15:36:01.907003 1500 1448 1128124332
15:36:01.937115 1500 1448 1128125780
15:36:01.967224 1500 1448 1128127228
15:36:01.997356 1500 1448 1128128676
15:36:02.027465 1500 1448 1128130124
15:36:02.057599 1500 1448 1128131572
15:36:02.087707 1500 1448 1128133020
15:36:02.117833 1500 1448 1128134468
15:36:02.147941 1500 1448 1128135916
15:36:02.178061 1500 1448 1128137364
15:36:02.208172 1500 1448 1128138812
15:36:02.238290 1500 1448 1128140260
15:36:02.268392 1500 1448 1128141708
15:36:02.298505 1500 1448 1128143156
15:36:02.328601 1500 1448 1128144604
15:36:02.358713 1500 1448 1128146052
15:36:02.388819 1500 1448 1128147500
15:36:02.418943 1500 1448 1128148948
15:36:02.449045 1500 1448 1128150396
15:36:02.479161 1500 1448 1128151844
15:36:02.509272 1500 1448 1128153292
15:36:02.539398 1500 1448 1128154740
15:36:02.569518 1500 1448 1128156188
15:36:02.599646 1500 1448 1128157636
15:36:02.629764 1500 1448 1128159084
15:36:02.659867 1500 1448 1128160532
15:36:02.700119 1500 1448 1128161980
15:36:02.730250 1500 1448 1128163428
15:36:02.760408 1500 1448 1128164876
15:36:02.790579 1500 1448 1128166324
15:36:02.820777 1500 1448 1128167772
15:36:02.850924 1500 1448 1128169220
15:36:02.881094 1500 1448 1128170668
15:36:02.911239 1500 1448 1128172116
15:36:02.941417 1500 1448 1128173564
15:36:02.971580 1500 1448 1128175012
15:36:03.001824 1500 1448 1128176460
15:36:03.031964 1500 1448 1128177908
15:36:03.062136 1500 1448 1128179356
15:36:03.092301 1500 1448 1128180804
15:36:03.122493 1500 1448 1128182252
15:36:03.152655 1500 1448 1128183700
15:36:03.182808 1500 1448 1128185148
15:36:03.212946 1500 1448 1128186596
15:36:03.243123 1500 1448 1128188044
15:36:03.273251 1500 1448 1128189492
15:36:03.303396 1500 1448 1128190940
15:36:03.333542 1500 1448 1128192388
15:36:03.363694 1500 1448 1128193836
15:36:03.393834 1500 1448 1128195284
15:36:03.423974 1500 1448 1128196732
15:36:03.454100 1500 1448 1128198180
15:36:03.484256 1500 1448 1128199628
15:36:03.514397 1500 1448 1128201076
15:36:03.544566 1500 1448 1128202524
15:36:03.574705 1500 1448 1128203972
15:36:03.604841 1500 1448 1128205420
15:36:03.634980 1500 1448 1128206868
15:36:03.665125 1500 1448 1128208316
15:36:03.695249 1500 1448 1128209764
15:36:03.725380 1500 1448 1128211212
15:36:03.755526 1500 1448 1128212660
15:36:03.785717 1500 1448 1128214108
15:36:03.815863 1500 1448 1128215556
15:36:03.846005 1500 1448 1128217004
15:36:03.876148 1500 1448 1128218452
15:36:03.906277 1500 1448 1128219900
15:36:03.936456 1500 1448 1128221348
15:36:03.966585 1500 1448 1128222796
15:36:03.996726 1500 1448 1128224244
15:36:04.026874 1500 1448 1128225692
15:36:04.057034 1500 1448 1128227140
15:36:04.087173 1500 1448 1128228588
15:36:04.117335 1500 1448 1128230036
15:36:04.147476 1500 1448 1128231484
15:36:04.177622 1500 1448 1128232932
15:36:04.207754 1500 1448 1128234380
15:36:04.237916 1500 1448 1128235828
15:36:04.268079 1500 1448 1128237276
15:36:04.298256 1500 1448 1128238724
15:36:04.328415 1500 1448 1128240172
15:36:04.358599 1500 1448 1128241620
15:36:04.388753 1500 1448 1128243068
15:36:04.418911 1500 1448 1128244516
15:36:04.449052 1500 1448 1128245964
15:36:04.479207 1500 1448 1128247412
15:36:04.509343 1500 1448 1128248860
15:36:04.539487 1500 1448 1128250308
15:36:04.569635 1500 1448 1128251756
15:36:04.599782 1500 1448 1128253204
15:36:04.629909 1500 1448 1128254652
15:36:04.660058 1500 1448 1128256100
15:36:04.690193 1500 1448 1128257548
15:36:04.720323 1500 1448 1128258996
15:36:04.750455 1500 1448 1128260444
15:36:04.780566 1500 1448 1128261892
15:36:04.810702 1500 1448 1128263340
15:36:04.840873 1500 1448 1128264788
15:36:04.871003 1500 1448 1128266236
15:36:04.901126 1500 1448 1128267684
15:36:04.931254 1500 1448 1128269132
15:36:04.961378 1500 1448 1128270580
15:36:04.991523 1500 1448 1128272028
15:36:05.021652 1500 1448 1128273476
15:36:05.051795 1500 1448 1128274924
15:36:05.081939 1500 1448 1128276372
15:36:05.112128 1500 1448 1128277820
15:36:05.142269 1500 1448 1128279268
15:36:05.172417 1500 1448 1128280716
15:36:05.202567 1500 1448 1128282164
15:36:05.232718 1500 1448 1128283612
15:36:05.262864 1500 1448 1128285060
15:36:05.293020 1500 1448 1128286508
15:36:05.323165 1500 1448 1128287956
15:36:05.353312 1500 1448 1128289404
15:36:05.383443 1500 1448 1128290852
15:36:05.413583 1500 1448 1128292300
15:36:05.443710 1500 1448 1128293748
15:36:05.473862 1500 1448 1128295196
15:36:05.503986 1500 1448 1128296644
15:36:05.534139 1500 1448 1128298092
15:36:05.564277 1500 1448 1128299540
15:36:05.594407 1500 1448 1128300988
15:36:05.624568 1500 1448 1128302436
15:36:05.654682 1500 1448 1128303884
15:36:05.684819 1500 1448 1128305332
15:36:05.714949 1500 1448 1128306780
15:36:05.745083 1500 1448 1128308228
15:36:05.775205 1500 1448 1128309676
15:36:05.805373 1500 1448 1128311124
15:36:05.835497 1500 1448 1128312572
15:36:05.865683 1500 1448 1128314020
15:36:05.895811 1500 1448 1128315468
15:36:05.925963 1500 1448 1128316916
15:36:05.956093 1500 1448 1128318364
15:36:05.986246 1500 1448 1128319812
15:36:06.016386 1500 1448 1128321260
15:36:06.046531 1500 1448 1128322708
15:36:06.076678 1500 1448 1128324156
15:36:06.106806 1500 1448 1128325604
15:36:06.136982 1500 1448 1128327052
15:36:06.167118 1500 1448 1128328500
15:36:06.197257 1500 1448 1128329948
15:36:06.227382 1500 1448 1128331396
15:36:06.257561 1500 1448 1128332844
15:36:06.287699 1500 1448 1128334292
15:36:06.317859 1500 1448 1128335740
15:36:06.347993 1500 1448 1128337188
15:36:06.378156 1500 1448 1128338636
15:36:06.408292 1500 1448 1128340084
15:36:06.438450 1500 1448 1128341532
15:36:06.468579 1500 1448 1128342980
15:36:06.498746 1500 1448 1128344428
15:36:06.528899 1500 1448 1128345876
15:36:06.559034 1500 1448 1128347324
15:36:06.589191 1500 1448 1128348772
15:36:06.619338 1500 1448 1128350220
15:36:06.649481 1500 1448 1128351668
15:36:06.679635 1500 1448 1128353116
15:36:06.709808 1500 1448 1128354564
15:36:06.739955 1500 1448 1128356012
15:36:06.770087 1500 1448 1128357460
15:36:06.800233 1500 1448 1128358908
15:36:06.830395 1500 1448 1128360356
15:36:06.860569 1500 1448 1128361804
15:36:06.890735 1500 1448 1128363252
15:36:06.920860 1500 1448 1128364700
15:36:06.950992 1500 1448 1128366148
15:36:06.981151 1500 1448 1128367596
15:36:07.011277 1500 1448 1128369044
15:36:07.041417 1500 1448 1128370492
15:36:07.071555 1500 1448 1128371940
15:36:07.101706 1500 1448 1128373388
15:36:07.131826 1500 1448 1128374836
15:36:07.162002 1500 1448 1128376284
15:36:07.192141 1500 1448 1128377732
15:36:07.222299 1500 1448 1128379180
15:36:07.252452 1500 1448 1128380628
15:36:07.287749 1500 1448 1128382076
15:36:07.317895 1500 1448 1128383524
15:36:07.348054 1500 1448 1128384972
15:36:07.378197 1500 1448 1128386420
15:36:07.408338 1500 1448 1128387868
15:36:07.438489 1500 1448 1128389316
15:36:07.468608 1500 1448 1128390764
15:36:07.498757 1500 1448 1128392212
15:36:07.528881 1500 1448 1128393660
15:36:07.559025 1500 1448 1128395108
15:36:07.589145 1500 1448 1128396556
15:36:07.619294 1500 1448 1128398004
15:36:07.649427 1500 1448 1128399452
15:36:07.679588 1500 1448 1128400900
15:36:07.709726 1500 1448 1128402348
15:36:07.739879 1500 1448 1128403796
15:36:07.770020 1500 1448 1128405244
15:36:07.800172 1500 1448 1128406692
15:36:07.830313 1500 1448 1128408140
15:36:07.860470 1500 1448 1128409588
15:36:07.890637 1500 1448 1128411036
15:36:07.920757 1500 1448 1128412484
15:36:07.950903 1500 1448 1128413932
15:36:07.981031 1500 1448 1128415380
15:36:08.011168 1500 1448 1128416828
15:36:08.041291 1500 1448 1128418276
15:36:08.071442 1500 1448 1128419724
15:36:08.101579 1500 1448 1128421172
15:36:08.131726 1500 1448 1128422620
15:36:08.161868 1500 1448 1128424068
15:36:08.192037 1500 1448 1128425516
15:36:08.222181 1500 1448 1128426964
15:36:08.252326 1500 1448 1128428412
15:36:08.282462 1500 1448 1128429860
15:36:08.312610 1500 1448 1128431308
15:36:08.342756 1500 1448 1128432756
15:36:08.372889 1500 1448 1128434204
15:36:08.403048 1500 1448 1128435652
15:36:08.433179 1500 1448 1128437100
15:36:08.463368 1500 1448 1128438548
15:36:08.493500 1500 1448 1128439996
15:36:08.523651 1500 1448 1128441444
15:36:08.553788 1500 1448 1128442892
15:36:08.583949 1500 1448 1128444340
15:36:08.614097 1500 1448 1128445788
15:36:08.644251 1500 1448 1128447236
15:36:08.674387 1500 1448 1128448684
15:36:08.704544 1500 1448 1128450132
15:36:08.734698 1500 1448 1128451580
15:36:08.764839 1500 1448 1128453028
15:36:08.794988 1500 1448 1128454476
15:36:08.825126 1500 1448 1128455924
15:36:08.855286 1500 1448 1128457372
15:36:08.885436 1500 1448 1128458820
15:36:08.915590 1500 1448 1128460268
15:36:08.945776 1500 1448 1128461716
15:36:08.975937 1500 1448 1128463164
15:36:09.006103 1500 1448 1128464612
15:36:09.036270 1500 1448 1128466060
15:36:09.066417 1500 1448 1128467508
15:36:09.096572 1500 1448 1128468956
15:36:09.126705 1500 1448 1128470404
15:36:09.156842 1500 1448 1128471852
15:36:09.186988 1500 1448 1128473300
15:36:09.217133 1500 1448 1128474748
15:36:09.247296 1500 1448 1128476196
15:36:09.277428 1500 1448 1128477644
15:36:09.307596 1500 1448 1128479092
15:36:09.337740 1500 1448 1128480540
15:36:09.367906 1500 1448 1128481988
15:36:09.398042 1500 1448 1128483436
15:36:09.428195 1500 1448 1128484884
15:36:09.458332 1500 1448 1128486332
15:36:09.488491 1500 1448 1128487780
15:36:09.518670 1500 1448 1128489228
15:36:09.548821 1500 1448 1128490676
15:36:09.578972 1500 1448 1128492124
15:36:09.609134 1500 1448 1128493572
15:36:09.639285 1500 1448 1128495020
15:36:09.669447 1500 1448 1128496468
15:36:09.699605 1500 1448 1128497916
15:36:09.729745 1500 1448 1128499364
15:36:09.759893 1500 1448 1128500812
15:36:09.790039 1500 1448 1128502260
15:36:09.820196 1500 1448 1128503708
15:36:09.850345 1500 1448 1128505156
15:36:09.880494 1500 1448 1128506604
15:36:09.910642 1500 1448 1128508052
15:36:09.940812 1500 1448 1128509500
15:36:09.970993 1500 1448 1128510948
15:36:10.001164 1500 1448 1128512396
15:36:10.031312 1500 1448 1128513844
15:36:10.061484 1500 1448 1128515292
15:36:10.091646 1500 1448 1128516740
15:36:10.121792 1500 1448 1128518188
15:36:10.151954 1500 1448 1128519636
15:36:10.182081 1500 1448 1128521084
15:36:10.212225 1500 1448 1128522532
15:36:10.242370 1500 1448 1128523980
15:36:10.272520 1500 1448 1128525428
15:36:10.302665 1500 1448 1128526876
15:36:10.332829 1500 1448 1128528324
15:36:10.362977 1500 1448 1128529772
15:36:10.393131 1500 1448 1128531220
15:36:10.423279 1500 1448 1128532668
15:36:10.453438 1500 1448 1128534116
15:36:10.483572 1500 1448 1128535564
15:36:10.513733 1500 1448 1128537012
15:36:10.543866 1500 1448 1128538460
15:36:10.574004 1500 1448 1128539908
15:36:10.604150 1500 1448 1128541356
15:36:10.634287 1500 1448 1128542804
15:36:10.664435 1500 1448 1128544252
15:36:10.694561 1500 1448 1128545700
15:36:10.724720 1500 1448 1128547148
15:36:10.754849 1500 1448 1128548596
15:36:10.784996 1500 1448 1128550044
15:36:10.815128 1500 1448 1128551492
15:36:10.845292 1500 1448 1128552940
15:36:10.875435 1500 1448 1128554388
15:36:10.905589 1500 1448 1128555836
15:36:10.935727 1500 1448 1128557284
15:36:10.965878 1500 1448 1128558732
15:36:10.996011 1500 1448 1128560180
15:36:11.026198 1500 1448 1128561628
15:36:11.056351 1500 1448 1128563076
15:36:11.086488 1500 1448 1128564524
15:36:11.116666 1500 1448 1128565972
15:36:11.146798 1500 1448 1128567420
15:36:11.176939 1500 1448 1128568868
15:36:11.207079 1500 1448 1128570316
15:36:11.237232 1500 1448 1128571764
15:36:11.267373 1500 1448 1128573212
15:36:11.297523 1500 1448 1128574660
15:36:11.327693 1500 1448 1128576108
15:36:11.357856 1500 1448 1128577556
15:36:11.388016 1500 1448 1128579004
15:36:11.418203 1500 1448 1128580452
15:36:11.448360 1500 1448 1128581900
15:36:11.478517 1500 1448 1128583348
15:36:11.508692 1500 1448 1128584796
15:36:11.538935 1500 1448 1128586244
15:36:11.569101 1500 1448 1128587692
15:36:11.599220 1500 1448 1128589140
15:36:11.629351 1500 1448 1128590588
15:36:11.659463 1500 1448 1128592036
15:36:11.689643 1500 1448 1128593484
15:36:11.719776 1500 1448 1128594932
15:36:11.749919 1500 1448 1128596380
15:36:11.780074 1500 1448 1128597828
15:36:11.810220 1500 1448 1128599276
15:36:11.840368 1500 1448 1128600724
15:36:11.870521 1500 1448 1128602172
15:36:11.900666 1500 1448 1128603620
15:36:11.930792 1500 1448 1128605068
15:36:11.960934 1500 1448 1128606516
15:36:11.991086 1500 1448 1128607964
15:36:12.021244 1500 1448 1128609412
15:36:12.051373 1500 1448 1128610860
15:36:12.081514 1500 1448 1128612308
15:36:12.111657 1500 1448 1128613756
15:36:12.154606 1500 1448 1128615204
15:36:12.184758 1500 1448 1128616652
15:36:12.214927 1500 1448 1128618100
15:36:12.245101 1500 1448 1128619548
15:36:12.275272 1500 1448 1128620996
15:36:12.305435 1500 1448 1128622444
15:36:12.335614 1500 1448 1128623892
15:36:12.365750 1500 1448 1128625340
15:36:12.395900 1500 1448 1128626788
15:36:12.426083 1500 1448 1128628236
15:36:12.456237 1500 1448 1128629684
15:36:12.486400 1500 1448 1128631132
15:36:12.516520 1500 1448 1128632580
15:36:12.546699 1500 1448 1128634028
15:36:12.576823 1500 1448 1128635476
15:36:12.606985 1500 1448 1128636924
15:36:12.637114 1500 1448 1128638372
15:36:12.667275 1500 1448 1128639820
15:36:12.697419 1500 1448 1128641268
15:36:12.727572 1500 1448 1128642716
15:36:12.757705 1500 1448 1128644164
15:36:12.787842 1500 1448 1128645612
15:36:12.818008 1500 1448 1128647060
15:36:12.848143 1500 1448 1128648508
15:36:12.878302 1500 1448 1128649956
15:36:12.908429 1500 1448 1128651404
15:36:12.938585 1500 1448 1128652852
15:36:12.968714 1500 1448 1128654300
15:36:12.998897 1500 1448 1128655748
15:36:13.029037 1500 1448 1128657196
15:36:13.059192 1500 1448 1128658644
15:36:13.089330 1500 1448 1128660092
15:36:13.119471 1500 1448 1128661540
15:36:13.149630 1500 1448 1128662988
15:36:13.179765 1500 1448 1128664436
15:36:13.209890 1500 1448 1128665884
15:36:13.240025 1500 1448 1128667332
15:36:13.270151 1500 1448 1128668780
15:36:13.300294 1500 1448 1128670228
15:36:13.330441 1500 1448 1128671676
15:36:13.360560 1500 1448 1128673124
15:36:13.390710 1500 1448 1128674572
15:36:13.420836 1500 1448 1128676020
15:36:13.450973 1500 1448 1128677468
15:36:13.481099 1500 1448 1128678916
15:36:13.511244 1500 1448 1128680364
15:36:13.541374 1500 1448 1128681812
15:36:13.571498 1500 1448 1128683260
15:36:13.601636 1500 1448 1128684708
15:36:13.631763 1500 1448 1128686156
15:36:13.661888 1500 1448 1128687604
15:36:13.692023 1500 1448 1128689052
15:36:13.722142 1500 1448 1128690500
15:36:13.752247 1500 1448 1128691948
15:36:13.782380 1500 1448 1128693396
15:36:13.812497 1500 1448 1128694844
15:36:13.842657 1500 1448 1128696292
15:36:13.872767 1500 1448 1128697740
15:36:13.902908 1500 1448 1128699188
15:36:13.933027 1500 1448 1128700636
15:36:13.963168 1500 1448 1128702084
15:36:13.993292 1500 1448 1128703532
15:36:14.023420 1500 1448 1128704980
15:36:14.053568 1500 1448 1128706428
15:36:14.083698 1500 1448 1128707876
15:36:14.113816 1500 1448 1128709324
15:36:14.143950 1500 1448 1128710772
15:36:14.174067 1500 1448 1128712220
15:36:14.204202 1500 1448 1128713668
15:36:14.234349 1500 1448 1128715116
15:36:14.264467 1500 1448 1128716564
15:36:14.294608 1500 1448 1128718012
15:36:14.324737 1500 1448 1128719460
15:36:14.354874 1500 1448 1128720908
15:36:14.385001 1500 1448 1128722356
15:36:14.415154 1500 1448 1128723804
15:36:14.445280 1500 1448 1128725252
15:36:14.475409 1500 1448 1128726700
15:36:14.505535 1500 1448 1128728148
15:36:14.535678 1500 1448 1128729596
15:36:14.565803 1500 1448 1128731044
15:36:14.565870 1500 1448 1128732492
15:36:14.565876 1500 1448 1128733940
15:36:14.565880 1500 1448 1128735388
15:36:14.565884 1500 1448 1128736836
15:36:14.565888 1500 1448 1128738284
