Type Time Length DataLength Raw_Seq/Ack
seq 02:07:13.474384 1500 1448 454697268
ack 02:07:13.533280 52 0 454682788
seq 02:07:13.533732 1500 1448 454698716
seq 02:07:13.533735 1500 1448 454700164
ack 02:07:13.594692 52 0 454685684
seq 02:07:13.595148 1500 1448 454701612
seq 02:07:13.595160 1500 1448 454703060
ack 02:07:13.654926 52 0 454688580
seq 02:07:13.655399 1500 1448 454704508
seq 02:07:13.655404 1500 1448 454705956
ack 02:07:13.685092 52 0 454690028
seq 02:07:13.685510 1500 1448 454707404
ack 02:07:13.744149 52 0 454692924
seq 02:07:13.744620 1500 1448 454708852
seq 02:07:13.744624 1500 1448 454710300
ack 02:07:13.805411 52 0 454695820
seq 02:07:13.805843 1500 1448 454711748
seq 02:07:13.805847 1500 1448 454713196
ack 02:07:13.865610 52 0 454698716
seq 02:07:13.866085 1500 1448 454714644
seq 02:07:13.866089 1500 1448 454716092
ack 02:07:13.925870 52 0 454701612
seq 02:07:13.926271 1500 1448 454717540
seq 02:07:13.926285 1500 1448 454718988
ack 02:07:13.986103 52 0 454704508
seq 02:07:13.986531 1500 1448 454720436
seq 02:07:13.986550 1500 1448 454721884
ack 02:07:14.045640 52 0 454707404
seq 02:07:14.046120 1500 1448 454723332
seq 02:07:14.046125 1500 1448 454724780
ack 02:07:14.106795 52 0 454710300
seq 02:07:14.107210 1500 1448 454726228
seq 02:07:14.107221 1500 1448 454727676
ack 02:07:14.136954 52 0 454711748
seq 02:07:14.137377 1500 1448 454729124
ack 02:07:14.197044 52 0 454714644
seq 02:07:14.197521 1500 1448 454730572
seq 02:07:14.197532 1500 1448 454732020
ack 02:07:14.256317 52 0 454717540
seq 02:07:14.256756 1500 1448 454733468
seq 02:07:14.256771 1500 1448 454734916
ack 02:07:14.317548 52 0 454720436
seq 02:07:14.318013 1500 1448 454736364
seq 02:07:14.318024 1500 1448 454737812
ack 02:07:14.377812 52 0 454723332
seq 02:07:14.378246 1500 1448 454739260
seq 02:07:14.378258 1500 1448 454740708
ack 02:07:14.438086 52 0 454726228
seq 02:07:14.438527 1500 1448 454742156
seq 02:07:14.438538 1500 1448 454743604
ack 02:07:14.497530 52 0 454729124
seq 02:07:14.497961 1500 1448 454745052
seq 02:07:14.497970 1500 1448 454746500
ack 02:07:14.558737 52 0 454732020
seq 02:07:14.559205 1500 1448 454747948
seq 02:07:14.559215 1500 1448 454749396
ack 02:07:14.588883 52 0 454733468
seq 02:07:14.589377 1500 1448 454750844
ack 02:07:14.649014 52 0 454736364
seq 02:07:14.649468 1500 1448 454752292
seq 02:07:14.649482 1500 1448 454753740
ack 02:07:14.708282 52 0 454739260
seq 02:07:14.708712 1500 1448 454755188
seq 02:07:14.708722 1500 1448 454756636
ack 02:07:14.769557 52 0 454742156
seq 02:07:14.769970 1500 1448 454758084
seq 02:07:14.769985 1500 1448 454759532
ack 02:07:14.829793 52 0 454745052
seq 02:07:14.830250 1500 1448 454760980
seq 02:07:14.830260 1500 1448 454762428
ack 02:07:14.890028 52 0 454747948
seq 02:07:14.890475 1500 1448 454763876
seq 02:07:14.890484 1500 1448 454765324
ack 02:07:14.949529 52 0 454750844
seq 02:07:14.949997 1500 1448 454766772
seq 02:07:14.950004 1500 1448 454768220
ack 02:07:15.010704 52 0 454753740
seq 02:07:15.011173 1500 1448 454769668
seq 02:07:15.011183 1500 1448 454771116
ack 02:07:15.040849 52 0 454755188
seq 02:07:15.041277 1500 1448 454772564
ack 02:07:15.100979 52 0 454758084
seq 02:07:15.101439 1500 1448 454774012
seq 02:07:15.101448 1500 1448 454775460
ack 02:07:15.160246 52 0 454760980
seq 02:07:15.160692 1500 1448 454776908
seq 02:07:15.160695 1500 1448 454778356
ack 02:07:15.221433 52 0 454763876
seq 02:07:15.221905 1500 1448 454779804
seq 02:07:15.221918 1500 1448 454781252
ack 02:07:15.281490 52 0 454766772
seq 02:07:15.282007 1500 1448 454782700
seq 02:07:15.282019 1500 1448 454784148
ack 02:07:15.348808 52 0 454769668
seq 02:07:15.349268 1500 1448 454785596
seq 02:07:15.349282 1500 1448 454787044
ack 02:07:15.408279 52 0 454772564
seq 02:07:15.408697 1500 1448 454788492
seq 02:07:15.408705 1500 1448 454789940
ack 02:07:15.468500 52 0 454775460
seq 02:07:15.468979 1500 1448 454791388
seq 02:07:15.468990 1500 1448 454792836
ack 02:07:15.499646 52 0 454776908
seq 02:07:15.500080 1500 1448 454794284
ack 02:07:15.559728 52 0 454779804
seq 02:07:15.560175 1500 1448 454795732
seq 02:07:15.560186 1500 1448 454797180
ack 02:07:15.619981 52 0 454782700
seq 02:07:15.620440 1500 1448 454798628
seq 02:07:15.620451 1500 1448 454800076
ack 02:07:15.679285 52 0 454785596
seq 02:07:15.679692 1500 1448 454801524
seq 02:07:15.679734 1500 1448 454802972
ack 02:07:15.740534 52 0 454788492
seq 02:07:15.740934 1500 1448 454804420
seq 02:07:15.740944 1500 1448 454805868
ack 02:07:15.800798 52 0 454791388
seq 02:07:15.801223 1500 1448 454807316
seq 02:07:15.801234 1500 1448 454808764
ack 02:07:15.860292 52 0 454794284
seq 02:07:15.860710 1500 1448 454810212
seq 02:07:15.860717 1500 1448 454811660
ack 02:07:15.920532 52 0 454797180
seq 02:07:15.920975 1500 1448 454813108
seq 02:07:15.921029 1500 1448 454814556
ack 02:07:15.951701 52 0 454798628
seq 02:07:15.952148 1500 1448 454816004
ack 02:07:16.011181 52 0 454801524
seq 02:07:16.011621 1500 1448 454817452
seq 02:07:16.011629 1500 1448 454818900
ack 02:07:16.072016 52 0 454804420
seq 02:07:16.072415 1500 1448 454820348
seq 02:07:16.072422 1500 1448 454821796
ack 02:07:16.131393 52 0 454807316
seq 02:07:16.131830 1500 1448 454823244
seq 02:07:16.131842 1500 1448 454824692
ack 02:07:16.192584 52 0 454810212
seq 02:07:16.193028 1500 1448 454826140
seq 02:07:16.193036 1500 1448 454827588
ack 02:07:16.252871 52 0 454813108
seq 02:07:16.253300 1500 1448 454829036
seq 02:07:16.253308 1500 1448 454830484
ack 02:07:16.312496 52 0 454816004
seq 02:07:16.312967 1500 1448 454831932
seq 02:07:16.312975 1500 1448 454833380
ack 02:07:16.373764 52 0 454818900
seq 02:07:16.374223 1500 1448 454834828
seq 02:07:16.374235 1500 1448 454836276
ack 02:07:16.403897 52 0 454820348
seq 02:07:16.404340 1500 1448 454837724
ack 02:07:16.464038 52 0 454823244
seq 02:07:16.464476 1500 1448 454839172
seq 02:07:16.464492 1500 1448 454840620
ack 02:07:16.523313 52 0 454826140
seq 02:07:16.523790 1500 1448 454842068
seq 02:07:16.523799 1500 1448 454843516
ack 02:07:16.584602 52 0 454829036
seq 02:07:16.585113 1500 1448 454844964
seq 02:07:16.585120 1500 1448 454846412
ack 02:07:16.644875 52 0 454831932
seq 02:07:16.645335 1500 1448 454847860
seq 02:07:16.645348 1500 1448 454849308
ack 02:07:16.704196 52 0 454834828
seq 02:07:16.704606 1500 1448 454850756
seq 02:07:16.704615 1500 1448 454852204
ack 02:07:16.765713 52 0 454837724
seq 02:07:16.766199 1500 1448 454853652
seq 02:07:16.766209 1500 1448 454855100
ack 02:07:16.825954 52 0 454840620
seq 02:07:16.826392 1500 1448 454856548
seq 02:07:16.826400 1500 1448 454857996
ack 02:07:16.856085 52 0 454842068
seq 02:07:16.856468 1500 1448 454859444
ack 02:07:16.915204 52 0 454844964
seq 02:07:16.915650 1500 1448 454860892
seq 02:07:16.915657 1500 1448 454862340
ack 02:07:16.976499 52 0 454847860
seq 02:07:16.976912 1500 1448 454863788
seq 02:07:16.976919 1500 1448 454865236
ack 02:07:17.036785 52 0 454850756
seq 02:07:17.037231 1500 1448 454866684
seq 02:07:17.037237 1500 1448 454868132
ack 02:07:17.097079 52 0 454853652
seq 02:07:17.097482 1500 1448 454869580
seq 02:07:17.097489 1500 1448 454871028
ack 02:07:17.156383 52 0 454856548
seq 02:07:17.156827 1500 1448 454872476
seq 02:07:17.156833 1500 1448 454873924
ack 02:07:17.217887 52 0 454859444
seq 02:07:17.218355 1500 1448 454875372
seq 02:07:17.218366 1500 1448 454876820
ack 02:07:17.277129 52 0 454862340
seq 02:07:17.277548 1500 1448 454878268
seq 02:07:17.277560 1500 1448 454879716
ack 02:07:17.307259 52 0 454863788
seq 02:07:17.307666 1500 1448 454881164
ack 02:07:17.368431 52 0 454866684
seq 02:07:17.368889 1500 1448 454882612
seq 02:07:17.368903 1500 1448 454884060
ack 02:07:17.428694 52 0 454869580
seq 02:07:17.429128 1500 1448 454885508
seq 02:07:17.429135 1500 1448 454886956
ack 02:07:17.488993 52 0 454872476
seq 02:07:17.489437 1500 1448 454888404
seq 02:07:17.489445 1500 1448 454889852
ack 02:07:17.548287 52 0 454875372
seq 02:07:17.548714 1500 1448 454891300
seq 02:07:17.548750 1500 1448 454892748
ack 02:07:17.609591 52 0 454878268
seq 02:07:17.610088 1500 1448 454894196
seq 02:07:17.610097 1500 1448 454895644
ack 02:07:17.669175 52 0 454881164
seq 02:07:17.669653 1500 1448 454897092
seq 02:07:17.669664 1500 1448 454898540
ack 02:07:17.729422 52 0 454884060
seq 02:07:17.729824 1500 1448 454899988
seq 02:07:17.729862 1500 1448 454901436
ack 02:07:17.760546 52 0 454885508
seq 02:07:17.760975 1500 1448 454902884
ack 02:07:17.820727 52 0 454888404
seq 02:07:17.821163 1500 1448 454904332
seq 02:07:17.821197 1500 1448 454905780
ack 02:07:17.880992 52 0 454891300
seq 02:07:17.881419 1500 1448 454907228
seq 02:07:17.881425 1500 1448 454908676
ack 02:07:17.940422 52 0 454894196
seq 02:07:17.940875 1500 1448 454910124
seq 02:07:17.940882 1500 1448 454911572
ack 02:07:18.001708 52 0 454897092
seq 02:07:18.002159 1500 1448 454913020
seq 02:07:18.002168 1500 1448 454914468
ack 02:07:18.062008 52 0 454899988
seq 02:07:18.062468 1500 1448 454915916
seq 02:07:18.062476 1500 1448 454917364
ack 02:07:18.121563 52 0 454902884
seq 02:07:18.121976 1500 1448 454918812
seq 02:07:18.121991 1500 1448 454920260
ack 02:07:18.182756 52 0 454905780
seq 02:07:18.183183 1500 1448 454921708
seq 02:07:18.183185 1500 1448 454923156
ack 02:07:18.212891 52 0 454907228
seq 02:07:18.213316 1500 1448 454924604
ack 02:07:18.273138 52 0 454910124
seq 02:07:18.273684 1500 1448 454926052
seq 02:07:18.273691 1500 1448 454927500
ack 02:07:18.332385 52 0 454913020
seq 02:07:18.332815 1500 1448 454928948
seq 02:07:18.332818 1500 1448 454930396
ack 02:07:18.393716 52 0 454915916
seq 02:07:18.394139 1500 1448 454931844
seq 02:07:18.394144 1500 1448 454933292
ack 02:07:18.453981 52 0 454918812
seq 02:07:18.454348 1500 1448 454934740
seq 02:07:18.454384 1500 1448 454936188
ack 02:07:18.513328 52 0 454921708
seq 02:07:18.513743 1500 1448 454937636
seq 02:07:18.513746 1500 1448 454939084
ack 02:07:18.574832 52 0 454924604
seq 02:07:18.575285 1500 1448 454940532
seq 02:07:18.575289 1500 1448 454941980
ack 02:07:18.635073 52 0 454927500
seq 02:07:18.635576 1500 1448 454943428
seq 02:07:18.635579 1500 1448 454944876
ack 02:07:18.664204 52 0 454928948
seq 02:07:18.664650 1500 1448 454946324
ack 02:07:18.724445 52 0 454931844
seq 02:07:18.724886 1500 1448 454947772
seq 02:07:18.724890 1500 1448 454949220
ack 02:07:18.785757 52 0 454934740
seq 02:07:18.786224 1500 1448 454950668
seq 02:07:18.786229 1500 1448 454952116
ack 02:07:18.845981 52 0 454937636
seq 02:07:18.846418 1500 1448 454953564
seq 02:07:18.846421 1500 1448 454955012
ack 02:07:18.905343 52 0 454940532
seq 02:07:18.905810 1500 1448 454956460
seq 02:07:18.905812 1500 1448 454957908
ack 02:07:18.966635 52 0 454943428
seq 02:07:18.967089 1500 1448 454959356
seq 02:07:18.967093 1500 1448 454960804
ack 02:07:19.026188 52 0 454946324
seq 02:07:19.026635 1500 1448 454962252
seq 02:07:19.026640 1500 1448 454963700
ack 02:07:19.086441 52 0 454949220
seq 02:07:19.086832 1500 1448 454965148
seq 02:07:19.086834 1500 1448 454966596
ack 02:07:19.117575 52 0 454950668
seq 02:07:19.118007 1500 1448 454968044
ack 02:07:19.177731 52 0 454953564
seq 02:07:19.178175 1500 1448 454969492
seq 02:07:19.178189 1500 1448 454970940
ack 02:07:19.237993 52 0 454956460
seq 02:07:19.238392 1500 1448 454972388
seq 02:07:19.238396 1500 1448 454973836
ack 02:07:19.297305 52 0 454959356
seq 02:07:19.297701 1500 1448 454975284
seq 02:07:19.297705 1500 1448 454976732
ack 02:07:19.358572 52 0 454962252
seq 02:07:19.359054 1500 1448 454978180
seq 02:07:19.359057 1500 1448 454979628
ack 02:07:19.418924 52 0 454965148
seq 02:07:19.419323 1500 1448 454981076
seq 02:07:19.419328 1500 1448 454982524
ack 02:07:19.478493 52 0 454968044
seq 02:07:19.478967 1500 1448 454983972
seq 02:07:19.478971 1500 1448 454985420
ack 02:07:19.539711 52 0 454970940
seq 02:07:19.540179 1500 1448 454986868
seq 02:07:19.540182 1500 1448 454988316
ack 02:07:19.569843 52 0 454972388
seq 02:07:19.570263 1500 1448 454989764
ack 02:07:19.630077 52 0 454975284
seq 02:07:19.630495 1500 1448 454991212
seq 02:07:19.630514 1500 1448 454992660
ack 02:07:19.689281 52 0 454978180
seq 02:07:19.689682 1500 1448 454994108
seq 02:07:19.689686 1500 1448 454995556
ack 02:07:19.750574 52 0 454981076
seq 02:07:19.751010 1500 1448 454997004
seq 02:07:19.751012 1500 1448 454998452
ack 02:07:19.810866 52 0 454983972
seq 02:07:19.811270 1500 1448 454999900
seq 02:07:19.811273 1500 1448 455001348
ack 02:07:19.870242 52 0 454986868
seq 02:07:19.870646 1500 1448 455002796
seq 02:07:19.870682 1500 1448 455004244
ack 02:07:19.931884 52 0 454989764
seq 02:07:19.932335 1500 1448 455005692
seq 02:07:19.932339 1500 1448 455007140
ack 02:07:19.991117 52 0 454992660
seq 02:07:19.991577 1500 1448 455008588
seq 02:07:19.991587 1500 1448 455010036
ack 02:07:20.021246 52 0 454994108
seq 02:07:20.021662 1500 1448 455011484
ack 02:07:20.082494 52 0 454997004
seq 02:07:20.083021 1500 1448 455012932
seq 02:07:20.083029 1500 1448 455014380
ack 02:07:20.142671 52 0 454999900
seq 02:07:20.143105 1500 1448 455015828
seq 02:07:20.143107 1500 1448 455017276
ack 02:07:20.202961 52 0 455002796
seq 02:07:20.203378 1500 1448 455018724
seq 02:07:20.203400 1500 1448 455020172
ack 02:07:20.262371 52 0 455005692
seq 02:07:20.262811 1500 1448 455021620
seq 02:07:20.262859 1500 1448 455023068
ack 02:07:20.323679 52 0 455008588
seq 02:07:20.324131 1500 1448 455024516
seq 02:07:20.324199 1500 1448 455025964
ack 02:07:20.383275 52 0 455011484
seq 02:07:20.383715 1500 1448 455027412
seq 02:07:20.383719 1500 1448 455028860
ack 02:07:20.443569 52 0 455014380
seq 02:07:20.443970 1500 1448 455030308
seq 02:07:20.443982 1500 1448 455031756
ack 02:07:20.474703 52 0 455015828
seq 02:07:20.475155 1500 1448 455033204
ack 02:07:20.534844 52 0 455018724
seq 02:07:20.535301 1500 1448 455034652
seq 02:07:20.535305 1500 1448 455036100
ack 02:07:20.594113 52 0 455021620
seq 02:07:20.594546 1500 1448 455037548
seq 02:07:20.594549 1500 1448 455038996
ack 02:07:20.655396 52 0 455024516
seq 02:07:20.655851 1500 1448 455040444
seq 02:07:20.655853 1500 1448 455041892
ack 02:07:20.715701 52 0 455027412
seq 02:07:20.716141 1500 1448 455043340
seq 02:07:20.716143 1500 1448 455044788
ack 02:07:20.776000 52 0 455030308
seq 02:07:20.776453 1500 1448 455046236
seq 02:07:20.776455 1500 1448 455047684
ack 02:07:20.835598 52 0 455033204
seq 02:07:20.836032 1500 1448 455049132
seq 02:07:20.836036 1500 1448 455050580
ack 02:07:20.896828 52 0 455036100
seq 02:07:20.897287 1500 1448 455052028
seq 02:07:20.897289 1500 1448 455053476
ack 02:07:20.926961 52 0 455037548
seq 02:07:20.927382 1500 1448 455054924
ack 02:07:20.986194 52 0 455040444
seq 02:07:20.986646 1500 1448 455056372
seq 02:07:20.986671 1500 1448 455057820
ack 02:07:21.047417 52 0 455043340
seq 02:07:21.047800 1500 1448 455059268
seq 02:07:21.047803 1500 1448 455060716
ack 02:07:21.107720 52 0 455046236
seq 02:07:21.108145 1500 1448 455062164
seq 02:07:21.108155 1500 1448 455063612
ack 02:07:21.168080 52 0 455049132
seq 02:07:21.168525 1500 1448 455065060
seq 02:07:21.168529 1500 1448 455066508
ack 02:07:21.227423 52 0 455052028
seq 02:07:21.227825 1500 1448 455067956
seq 02:07:21.227842 1500 1448 455069404
ack 02:07:21.288894 52 0 455054924
seq 02:07:21.289316 1500 1448 455070852
seq 02:07:21.289354 1500 1448 455072300
ack 02:07:21.348114 52 0 455057820
seq 02:07:21.348592 1500 1448 455073748
seq 02:07:21.348596 1500 1448 455075196
ack 02:07:21.378247 52 0 455059268
seq 02:07:21.378621 1500 1448 455076644
ack 02:07:21.439426 52 0 455062164
seq 02:07:21.439936 1500 1448 455078092
seq 02:07:21.439944 1500 1448 455079540
ack 02:07:21.499659 52 0 455065060
seq 02:07:21.500110 1500 1448 455080988
seq 02:07:21.500114 1500 1448 455082436
ack 02:07:21.559977 52 0 455067956
seq 02:07:21.560436 1500 1448 455083884
seq 02:07:21.560443 1500 1448 455085332
ack 02:07:21.619257 52 0 455070852
seq 02:07:21.619652 1500 1448 455086780
seq 02:07:21.619655 1500 1448 455088228
ack 02:07:21.680563 52 0 455073748
seq 02:07:21.681018 1500 1448 455089676
seq 02:07:21.681025 1500 1448 455091124
ack 02:07:21.740476 52 0 455076644
seq 02:07:21.740850 1500 1448 455092572
seq 02:07:21.740862 1500 1448 455094020
ack 02:07:21.800633 52 0 455079540
ack 02:07:21.800664 52 0 455079540
seq 02:07:21.801117 1500 1448 455095468
seq 02:07:21.801122 1500 1448 455096916
