Type Time Length DataLength Raw_Seq/Ack
seq 19:17:59.466809 1500 1448 2677486075
ack 19:17:59.487784 52 0 2677468699
seq 19:17:59.497184 1500 1448 2677487523
ack 19:17:59.517933 52 0 2677470147
seq 19:17:59.527594 1500 1448 2677488971
ack 19:17:59.547120 52 0 2677471595
seq 19:17:59.557955 1500 1448 2677490419
ack 19:17:59.577300 52 0 2677473043
seq 19:17:59.588279 1500 1448 2677491867
ack 19:17:59.607497 52 0 2677474491
seq 19:17:59.618708 1500 1448 2677493315
ack 19:17:59.638670 52 0 2677475939
seq 19:17:59.649041 1500 1448 2677494763
ack 19:17:59.668808 52 0 2677477387
seq 19:17:59.679447 1500 1448 2677496211
ack 19:17:59.698979 52 0 2677478835
seq 19:17:59.709796 1500 1448 2677497659
ack 19:17:59.728161 52 0 2677480283
seq 19:17:59.740172 1500 1448 2677499107
ack 19:17:59.758300 52 0 2677481731
seq 19:17:59.770534 1500 1448 2677500555
ack 19:17:59.788495 52 0 2677483179
seq 19:17:59.800903 1500 1448 2677502003
ack 19:17:59.819656 52 0 2677484627
seq 19:17:59.825215 1500 1448 2677503451
seq 19:17:59.849536 1500 1448 2677504899
ack 19:17:59.849806 52 0 2677486075
seq 19:17:59.873839 1500 1448 2677506347
ack 19:17:59.880007 52 0 2677487523
seq 19:17:59.898122 1500 1448 2677507795
ack 19:17:59.909120 52 0 2677488971
ack 19:17:59.939293 52 0 2677490419
ack 19:17:59.969485 52 0 2677491867
ack 19:18:00.000787 52 0 2677493315
ack 19:18:00.030935 52 0 2677494763
ack 19:18:00.060155 52 0 2677496211
ack 19:18:00.090305 52 0 2677497659
ack 19:18:00.120468 52 0 2677499107
ack 19:18:00.151653 52 0 2677500555
ack 19:18:00.181815 52 0 2677502003
ack 19:18:00.211957 52 0 2677503451
ack 19:18:00.241142 52 0 2677504899
seq 19:18:00.241614 1500 1448 2677509243
ack 19:18:00.271280 52 0 2677506347
seq 19:18:00.271727 1500 1448 2677510691
ack 19:18:00.301429 52 0 2677507795
seq 19:18:00.301908 1500 1448 2677512139
ack 19:18:00.332589 52 0 2677509243
seq 19:18:00.333053 1500 1448 2677513587
ack 19:18:00.509971 52 0 2677510691
seq 19:18:00.510410 1500 1448 2677515035
seq 19:18:00.525618 1500 1448 2677516483
ack 19:18:00.540117 52 0 2677512139
seq 19:18:00.556008 1500 1448 2677517931
ack 19:18:00.569230 52 0 2677513587
seq 19:18:00.586357 1500 1448 2677519379
ack 19:18:00.601364 52 0 2677515035
seq 19:18:00.616719 1500 1448 2677520827
seq 19:18:00.647113 1500 1448 2677522275
seq 19:18:00.677474 1500 1448 2677523723
seq 19:18:00.707829 1500 1448 2677525171
seq 19:18:00.738227 1500 1448 2677526619
seq 19:18:00.768601 1500 1448 2677528067
ack 19:18:00.779803 52 0 2677516483
seq 19:18:00.798933 1500 1448 2677529515
ack 19:18:00.809953 52 0 2677517931
seq 19:18:00.829358 1500 1448 2677530963
ack 19:18:00.839135 52 0 2677519379
seq 19:18:00.859731 1500 1448 2677532411
ack 19:18:00.869299 52 0 2677520827
seq 19:18:00.890099 1500 1448 2677533859
ack 19:18:00.899473 52 0 2677522275
seq 19:18:00.920452 1500 1448 2677535307
ack 19:18:00.930633 52 0 2677523723
seq 19:18:00.950788 1500 1448 2677536755
ack 19:18:00.960822 52 0 2677525171
seq 19:18:00.981196 1500 1448 2677538203
ack 19:18:00.990118 52 0 2677526619
seq 19:18:01.011576 1500 1448 2677539651
ack 19:18:01.020297 52 0 2677528067
seq 19:18:01.041917 1500 1448 2677541099
ack 19:18:01.050458 52 0 2677529515
seq 19:18:01.072314 1500 1448 2677542547
ack 19:18:01.081638 52 0 2677530963
seq 19:18:01.102646 1500 1448 2677543995
ack 19:18:01.111814 52 0 2677532411
seq 19:18:01.133054 1500 1448 2677545443
ack 19:18:01.141957 52 0 2677533859
seq 19:18:01.163436 1500 1448 2677546891
ack 19:18:01.171154 52 0 2677535307
seq 19:18:01.193747 1500 1448 2677548339
ack 19:18:01.201355 52 0 2677536755
seq 19:18:01.224176 1500 1448 2677549787
ack 19:18:01.231504 52 0 2677538203
seq 19:18:01.254506 1500 1448 2677551235
ack 19:18:01.262662 52 0 2677539651
seq 19:18:01.284894 1500 1448 2677552683
ack 19:18:01.292845 52 0 2677541099
seq 19:18:01.315264 1500 1448 2677554131
ack 19:18:01.322987 52 0 2677542547
seq 19:18:01.345696 1500 1448 2677555579
ack 19:18:01.352136 52 0 2677543995
seq 19:18:01.376024 1500 1448 2677557027
ack 19:18:01.382370 52 0 2677545443
seq 19:18:01.406391 1500 1448 2677558475
ack 19:18:01.412520 52 0 2677546891
seq 19:18:01.436787 1500 1448 2677559923
ack 19:18:01.443670 52 0 2677548339
seq 19:18:01.467128 1500 1448 2677561371
ack 19:18:01.473855 52 0 2677549787
seq 19:18:01.497487 1500 1448 2677562819
ack 19:18:01.504025 52 0 2677551235
seq 19:18:01.527892 1500 1448 2677564267
ack 19:18:01.533247 52 0 2677552683
seq 19:18:01.558192 1500 1448 2677565715
ack 19:18:01.563414 52 0 2677554131
seq 19:18:01.588587 1500 1448 2677567163
ack 19:18:01.593570 52 0 2677555579
seq 19:18:01.618948 1500 1448 2677568611
ack 19:18:01.624765 52 0 2677557027
seq 19:18:01.649336 1500 1448 2677570059
ack 19:18:01.654931 52 0 2677558475
seq 19:18:01.679715 1500 1448 2677571507
ack 19:18:01.685098 52 0 2677559923
seq 19:18:01.710069 1500 1448 2677572955
ack 19:18:01.714274 52 0 2677561371
seq 19:18:01.740462 1500 1448 2677574403
ack 19:18:01.744529 52 0 2677562819
seq 19:18:01.770823 1500 1448 2677575851
ack 19:18:01.774628 52 0 2677564267
seq 19:18:01.801193 1500 1448 2677577299
ack 19:18:01.805792 52 0 2677565715
seq 19:18:01.831584 1500 1448 2677578747
ack 19:18:01.835938 52 0 2677567163
seq 19:18:01.861952 1500 1448 2677580195
ack 19:18:01.866130 52 0 2677568611
seq 19:18:01.892294 1500 1448 2677581643
ack 19:18:01.895280 52 0 2677570059
seq 19:18:01.922684 1500 1448 2677583091
ack 19:18:01.925467 52 0 2677571507
seq 19:18:01.953049 1500 1448 2677584539
ack 19:18:01.955623 52 0 2677572955
seq 19:18:01.983423 1500 1448 2677585987
ack 19:18:01.986940 52 0 2677574403
seq 19:18:02.013785 1500 1448 2677587435
ack 19:18:02.017124 52 0 2677575851
seq 19:18:02.044183 1500 1448 2677588883
ack 19:18:02.046284 52 0 2677577299
seq 19:18:02.074621 1500 1448 2677590331
ack 19:18:02.076438 52 0 2677578747
seq 19:18:02.105092 1500 1448 2677591779
ack 19:18:02.106589 52 0 2677580195
seq 19:18:02.135479 1500 1448 2677593227
ack 19:18:02.137761 52 0 2677581643
seq 19:18:02.165928 1500 1448 2677594675
ack 19:18:02.167922 52 0 2677583091
seq 19:18:02.190257 1500 1448 2677596123
ack 19:18:02.197121 52 0 2677584539
seq 19:18:02.214577 1500 1448 2677597571
ack 19:18:02.227385 52 0 2677585987
seq 19:18:02.238913 1500 1448 2677599019
ack 19:18:02.257498 52 0 2677587435
seq 19:18:02.263250 1500 1448 2677600467
seq 19:18:02.287574 1500 1448 2677601915
ack 19:18:02.288663 52 0 2677588883
seq 19:18:02.311973 1500 1448 2677603363
ack 19:18:02.318850 52 0 2677590331
seq 19:18:02.336272 1500 1448 2677604811
ack 19:18:02.349015 52 0 2677591779
seq 19:18:02.360622 1500 1448 2677606259
ack 19:18:02.378168 52 0 2677593227
seq 19:18:02.384951 1500 1448 2677607707
ack 19:18:02.408355 52 0 2677594675
seq 19:18:02.409278 1500 1448 2677609155
seq 19:18:02.433672 1500 1448 2677610603
ack 19:18:02.438524 52 0 2677596123
seq 19:18:02.457965 1500 1448 2677612051
ack 19:18:02.469654 52 0 2677597571
seq 19:18:02.482351 1500 1448 2677613499
ack 19:18:02.499840 52 0 2677599019
seq 19:18:02.506668 1500 1448 2677614947
ack 19:18:02.530013 52 0 2677600467
seq 19:18:02.530964 1500 1448 2677616395
seq 19:18:02.555332 1500 1448 2677617843
ack 19:18:02.559165 52 0 2677601915
seq 19:18:02.579673 1500 1448 2677619291
ack 19:18:02.589370 52 0 2677603363
seq 19:18:02.604044 1500 1448 2677620739
ack 19:18:02.619556 52 0 2677604811
seq 19:18:02.628340 1500 1448 2677622187
ack 19:18:02.650714 52 0 2677606259
seq 19:18:02.652671 1500 1448 2677623635
seq 19:18:02.677056 1500 1448 2677625083
ack 19:18:02.680865 52 0 2677607707
seq 19:18:02.701421 1500 1448 2677626531
ack 19:18:02.711027 52 0 2677609155
seq 19:18:02.725704 1500 1448 2677627979
ack 19:18:02.740224 52 0 2677610603
seq 19:18:02.750107 1500 1448 2677629427
ack 19:18:02.770414 52 0 2677612051
seq 19:18:02.774397 1500 1448 2677630875
seq 19:18:02.798732 1500 1448 2677632323
ack 19:18:02.800569 52 0 2677613499
seq 19:18:02.823094 1500 1448 2677633771
ack 19:18:02.831778 52 0 2677614947
seq 19:18:02.847449 1500 1448 2677635219
ack 19:18:02.861927 52 0 2677616395
seq 19:18:02.871738 1500 1448 2677636667
ack 19:18:02.892118 52 0 2677617843
seq 19:18:02.896096 1500 1448 2677638115
seq 19:18:02.920469 1500 1448 2677639563
ack 19:18:02.921269 52 0 2677619291
seq 19:18:02.944785 1500 1448 2677641011
ack 19:18:02.951445 52 0 2677620739
seq 19:18:02.969122 1500 1448 2677642459
ack 19:18:02.981583 52 0 2677622187
seq 19:18:02.993453 1500 1448 2677643907
ack 19:18:03.012900 52 0 2677623635
seq 19:18:03.017828 1500 1448 2677645355
seq 19:18:03.042157 1500 1448 2677646803
ack 19:18:03.043041 52 0 2677625083
seq 19:18:03.066497 1500 1448 2677648251
ack 19:18:03.072246 52 0 2677626531
ack 19:18:03.102448 52 0 2677627979
seq 19:18:03.107058 1500 1448 2677649699
ack 19:18:03.132614 52 0 2677629427
seq 19:18:03.147630 1500 1448 2677651147
ack 19:18:03.163775 52 0 2677630875
seq 19:18:03.188185 1500 1448 2677652595
ack 19:18:03.193950 52 0 2677632323
ack 19:18:03.224120 52 0 2677633771
seq 19:18:03.228754 1500 1448 2677654043
ack 19:18:03.253287 52 0 2677635219
seq 19:18:03.269333 1500 1448 2677655491
ack 19:18:03.283480 52 0 2677636667
seq 19:18:03.309887 1500 1448 2677656939
ack 19:18:03.313579 52 0 2677638115
ack 19:18:03.344747 52 0 2677639563
seq 19:18:03.350466 1500 1448 2677658387
ack 19:18:03.374888 52 0 2677641011
seq 19:18:03.380885 1500 1448 2677659835
ack 19:18:03.405062 52 0 2677642459
seq 19:18:03.411300 1500 1448 2677661283
ack 19:18:03.434258 52 0 2677643907
seq 19:18:03.441725 1500 1448 2677662731
ack 19:18:03.464420 52 0 2677645355
seq 19:18:03.472152 1500 1448 2677664179
ack 19:18:03.494621 52 0 2677646803
seq 19:18:03.502608 1500 1448 2677665627
ack 19:18:03.525193 52 0 2677648251
seq 19:18:03.533012 1500 1448 2677667075
ack 19:18:03.555925 52 0 2677649699
seq 19:18:03.563412 1500 1448 2677668523
ack 19:18:03.586141 52 0 2677651147
seq 19:18:03.593907 1500 1448 2677669971
ack 19:18:03.615286 52 0 2677652595
seq 19:18:03.624301 1500 1448 2677671419
ack 19:18:03.645541 52 0 2677654043
seq 19:18:03.654678 1500 1448 2677672867
ack 19:18:03.675605 52 0 2677655491
seq 19:18:03.685113 1500 1448 2677674315
ack 19:18:03.706785 52 0 2677656939
seq 19:18:03.715545 1500 1448 2677675763
ack 19:18:03.736954 52 0 2677658387
seq 19:18:03.745982 1500 1448 2677677211
ack 19:18:03.766125 52 0 2677659835
seq 19:18:03.776431 1500 1448 2677678659
ack 19:18:03.796306 52 0 2677661283
seq 19:18:03.806813 1500 1448 2677680107
ack 19:18:03.826479 52 0 2677662731
seq 19:18:03.837295 1500 1448 2677681555
ack 19:18:03.857662 52 0 2677664179
seq 19:18:03.867656 1500 1448 2677683003
ack 19:18:03.887835 52 0 2677665627
seq 19:18:03.898106 1500 1448 2677684451
ack 19:18:03.917996 52 0 2677667075
seq 19:18:03.928540 1500 1448 2677685899
ack 19:18:03.947159 52 0 2677668523
seq 19:18:03.959006 1500 1448 2677687347
ack 19:18:03.977361 52 0 2677669971
seq 19:18:03.989357 1500 1448 2677688795
ack 19:18:04.007667 52 0 2677671419
seq 19:18:04.019818 1500 1448 2677690243
ack 19:18:04.045808 52 0 2677672867
seq 19:18:04.050215 1500 1448 2677691691
ack 19:18:04.068947 52 0 2677674315
seq 19:18:04.080658 1500 1448 2677693139
ack 19:18:04.098583 52 0 2677675763
seq 19:18:04.111119 1500 1448 2677694587
ack 19:18:04.128758 52 0 2677677211
seq 19:18:04.141498 1500 1448 2677696035
ack 19:18:04.164929 52 0 2677678659
seq 19:18:04.171937 1500 1448 2677697483
ack 19:18:04.194117 52 0 2677680107
seq 19:18:04.202824 1500 1448 2677698931
ack 19:18:04.223350 52 0 2677681555
seq 19:18:04.232765 1500 1448 2677700379
ack 19:18:04.253523 52 0 2677683003
seq 19:18:04.263185 1500 1448 2677701827
ack 19:18:04.283696 52 0 2677684451
seq 19:18:04.293602 1500 1448 2677703275
ack 19:18:04.314866 52 0 2677685899
seq 19:18:04.324061 1500 1448 2677704723
ack 19:18:04.345023 52 0 2677687347
seq 19:18:04.354487 1500 1448 2677706171
ack 19:18:04.374227 52 0 2677688795
seq 19:18:04.384945 1500 1448 2677707619
ack 19:18:04.404408 52 0 2677690243
seq 19:18:04.415333 1500 1448 2677709067
ack 19:18:04.434571 52 0 2677691691
seq 19:18:04.445751 1500 1448 2677710515
ack 19:18:04.465764 52 0 2677693139
seq 19:18:04.476168 1500 1448 2677711963
ack 19:18:04.495950 52 0 2677694587
seq 19:18:04.506604 1500 1448 2677713411
ack 19:18:04.525162 52 0 2677696035
seq 19:18:04.537063 1500 1448 2677714859
ack 19:18:04.555274 52 0 2677697483
seq 19:18:04.567460 1500 1448 2677716307
ack 19:18:04.585450 52 0 2677698931
seq 19:18:04.597903 1500 1448 2677717755
ack 19:18:04.616645 52 0 2677700379
seq 19:18:04.628334 1500 1448 2677719203
ack 19:18:04.646818 52 0 2677701827
seq 19:18:04.658751 1500 1448 2677720651
ack 19:18:04.676976 52 0 2677703275
seq 19:18:04.689153 1500 1448 2677722099
ack 19:18:04.706161 52 0 2677704723
seq 19:18:04.719619 1500 1448 2677723547
ack 19:18:04.736323 52 0 2677706171
seq 19:18:04.750008 1500 1448 2677724995
ack 19:18:04.766445 52 0 2677707619
seq 19:18:04.780448 1500 1448 2677726443
ack 19:18:04.797653 52 0 2677709067
seq 19:18:04.810857 1500 1448 2677727891
ack 19:18:04.827798 52 0 2677710515
seq 19:18:04.841313 1500 1448 2677729339
ack 19:18:04.857984 52 0 2677711963
seq 19:18:04.871747 1500 1448 2677730787
ack 19:18:04.887178 52 0 2677713411
seq 19:18:04.902152 1500 1448 2677732235
ack 19:18:04.917346 52 0 2677714859
seq 19:18:04.932550 1500 1448 2677733683
ack 19:18:04.947487 52 0 2677716307
seq 19:18:04.963003 1500 1448 2677735131
ack 19:18:04.978673 52 0 2677717755
seq 19:18:04.987340 1500 1448 2677736579
ack 19:18:05.009008 52 0 2677719203
seq 19:18:05.011648 1500 1448 2677738027
seq 19:18:05.036010 1500 1448 2677739475
ack 19:18:05.038134 52 0 2677720651
seq 19:18:05.060361 1500 1448 2677740923
ack 19:18:05.068298 52 0 2677722099
seq 19:18:05.084714 1500 1448 2677742371
ack 19:18:05.098483 52 0 2677723547
seq 19:18:05.109030 1500 1448 2677743819
ack 19:18:05.129712 52 0 2677724995
seq 19:18:05.133344 1500 1448 2677745267
seq 19:18:05.157729 1500 1448 2677746715
ack 19:18:05.159834 52 0 2677726443
seq 19:18:05.182033 1500 1448 2677748163
ack 19:18:05.190011 52 0 2677727891
seq 19:18:05.206412 1500 1448 2677749611
ack 19:18:05.219193 52 0 2677729339
seq 19:18:05.230728 1500 1448 2677751059
ack 19:18:05.249362 52 0 2677730787
seq 19:18:05.255050 1500 1448 2677752507
seq 19:18:05.279416 1500 1448 2677753955
ack 19:18:05.279494 52 0 2677732235
seq 19:18:05.303736 1500 1448 2677755403
ack 19:18:05.310695 52 0 2677733683
ack 19:18:05.340845 52 0 2677735131
seq 19:18:05.344340 1500 1448 2677756851
ack 19:18:05.371000 52 0 2677736579
seq 19:18:05.384884 1500 1448 2677758299
ack 19:18:05.400171 52 0 2677738027
seq 19:18:05.425477 1500 1448 2677759747
ack 19:18:05.430366 52 0 2677739475
ack 19:18:05.460518 52 0 2677740923
seq 19:18:05.465999 1500 1448 2677761195
ack 19:18:05.491709 52 0 2677742371
seq 19:18:05.506599 1500 1448 2677762643
ack 19:18:05.521871 52 0 2677743819
seq 19:18:05.547191 1500 1448 2677764091
ack 19:18:05.552039 52 0 2677745267
ack 19:18:05.581221 52 0 2677746715
seq 19:18:05.587752 1500 1448 2677765539
ack 19:18:05.611374 52 0 2677748163
seq 19:18:05.618154 1500 1448 2677766987
ack 19:18:05.641553 52 0 2677749611
seq 19:18:05.648593 1500 1448 2677768435
ack 19:18:05.672711 52 0 2677751059
seq 19:18:05.678987 1500 1448 2677769883
ack 19:18:05.702871 52 0 2677752507
seq 19:18:05.709435 1500 1448 2677771331
ack 19:18:05.733039 52 0 2677753955
seq 19:18:05.739821 1500 1448 2677772779
ack 19:18:05.762228 52 0 2677755403
seq 19:18:05.770304 1500 1448 2677774227
ack 19:18:05.792372 52 0 2677756851
seq 19:18:05.800663 1500 1448 2677775675
ack 19:18:05.822579 52 0 2677758299
seq 19:18:05.831118 1500 1448 2677777123
ack 19:18:05.853731 52 0 2677759747
seq 19:18:05.861593 1500 1448 2677778571
ack 19:18:05.883881 52 0 2677761195
seq 19:18:05.891962 1500 1448 2677780019
ack 19:18:05.914098 52 0 2677762643
seq 19:18:05.922418 1500 1448 2677781467
ack 19:18:05.943266 52 0 2677764091
seq 19:18:05.952794 1500 1448 2677782915
ack 19:18:05.973432 52 0 2677765539
seq 19:18:05.983255 1500 1448 2677784363
ack 19:18:06.003776 52 0 2677766987
seq 19:18:06.013669 1500 1448 2677785811
ack 19:18:06.034934 52 0 2677768435
seq 19:18:06.044097 1500 1448 2677787259
ack 19:18:06.065118 52 0 2677769883
seq 19:18:06.074533 1500 1448 2677788707
ack 19:18:06.094291 52 0 2677771331
seq 19:18:06.104956 1500 1448 2677790155
ack 19:18:06.124445 52 0 2677772779
seq 19:18:06.135394 1500 1448 2677791603
ack 19:18:06.154618 52 0 2677774227
seq 19:18:06.165787 1500 1448 2677793051
ack 19:18:06.185785 52 0 2677775675
seq 19:18:06.196208 1500 1448 2677794499
ack 19:18:06.215947 52 0 2677777123
seq 19:18:06.226630 1500 1448 2677795947
ack 19:18:06.245144 52 0 2677778571
seq 19:18:06.257056 1500 1448 2677797395
ack 19:18:06.275321 52 0 2677780019
seq 19:18:06.287509 1500 1448 2677798843
ack 19:18:06.305482 52 0 2677781467
seq 19:18:06.317970 1500 1448 2677800291
ack 19:18:06.336681 52 0 2677782915
seq 19:18:06.348354 1500 1448 2677801739
ack 19:18:06.366817 52 0 2677784363
seq 19:18:06.378792 1500 1448 2677803187
ack 19:18:06.396988 52 0 2677785811
seq 19:18:06.409196 1500 1448 2677804635
ack 19:18:06.426152 52 0 2677787259
seq 19:18:06.439628 1500 1448 2677806083
ack 19:18:06.456337 52 0 2677788707
seq 19:18:06.470096 1500 1448 2677807531
ack 19:18:06.486508 52 0 2677790155
seq 19:18:06.500496 1500 1448 2677808979
ack 19:18:06.517674 52 0 2677791603
seq 19:18:06.530903 1500 1448 2677810427
ack 19:18:06.547822 52 0 2677793051
seq 19:18:06.561347 1500 1448 2677811875
ack 19:18:06.577998 52 0 2677794499
seq 19:18:06.591755 1500 1448 2677813323
ack 19:18:06.607155 52 0 2677795947
seq 19:18:06.622187 1500 1448 2677814771
ack 19:18:06.637341 52 0 2677797395
seq 19:18:06.652618 1500 1448 2677816219
ack 19:18:06.667511 52 0 2677798843
seq 19:18:06.683040 1500 1448 2677817667
ack 19:18:06.698670 52 0 2677800291
seq 19:18:06.713474 1500 1448 2677819115
ack 19:18:06.728830 52 0 2677801739
seq 19:18:06.743905 1500 1448 2677820563
ack 19:18:06.758999 52 0 2677803187
seq 19:18:06.774320 1500 1448 2677822011
ack 19:18:06.788176 52 0 2677804635
seq 19:18:06.804747 1500 1448 2677823459
ack 19:18:06.818377 52 0 2677806083
seq 19:18:06.835150 1500 1448 2677824907
ack 19:18:06.848543 52 0 2677807531
seq 19:18:06.865603 1500 1448 2677826355
ack 19:18:06.879719 52 0 2677808979
seq 19:18:06.896003 1500 1448 2677827803
ack 19:18:06.909888 52 0 2677810427
seq 19:18:06.926448 1500 1448 2677829251
ack 19:18:06.940103 52 0 2677811875
seq 19:18:06.956865 1500 1448 2677830699
ack 19:18:06.969221 52 0 2677813323
seq 19:18:06.987294 1500 1448 2677832147
ack 19:18:06.999548 52 0 2677814771
seq 19:18:07.017724 1500 1448 2677833595
ack 19:18:07.029724 52 0 2677816219
seq 19:18:07.048132 1500 1448 2677835043
ack 19:18:07.060913 52 0 2677817667
seq 19:18:07.078591 1500 1448 2677836491
ack 19:18:07.091093 52 0 2677819115
seq 19:18:07.108967 1500 1448 2677837939
ack 19:18:07.120256 52 0 2677820563
seq 19:18:07.139433 1500 1448 2677839387
ack 19:18:07.150407 52 0 2677822011
seq 19:18:07.169818 1500 1448 2677840835
ack 19:18:07.180562 52 0 2677823459
seq 19:18:07.200242 1500 1448 2677842283
ack 19:18:07.211731 52 0 2677824907
seq 19:18:07.224587 1500 1448 2677843731
ack 19:18:07.241913 52 0 2677826355
seq 19:18:07.248962 1500 1448 2677845179
ack 19:18:07.271128 52 0 2677827803
seq 19:18:07.273286 1500 1448 2677846627
seq 19:18:07.297617 1500 1448 2677848075
ack 19:18:07.301317 52 0 2677829251
seq 19:18:07.321952 1500 1448 2677849523
ack 19:18:07.331508 52 0 2677830699
seq 19:18:07.346264 1500 1448 2677850971
ack 19:18:07.362721 52 0 2677832147
seq 19:18:07.370637 1500 1448 2677852419
ack 19:18:07.392900 52 0 2677833595
seq 19:18:07.394971 1500 1448 2677853867
seq 19:18:07.419319 1500 1448 2677855315
ack 19:18:07.423085 52 0 2677835043
seq 19:18:07.443658 1500 1448 2677856763
ack 19:18:07.452271 52 0 2677836491
seq 19:18:07.468024 1500 1448 2677858211
ack 19:18:07.482461 52 0 2677837939
seq 19:18:07.492348 1500 1448 2677859659
ack 19:18:07.512680 52 0 2677839387
seq 19:18:07.516706 1500 1448 2677861107
seq 19:18:07.541041 1500 1448 2677862555
ack 19:18:07.543822 52 0 2677840835
seq 19:18:07.565358 1500 1448 2677864003
ack 19:18:07.574002 52 0 2677842283
ack 19:18:07.603260 52 0 2677843731
seq 19:18:07.605932 1500 1448 2677865451
ack 19:18:07.633438 52 0 2677845179
seq 19:18:07.646514 1500 1448 2677866899
ack 19:18:07.663618 52 0 2677846627
seq 19:18:07.687100 1500 1448 2677868347
ack 19:18:07.694847 52 0 2677848075
ack 19:18:07.725013 52 0 2677849523
seq 19:18:07.727623 1500 1448 2677869795
ack 19:18:07.754224 52 0 2677850971
seq 19:18:07.768198 1500 1448 2677871243
ack 19:18:07.784445 52 0 2677852419
seq 19:18:07.808783 1500 1448 2677872691
ack 19:18:07.814614 52 0 2677853867
ack 19:18:07.845806 52 0 2677855315
seq 19:18:07.849336 1500 1448 2677874139
ack 19:18:07.876030 52 0 2677856763
seq 19:18:07.879748 1500 1448 2677875587
ack 19:18:07.905238 52 0 2677858211
seq 19:18:07.910195 1500 1448 2677877035
ack 19:18:07.935400 52 0 2677859659
seq 19:18:07.940626 1500 1448 2677878483
ack 19:18:07.965617 52 0 2677861107
seq 19:18:07.971009 1500 1448 2677879931
ack 19:18:07.996127 52 0 2677862555
seq 19:18:08.001470 1500 1448 2677881379
ack 19:18:08.026296 52 0 2677864003
seq 19:18:08.031868 1500 1448 2677882827
ack 19:18:08.056460 52 0 2677865451
seq 19:18:08.062310 1500 1448 2677884275
ack 19:18:08.087632 52 0 2677866899
seq 19:18:08.092728 1500 1448 2677885723
ack 19:18:08.117815 52 0 2677868347
seq 19:18:08.123140 1500 1448 2677887171
ack 19:18:08.147964 52 0 2677869795
seq 19:18:08.153566 1500 1448 2677888619
ack 19:18:08.177141 52 0 2677871243
seq 19:18:08.184031 1500 1448 2677890067
ack 19:18:08.207317 52 0 2677872691
seq 19:18:08.214447 1500 1448 2677891515
ack 19:18:08.237464 52 0 2677874139
seq 19:18:08.244837 1500 1448 2677892963
ack 19:18:08.268626 52 0 2677875587
seq 19:18:08.275261 1500 1448 2677894411
ack 19:18:08.298825 52 0 2677877035
seq 19:18:08.305742 1500 1448 2677895859
ack 19:18:08.329013 52 0 2677878483
seq 19:18:08.336143 1500 1448 2677897307
ack 19:18:08.358145 52 0 2677879931
seq 19:18:08.366557 1500 1448 2677898755
ack 19:18:08.388343 52 0 2677881379
seq 19:18:08.396975 1500 1448 2677900203
ack 19:18:08.418506 52 0 2677882827
seq 19:18:08.427411 1500 1448 2677901651
ack 19:18:08.449687 52 0 2677884275
seq 19:18:08.457808 1500 1448 2677903099
ack 19:18:08.479835 52 0 2677885723
seq 19:18:08.488299 1500 1448 2677904547
ack 19:18:08.510003 52 0 2677887171
seq 19:18:08.518686 1500 1448 2677905995
ack 19:18:08.539211 52 0 2677888619
seq 19:18:08.549121 1500 1448 2677907443
ack 19:18:08.569371 52 0 2677890067
seq 19:18:08.579561 1500 1448 2677908891
ack 19:18:08.599526 52 0 2677891515
seq 19:18:08.609963 1500 1448 2677910339
ack 19:18:08.630721 52 0 2677892963
seq 19:18:08.640386 1500 1448 2677911787
ack 19:18:08.660900 52 0 2677894411
seq 19:18:08.670815 1500 1448 2677913235
ack 19:18:08.691067 52 0 2677895859
seq 19:18:08.701243 1500 1448 2677914683
ack 19:18:08.720271 52 0 2677897307
seq 19:18:08.731650 1500 1448 2677916131
ack 19:18:08.750486 52 0 2677898755
seq 19:18:08.762124 1500 1448 2677917579
ack 19:18:08.780609 52 0 2677900203
seq 19:18:08.792544 1500 1448 2677919027
ack 19:18:08.811744 52 0 2677901651
seq 19:18:08.822945 1500 1448 2677920475
ack 19:18:08.841861 52 0 2677903099
seq 19:18:08.853358 1500 1448 2677921923
ack 19:18:08.871969 52 0 2677904547
seq 19:18:08.883809 1500 1448 2677923371
ack 19:18:08.901114 52 0 2677905995
seq 19:18:08.914261 1500 1448 2677924819
ack 19:18:08.931281 52 0 2677907443
seq 19:18:08.944641 1500 1448 2677926267
ack 19:18:08.961438 52 0 2677908891
seq 19:18:08.975099 1500 1448 2677927715
ack 19:18:08.992907 52 0 2677910339
seq 19:18:09.005504 1500 1448 2677929163
ack 19:18:09.023066 52 0 2677911787
seq 19:18:09.035928 1500 1448 2677930611
ack 19:18:09.052299 52 0 2677913235
seq 19:18:09.066352 1500 1448 2677932059
ack 19:18:09.082476 52 0 2677914683
seq 19:18:09.096789 1500 1448 2677933507
ack 19:18:09.112659 52 0 2677916131
seq 19:18:09.127189 1500 1448 2677934955
ack 19:18:09.143831 52 0 2677917579
seq 19:18:09.157622 1500 1448 2677936403
ack 19:18:09.173998 52 0 2677919027
seq 19:18:09.188068 1500 1448 2677937851
ack 19:18:09.203180 52 0 2677920475
seq 19:18:09.218538 1500 1448 2677939299
ack 19:18:09.233408 52 0 2677921923
seq 19:18:09.248941 1500 1448 2677940747
ack 19:18:09.263575 52 0 2677923371
seq 19:18:09.279337 1500 1448 2677942195
ack 19:18:09.294724 52 0 2677924819
seq 19:18:09.309750 1500 1448 2677943643
ack 19:18:09.324901 52 0 2677926267
seq 19:18:09.340170 1500 1448 2677945091
