15:33:49.686189 60 0 1230971066
15:33:49.955800 52 0 1230971067
15:33:49.985944 1500 1448 1230971067
15:33:50.016116 1500 1448 1230972515
15:33:50.046290 1500 1448 1230973963
15:33:50.076451 1500 1448 1230975411
15:33:50.106625 1500 1448 1230976859
15:33:50.136777 1500 1448 1230978307
15:33:50.166916 1500 1448 1230979755
15:33:50.197052 1500 1448 1230981203
15:33:50.227197 1500 1448 1230982651
15:33:50.257346 1500 1448 1230984099
15:33:50.287495 1500 1448 1230985547
15:33:50.317662 1500 1448 1230986995
15:33:50.347804 1500 1448 1230988443
15:33:50.377947 1500 1448 1230989891
15:33:50.408095 1500 1448 1230991339
15:33:50.438238 1500 1448 1230992787
15:33:50.468382 1500 1448 1230994235
15:33:50.498526 1500 1448 1230995683
15:33:50.528695 1500 1448 1230997131
15:33:50.562423 1500 1448 1230998579
15:33:50.592599 1500 1448 1231000027
15:33:50.622793 1500 1448 1231001475
15:33:50.652979 1500 1448 1231002923
15:33:50.683125 1500 1448 1231004371
15:33:50.713265 1500 1448 1231005819
15:33:50.743426 1500 1448 1231007267
15:33:50.773574 1500 1448 1231008715
15:33:50.803728 1500 1448 1231010163
15:33:50.833867 1500 1448 1231011611
15:33:50.864019 1500 1448 1231013059
15:33:50.894170 1500 1448 1231014507
15:33:50.924316 1500 1448 1231015955
15:33:50.954460 1500 1448 1231017403
15:33:50.984634 1500 1448 1231018851
15:33:51.014777 1500 1448 1231020299
15:33:51.044916 1500 1448 1231021747
15:33:51.075063 1500 1448 1231023195
15:33:51.105212 1500 1448 1231024643
15:33:51.135353 1500 1448 1231026091
15:33:51.165493 1500 1448 1231027539
15:33:51.195626 1500 1448 1231028987
15:33:51.225767 1500 1448 1231030435
15:33:51.255900 1500 1448 1231031883
15:33:51.286040 1500 1448 1231033331
15:33:51.316175 1500 1448 1231034779
15:33:51.346328 1500 1448 1231036227
15:33:51.376484 1500 1448 1231037675
15:33:51.406668 1500 1448 1231039123
15:33:51.436797 1500 1448 1231040571
15:33:51.466940 1500 1448 1231042019
15:33:51.497091 1500 1448 1231043467
15:33:51.527227 1500 1448 1231044915
15:33:51.557379 1500 1448 1231046363
15:33:51.587517 1500 1448 1231047811
15:33:51.617671 1500 1448 1231049259
15:33:51.647831 1500 1448 1231050707
15:33:51.677970 1500 1448 1231052155
15:33:51.708104 1500 1448 1231053603
15:33:51.738245 1500 1448 1231055051
15:33:51.768386 1500 1448 1231056499
15:33:51.798520 1500 1448 1231057947
15:33:51.828671 1500 1448 1231059395
15:33:51.858805 1500 1448 1231060843
15:33:51.888939 1500 1448 1231062291
