06:33:53.382492 60 0 265172467
06:33:53.652076 52 0 265172468
06:33:53.682225 1500 1448 265172468
06:33:53.712452 1500 1448 265173916
06:33:53.742649 1500 1448 265175364
06:33:53.772826 1500 1448 265176812
06:33:53.802978 1500 1448 265178260
06:33:53.833128 1500 1448 265179708
06:33:53.863276 1500 1448 265181156
06:33:53.893427 1500 1448 265182604
06:33:53.952159 1500 1448 265186948
06:33:53.982307 1500 1448 265188396
06:33:54.012462 1500 1448 265189844
06:33:54.042618 1500 1448 265191292
06:33:54.072777 1500 1448 265192740
06:33:54.102910 1500 1448 265194188
06:33:54.133039 1500 1448 265195636
06:33:54.163172 1500 1448 265197084
06:33:54.193309 1500 1448 265198532
06:33:54.223446 1500 1448 265199980
06:33:54.253581 1500 1448 265201428
06:33:54.283754 1500 1448 265202876
06:33:54.313911 1500 1448 265204324
06:33:54.344041 1500 1448 265205772
06:33:54.374181 1500 1448 265207220
06:33:54.404334 1500 1448 265208668
06:33:54.434488 1500 1448 265210116
06:33:54.464637 1500 1448 265211564
06:33:54.494785 1500 1448 265184052
06:33:54.524925 1500 1448 265213012
06:33:54.555086 1500 1448 265214460
06:33:54.585230 1500 1448 265215908
06:33:54.615358 1500 1448 265217356
06:33:54.645485 1500 1448 265218804
06:33:54.675615 1500 1448 265220252
06:33:54.732412 1500 1448 265221700
06:33:54.762568 1500 1448 265185500
06:33:54.792767 1500 1448 265223148
06:33:54.822934 1500 1448 265224596
06:33:54.853143 1500 1448 265226044
06:33:54.883280 1500 1448 265227492
06:33:54.913476 1500 1448 265228940
06:33:54.943649 1500 1448 265230388
06:33:54.973803 1500 1448 265231836
06:33:55.003971 1500 1448 265233284
06:33:55.034121 1500 1448 265234732
06:33:55.064276 1500 1448 265236180
06:33:55.094416 1500 1448 265237628
06:33:55.124551 1500 1448 265239076
06:33:55.154687 1500 1448 265240524
06:33:55.184821 1500 1448 265241972
06:33:55.214956 1500 1448 265243420
06:33:55.245091 1500 1448 265244868
06:33:55.275224 1500 1448 265246316
