Type Time Length DataLength Raw_Seq/Ack
seq 14:47:42.083982 1500 1448 3536482248
seq 14:47:42.086640 1500 1448 3536483696
seq 14:47:42.086646 1500 1448 3536485144
ack 14:47:42.114658 52 0 3536008752
seq 14:47:42.115039 1500 1448 3536486592
seq 14:47:42.115045 1500 1448 3536488040
ack 14:47:42.144832 52 0 3536010200
seq 14:47:42.145313 1500 1448 3536489488
seq 14:47:42.145317 1500 1448 3536490936
seq 14:47:42.147908 1500 1448 3536492384
seq 14:47:42.147914 1500 1448 3536493832
ack 14:47:42.174945 52 0 3536011648
seq 14:47:42.175373 1500 1448 3536495280
seq 14:47:42.175378 1500 1448 3536496728
ack 14:47:42.205095 52 0 3536013096
seq 14:47:42.205540 1500 1448 3536498176
seq 14:47:42.205547 1500 1448 3536499624
seq 14:47:42.208196 1500 1448 3536501072
seq 14:47:42.208201 1500 1448 3536502520
ack 14:47:42.234231 52 0 3536014544
seq 14:47:42.234664 1500 1448 3536503968
seq 14:47:42.234678 1500 1448 3536505416
ack 14:47:42.264390 52 0 3536015992
seq 14:47:42.264859 1500 1448 3536506864
seq 14:47:42.264862 1500 1448 3536508312
seq 14:47:42.267468 1500 1448 3536509760
seq 14:47:42.267520 1500 1448 3536511208
ack 14:47:42.294536 52 0 3536017440
seq 14:47:42.295045 1500 1448 3536512656
seq 14:47:42.295051 1500 1448 3536514104
ack 14:47:42.325659 52 0 3536018888
seq 14:47:42.326101 1500 1448 3536515552
seq 14:47:42.326109 1500 1448 3536517000
seq 14:47:42.328699 1500 1448 3536518448
seq 14:47:42.328705 1500 1448 3536519896
ack 14:47:42.355805 52 0 3536020336
seq 14:47:42.356210 1500 1448 3536521344
seq 14:47:42.356228 1500 1448 3536522792
ack 14:47:42.385932 52 0 3536021784
seq 14:47:42.386314 1500 1448 3536524240
seq 14:47:42.386337 1500 1448 3536525688
seq 14:47:42.388925 1500 1448 3536527136
seq 14:47:42.388941 1500 1448 3536528584
ack 14:47:42.416059 52 0 3536023232
seq 14:47:42.416503 1500 1448 3536530032
seq 14:47:42.416512 1500 1448 3536531480
ack 14:47:42.445254 52 0 3536024680
seq 14:47:42.445662 1500 1448 3536532928
seq 14:47:42.445665 1500 1448 3536534376
seq 14:47:42.448318 1500 1448 3536535824
seq 14:47:42.448321 1500 1448 3536537272
ack 14:47:42.475388 52 0 3536026128
seq 14:47:42.475825 1500 1448 3536538720
seq 14:47:42.475829 1500 1448 3536540168
ack 14:47:42.505529 52 0 3536027576
seq 14:47:42.505992 1500 1448 3536541616
seq 14:47:42.505994 1500 1448 3536543064
seq 14:47:42.508648 1500 1448 3536544512
seq 14:47:42.508654 1500 1448 3536545960
ack 14:47:42.536661 52 0 3536029024
seq 14:47:42.537084 1500 1448 3536547408
seq 14:47:42.537089 1500 1448 3536548856
ack 14:47:42.566852 52 0 3536030472
seq 14:47:42.567272 1500 1448 3536550304
seq 14:47:42.567280 1500 1448 3536551752
seq 14:47:42.569889 1500 1448 3536553200
seq 14:47:42.569930 1500 1448 3536554648
ack 14:47:42.597004 52 0 3536031920
seq 14:47:42.597480 1500 1448 3536556096
seq 14:47:42.597488 1500 1448 3536557544
ack 14:47:42.626153 52 0 3536033368
seq 14:47:42.626594 1500 1448 3536558992
seq 14:47:42.626601 1500 1448 3536560440
seq 14:47:42.629227 1500 1448 3536561888
seq 14:47:42.629232 1500 1448 3536563336
ack 14:47:42.656369 52 0 3536034816
seq 14:47:42.656803 1500 1448 3536564784
seq 14:47:42.656807 1500 1448 3536566232
ack 14:47:42.686545 52 0 3536036264
seq 14:47:42.686935 1500 1448 3536567680
seq 14:47:42.686948 1500 1448 3536569128
seq 14:47:42.689612 1500 1448 3536570576
seq 14:47:42.689625 1500 1448 3536572024
ack 14:47:42.717655 52 0 3536037712
seq 14:47:42.718078 1500 1448 3536573472
seq 14:47:42.718084 1500 1448 3536574920
ack 14:47:42.747815 52 0 3536039160
seq 14:47:42.748253 1500 1448 3536576368
seq 14:47:42.748261 1500 1448 3536577816
seq 14:47:42.750877 1500 1448 3536579264
seq 14:47:42.750884 1500 1448 3536580712
ack 14:47:42.777951 52 0 3536040608
seq 14:47:42.778407 1500 1448 3536582160
seq 14:47:42.778414 1500 1448 3536583608
ack 14:47:42.808099 52 0 3536042056
seq 14:47:42.808566 1500 1448 3536585056
seq 14:47:42.808584 1500 1448 3536586504
seq 14:47:42.811181 1500 1448 3536587952
seq 14:47:42.811188 1500 1448 3536589400
ack 14:47:42.837275 52 0 3536043504
seq 14:47:42.837727 1500 1448 3536590848
seq 14:47:42.837731 1500 1448 3536592296
ack 14:47:42.867399 52 0 3536044952
seq 14:47:42.867833 1500 1448 3536593744
seq 14:47:42.867836 1500 1448 3536595192
seq 14:47:42.870462 1500 1448 3536596640
seq 14:47:42.870467 1500 1448 3536598088
ack 14:47:42.897584 52 0 3536046400
seq 14:47:42.898006 1500 1448 3536599536
seq 14:47:42.898011 1500 1448 3536600984
ack 14:47:42.928702 52 0 3536047848
seq 14:47:42.929175 1500 1448 3536602432
seq 14:47:42.929181 1500 1448 3536603880
seq 14:47:42.931829 1500 1448 3536605328
seq 14:47:42.931835 1500 1448 3536606776
ack 14:47:42.958829 52 0 3536049296
seq 14:47:42.959283 1500 1448 3536608224
seq 14:47:42.959291 1500 1448 3536609672
ack 14:47:42.989000 52 0 3536050744
seq 14:47:42.989468 1500 1448 3536611120
seq 14:47:42.989474 1500 1448 3536612568
seq 14:47:42.992001 1500 1448 3536614016
seq 14:47:42.992018 1500 1448 3536615464
ack 14:47:43.018109 52 0 3536052192
seq 14:47:43.018571 1500 1448 3536616912
seq 14:47:43.018583 1500 1448 3536618360
ack 14:47:43.048257 52 0 3536053640
seq 14:47:43.048741 1500 1448 3536619808
seq 14:47:43.048753 1500 1448 3536621256
seq 14:47:43.051620 1500 1448 3536622704
seq 14:47:43.051634 1500 1448 3536624152
ack 14:47:43.078420 52 0 3536055088
seq 14:47:43.078938 1500 1448 3536625600
seq 14:47:43.078951 1500 1448 3536627048
ack 14:47:43.109539 52 0 3536056536
seq 14:47:43.109977 1500 1448 3536628496
seq 14:47:43.109987 1500 1448 3536629944
seq 14:47:43.112889 1500 1448 3536631392
seq 14:47:43.112897 1500 1448 3536632840
ack 14:47:43.139680 52 0 3536057984
seq 14:47:43.140111 1500 1448 3536634288
seq 14:47:43.140123 1500 1448 3536635736
ack 14:47:43.169808 52 0 3536059432
seq 14:47:43.170273 1500 1448 3536637184
seq 14:47:43.170285 1500 1448 3536638632
seq 14:47:43.173167 1500 1448 3536640080
seq 14:47:43.173177 1500 1448 3536641528
ack 14:47:43.199957 52 0 3536060880
seq 14:47:43.200358 1500 1448 3536642976
seq 14:47:43.200375 1500 1448 3536644424
ack 14:47:43.230077 52 0 3536062328
seq 14:47:43.230576 1500 1448 3536645872
seq 14:47:43.230589 1500 1448 3536647320
seq 14:47:43.233471 1500 1448 3536648768
seq 14:47:43.233481 1500 1448 3536650216
ack 14:47:43.259213 52 0 3536063776
seq 14:47:43.259676 1500 1448 3536651664
seq 14:47:43.259693 1500 1448 3536653112
ack 14:47:43.289342 52 0 3536065224
seq 14:47:43.289865 1500 1448 3536654560
seq 14:47:43.289876 1500 1448 3536656008
seq 14:47:43.292727 1500 1448 3536657456
seq 14:47:43.292741 1500 1448 3536658904
ack 14:47:43.319495 52 0 3536066672
seq 14:47:43.319991 1500 1448 3536660352
seq 14:47:43.320002 1500 1448 3536661800
ack 14:47:43.350587 52 0 3536068120
seq 14:47:43.351042 1500 1448 3536663248
seq 14:47:43.351053 1500 1448 3536664696
seq 14:47:43.353929 1500 1448 3536666144
seq 14:47:43.353938 1500 1448 3536667592
ack 14:47:43.380705 52 0 3536069568
seq 14:47:43.381132 1500 1448 3536669040
seq 14:47:43.381140 1500 1448 3536670488
ack 14:47:43.410846 52 0 3536071016
seq 14:47:43.411300 1500 1448 3536671936
seq 14:47:43.411309 1500 1448 3536673384
seq 14:47:43.414193 1500 1448 3536674832
seq 14:47:43.414203 1500 1448 3536676280
ack 14:47:43.440954 52 0 3536072464
seq 14:47:43.441375 1500 1448 3536677728
seq 14:47:43.441386 1500 1448 3536679176
ack 14:47:43.471133 52 0 3536073912
seq 14:47:43.471573 1500 1448 3536680624
seq 14:47:43.471584 1500 1448 3536682072
seq 14:47:43.474495 1500 1448 3536683520
seq 14:47:43.474509 1500 1448 3536684968
ack 14:47:43.500244 52 0 3536075360
seq 14:47:43.500757 1500 1448 3536686416
seq 14:47:43.500772 1500 1448 3536687864
ack 14:47:43.530405 52 0 3536076808
seq 14:47:43.530874 1500 1448 3536689312
seq 14:47:43.530877 1500 1448 3536690760
seq 14:47:43.533769 1500 1448 3536692208
seq 14:47:43.533777 1500 1448 3536693656
ack 14:47:43.560543 52 0 3536078256
seq 14:47:43.560955 1500 1448 3536695104
seq 14:47:43.560957 1500 1448 3536696552
ack 14:47:43.591670 52 0 3536079704
seq 14:47:43.592135 1500 1448 3536698000
seq 14:47:43.592146 1500 1448 3536699448
seq 14:47:43.595027 1500 1448 3536700896
seq 14:47:43.595038 1500 1448 3536702344
ack 14:47:43.621788 52 0 3536081152
seq 14:47:43.622246 1500 1448 3536703792
seq 14:47:43.622254 1500 1448 3536705240
ack 14:47:43.651931 52 0 3536082600
seq 14:47:43.652404 1500 1448 3536706688
seq 14:47:43.652414 1500 1448 3536708136
seq 14:47:43.655306 1500 1448 3536709584
seq 14:47:43.655317 1500 1448 3536711032
ack 14:47:43.682094 52 0 3536084048
seq 14:47:43.682578 1500 1448 3536712480
seq 14:47:43.682589 1500 1448 3536713928
ack 14:47:43.711256 52 0 3536085496
seq 14:47:43.711682 1500 1448 3536715376
seq 14:47:43.711689 1500 1448 3536716824
seq 14:47:43.714578 1500 1448 3536718272
seq 14:47:43.714589 1500 1448 3536719720
ack 14:47:43.741395 52 0 3536086944
seq 14:47:43.741819 1500 1448 3536721168
seq 14:47:43.741828 1500 1448 3536722616
ack 14:47:43.771529 52 0 3536088392
seq 14:47:43.771981 1500 1448 3536724064
seq 14:47:43.771991 1500 1448 3536725512
seq 14:47:43.774914 1500 1448 3536726960
seq 14:47:43.774926 1500 1448 3536728408
ack 14:47:43.802663 52 0 3536089840
seq 14:47:43.803131 1500 1448 3536729856
seq 14:47:43.803142 1500 1448 3536731304
ack 14:47:43.832805 52 0 3536091288
seq 14:47:43.833259 1500 1448 3536732752
seq 14:47:43.833269 1500 1448 3536734200
seq 14:47:43.836178 1500 1448 3536735648
seq 14:47:43.836187 1500 1448 3536737096
ack 14:47:43.862944 52 0 3536092736
seq 14:47:43.863355 1500 1448 3536738544
seq 14:47:43.863364 1500 1448 3536739992
ack 14:47:43.893097 52 0 3536094184
seq 14:47:43.893539 1500 1448 3536741440
seq 14:47:43.893548 1500 1448 3536742888
seq 14:47:43.896485 1500 1448 3536744336
seq 14:47:43.896497 1500 1448 3536745784
ack 14:47:43.922201 52 0 3536095632
seq 14:47:43.922647 1500 1448 3536747232
seq 14:47:43.922648 1500 1448 3536748680
