14:36:43.008229 60 0 4248093593
14:36:43.277881 52 0 4248093594
14:36:43.308018 1500 1448 4248093594
14:36:43.338178 1500 1448 4248095042
14:36:43.368373 1500 1448 4248096490
14:36:43.398558 1500 1448 4248097938
14:36:43.428745 1500 1448 4248099386
14:36:43.458892 1500 1448 4248100834
14:36:43.489037 1500 1448 4248102282
14:36:43.519200 1500 1448 4248103730
14:36:43.549344 1500 1448 4248108074
14:36:43.579485 1500 1448 4248109522
14:36:43.609655 1500 1448 4248110970
14:36:43.639785 1500 1448 4248112418
14:36:43.669913 1500 1448 4248113866
14:36:43.700048 1500 1448 4248115314
14:36:43.730204 1500 1448 4248116762
14:36:43.760342 1500 1448 4248118210
14:36:43.790500 1500 1448 4248119658
14:36:43.820653 1500 1448 4248121106
14:36:43.850839 1500 1448 4248122554
14:36:43.880998 1500 1448 4248124002
14:36:43.911136 1500 1448 4248125450
14:36:43.941265 1500 1448 4248126898
14:36:43.971420 1500 1448 4248128346
14:36:44.001586 1500 1448 4248129794
14:36:44.031759 1500 1448 4248131242
14:36:44.061909 1500 1448 4248132690
14:36:44.092073 1500 1448 4248134138
14:36:44.122227 1500 1448 4248135586
14:36:44.152369 1500 1448 4248137034
14:36:44.182534 1500 1448 4248138482
14:36:44.212687 1500 1448 4248139930
14:36:44.242859 1500 1448 4248141378
14:36:44.273007 1500 1448 4248142826
14:36:44.303152 1500 1448 4248144274
14:36:44.333302 1500 1448 4248145722
14:36:44.363459 1500 1448 4248147170
14:36:44.393622 1500 1448 4248148618
14:36:44.423778 1500 1448 4248150066
14:36:44.453919 1500 1448 4248151514
14:36:44.484083 1500 1448 4248152962
14:36:44.514235 1500 1448 4248154410
14:36:44.544387 1500 1448 4248155858
14:36:44.574554 1500 1448 4248157306
14:36:44.604703 1500 1448 4248158754
14:36:44.634884 1500 1448 4248160202
14:36:44.665026 1500 1448 4248161650
14:36:44.695184 1500 1448 4248163098
14:36:44.725345 1500 1448 4248164546
14:36:44.755498 1500 1448 4248165994
14:36:44.785649 1500 1448 4248167442
14:36:44.815788 1500 1448 4248168890
14:36:44.845925 1500 1448 4248170338
14:36:44.876078 1500 1448 4248171786
14:36:44.906241 1500 1448 4248173234
14:36:44.936390 1500 1448 4248174682
14:36:44.966529 1500 1448 4248176130
14:36:44.996721 1500 1448 4248177578
14:36:45.026922 1500 1448 4248179026
14:36:45.057103 1500 1448 4248180474
14:36:45.087278 1500 1448 4248181922
14:36:45.117432 1500 1448 4248183370
14:36:45.147588 1500 1448 4248184818
14:36:45.177774 1500 1448 4248186266
14:36:45.207943 1500 1448 4248187714
14:36:45.238112 1500 1448 4248189162
14:36:45.268290 1500 1448 4248190610
14:36:45.298466 1500 1448 4248192058
14:36:45.328643 1500 1448 4248105178
