06:35:18.749842 1500 1448 2849448685
06:35:18.779970 1500 1448 2849450133
06:35:18.810094 1500 1448 2849451581
06:35:18.840230 1500 1448 2849453029
06:35:18.870380 1500 1448 2849454477
06:35:18.900512 1500 1448 2849455925
06:35:18.930655 1500 1448 2849457373
06:35:18.960797 1500 1448 2849458821
06:35:18.990920 1500 1448 2849460269
06:35:19.021040 1500 1448 2849461717
06:35:19.051167 1500 1448 2849463165
06:35:19.081298 1500 1448 2849464613
06:35:19.111427 1500 1448 2849466061
06:35:19.141555 1500 1448 2849467509
06:35:19.171679 1500 1448 2849468957
06:35:19.201808 1500 1448 2849470405
06:35:19.231943 1500 1448 2849471853
06:35:19.262080 1500 1448 2849473301
06:35:19.292214 1500 1448 2849474749
06:35:19.322357 1500 1448 2849476197
06:35:19.352526 1500 1448 2849477645
06:35:19.382679 1500 1448 2849479093
06:35:19.412828 1500 1448 2849480541
06:35:19.442970 1500 1448 2849481989
06:35:19.473115 1500 1448 2849483437
06:35:19.503268 1500 1448 2849484885
06:35:19.533419 1500 1448 2849486333
06:35:19.563551 1500 1448 2849487781
06:35:19.593692 1500 1448 2849489229
06:35:19.623857 1500 1448 2849490677
06:35:19.654019 1500 1448 2849492125
06:35:19.684177 1500 1448 2849493573
06:35:19.714323 1500 1448 2849495021
06:35:19.744456 1500 1448 2849496469
06:35:19.774608 1500 1448 2849497917
06:35:19.804763 1500 1448 2849499365
06:35:19.835032 1500 1448 2849500813
06:35:19.865181 1500 1448 2849502261
06:35:19.895322 1500 1448 2849503709
06:35:19.925463 1500 1448 2849505157
06:35:19.955612 1500 1448 2849506605
06:35:19.985763 1500 1448 2849508053
06:35:20.015910 1500 1448 2849509501
06:35:20.046077 1500 1448 2849510949
06:35:20.076247 1500 1448 2849512397
06:35:20.106393 1500 1448 2849513845
06:35:20.136550 1500 1448 2849515293
06:35:20.166684 1500 1448 2849516741
06:35:20.196825 1500 1448 2849518189
06:35:20.226949 1500 1448 2849519637
06:35:20.257074 1500 1448 2849521085
06:35:20.287214 1500 1448 2849522533
06:35:20.317362 1500 1448 2849523981
06:35:20.347528 1500 1448 2849525429
06:35:20.377657 1500 1448 2849526877
06:35:20.407778 1500 1448 2849528325
06:35:20.437897 1500 1448 2849529773
06:35:20.468020 1500 1448 2849531221
06:35:20.498155 1500 1448 2849532669
06:35:20.528301 1500 1448 2849534117
06:35:20.558441 1500 1448 2849535565
06:35:20.588570 1500 1448 2849537013
06:35:20.618720 1500 1448 2849538461
06:35:20.648863 1500 1448 2849539909
06:35:20.679001 1500 1448 2849541357
06:35:20.709155 1500 1448 2849542805
06:35:20.739296 1500 1448 2849544253
06:35:20.769415 1500 1448 2849545701
06:35:20.799535 1500 1448 2849547149
06:35:20.829658 1500 1448 2849548597
06:35:20.859802 1500 1448 2849550045
06:35:20.889992 1500 1448 2849551493
06:35:20.920171 1500 1448 2849552941
06:35:20.950304 1500 1448 2849554389
06:35:20.980433 1500 1448 2849555837
06:35:21.010569 1500 1448 2849557285
06:35:21.040753 1500 1448 2849558733
06:35:21.070885 1500 1448 2849560181
06:35:21.101015 1500 1448 2849561629
06:35:21.131161 1500 1448 2849563077
06:35:21.161321 1500 1448 2849564525
06:35:21.191458 1500 1448 2849565973
06:35:21.221584 1500 1448 2849567421
06:35:21.251739 1500 1448 2849568869
06:35:21.281870 1500 1448 2849570317
06:35:21.312018 1500 1448 2849571765
06:35:21.342166 1500 1448 2849573213
06:35:21.372296 1500 1448 2849574661
06:35:21.402428 1500 1448 2849576109
06:35:21.432560 1500 1448 2849577557
06:35:21.462690 1500 1448 2849579005
06:35:21.492820 1500 1448 2849580453
06:35:21.522947 1500 1448 2849581901
06:35:21.553080 1500 1448 2849583349
06:35:21.583232 1500 1448 2849584797
06:35:21.613385 1500 1448 2849586245
06:35:21.643527 1500 1448 2849587693
06:35:21.673703 1500 1448 2849589141
06:35:21.703834 1500 1448 2849590589
06:35:21.733980 1500 1448 2849592037
06:35:21.764164 1500 1448 2849593485
06:35:21.794371 1500 1448 2849594933
06:35:21.824527 1500 1448 2849596381
06:35:21.854684 1500 1448 2849597829
06:35:21.884840 1500 1448 2849599277
06:35:21.914976 1500 1448 2849600725
06:35:21.945117 1500 1448 2849602173
06:35:21.975282 1500 1448 2849603621
06:35:22.005441 1500 1448 2849605069
06:35:22.035577 1500 1448 2849606517
06:35:22.065740 1500 1448 2849607965
06:35:22.095889 1500 1448 2849609413
06:35:22.126021 1500 1448 2849610861
06:35:22.156154 1500 1448 2849612309
06:35:22.186278 1500 1448 2849613757
06:35:22.216411 1500 1448 2849615205
06:35:22.246565 1500 1448 2849616653
06:35:22.276691 1500 1448 2849618101
06:35:22.306826 1500 1448 2849619549
06:35:22.336977 1500 1448 2849620997
06:35:22.367135 1500 1448 2849622445
06:35:22.397288 1500 1448 2849623893
06:35:22.427437 1500 1448 2849625341
06:35:22.457575 1500 1448 2849626789
06:35:22.487741 1500 1448 2849628237
06:35:22.517873 1500 1448 2849629685
06:35:22.548011 1500 1448 2849631133
06:35:22.578136 1500 1448 2849632581
06:35:22.608286 1500 1448 2849634029
06:35:22.638421 1500 1448 2849635477
06:35:22.668569 1500 1448 2849636925
06:35:22.698733 1500 1448 2849638373
06:35:22.728886 1500 1448 2849639821
06:35:22.759034 1500 1448 2849641269
06:35:22.789200 1500 1448 2849642717
06:35:22.819360 1500 1448 2849644165
06:35:22.849556 1500 1448 2849645613
06:35:22.879699 1500 1448 2849647061
06:35:22.909861 1500 1448 2849648509
06:35:22.940009 1500 1448 2849649957
06:35:22.970152 1500 1448 2849651405
06:35:23.000307 1500 1448 2849652853
06:35:23.030471 1500 1448 2849654301
06:35:23.060605 1500 1448 2849655749
06:35:23.090778 1500 1448 2849657197
06:35:23.120914 1500 1448 2849658645
06:35:23.151103 1500 1448 2849660093
06:35:23.181272 1500 1448 2849661541
06:35:23.211467 1500 1448 2849662989
06:35:23.241640 1500 1448 2849664437
06:35:23.271786 1500 1448 2849665885
06:35:23.301921 1500 1448 2849667333
06:35:23.332066 1500 1448 2849668781
06:35:23.362209 1500 1448 2849670229
06:35:23.392358 1500 1448 2849671677
06:35:23.422505 1500 1448 2849673125
06:35:23.452677 1500 1448 2849674573
06:35:23.482815 1500 1448 2849676021
06:35:23.512982 1500 1448 2849677469
06:35:23.543124 1500 1448 2849678917
06:35:23.573286 1500 1448 2849680365
06:35:23.603425 1500 1448 2849681813
06:35:23.633618 1500 1448 2849683261
06:35:23.663818 1500 1448 2849684709
06:35:23.694021 1500 1448 2849686157
06:35:23.724170 1500 1448 2849687605
06:35:23.754326 1500 1448 2849689053
06:35:23.784475 1500 1448 2849690501
06:35:23.814647 1500 1448 2849691949
06:35:23.844788 1500 1448 2849693397
06:35:23.874936 1500 1448 2849694845
06:35:23.905077 1500 1448 2849696293
06:35:23.935224 1500 1448 2849697741
06:35:23.965363 1500 1448 2849699189
06:35:23.995507 1500 1448 2849700637
06:35:24.025654 1500 1448 2849702085
06:35:24.055781 1500 1448 2849703533
06:35:24.085897 1500 1448 2849704981
06:35:24.116031 1500 1448 2849706429
06:35:24.146154 1500 1448 2849707877
06:35:24.176290 1500 1448 2849709325
06:35:24.206414 1500 1448 2849710773
06:35:24.236555 1500 1448 2849712221
06:35:24.266681 1500 1448 2849713669
06:35:24.296830 1500 1448 2849715117
06:35:24.326974 1500 1448 2849716565
06:35:24.357109 1500 1448 2849718013
06:35:24.387234 1500 1448 2849719461
06:35:24.417377 1500 1448 2849720909
06:35:24.447514 1500 1448 2849722357
06:35:24.477647 1500 1448 2849723805
06:35:24.507776 1500 1448 2849725253
06:35:24.537941 1500 1448 2849726701
06:35:24.568087 1500 1448 2849728149
06:35:24.598283 1500 1448 2849729597
06:35:24.628436 1500 1448 2849731045
06:35:24.658587 1500 1448 2849732493
06:35:24.688719 1500 1448 2849733941
06:35:24.718873 1500 1448 2849735389
06:35:24.748989 1500 1448 2849736837
06:35:24.779112 1500 1448 2849738285
06:35:24.809242 1500 1448 2849739733
06:35:24.839358 1500 1448 2849741181
06:35:24.869494 1500 1448 2849742629
06:35:24.899605 1500 1448 2849744077
06:35:24.929742 1500 1448 2849745525
06:35:24.959854 1500 1448 2849746973
06:35:24.989987 1500 1448 2849748421
06:35:25.020115 1500 1448 2849749869
06:35:25.050291 1500 1448 2849751317
06:35:25.080447 1500 1448 2849752765
06:35:25.110649 1500 1448 2849754213
06:35:25.140781 1500 1448 2849755661
06:35:25.170906 1500 1448 2849757109
06:35:25.201016 1500 1448 2849758557
06:35:25.231165 1500 1448 2849760005
06:35:25.261303 1500 1448 2849761453
06:35:25.291442 1500 1448 2849762901
06:35:25.321573 1500 1448 2849764349
06:35:25.351744 1500 1448 2849765797
06:35:25.381875 1500 1448 2849767245
06:35:25.412020 1500 1448 2849768693
06:35:25.442139 1500 1448 2849770141
06:35:25.472281 1500 1448 2849771589
06:35:25.502440 1500 1448 2849773037
06:35:25.532574 1500 1448 2849774485
06:35:25.562722 1500 1448 2849775933
06:35:25.592881 1500 1448 2849777381
06:35:25.623013 1500 1448 2849778829
06:35:25.653161 1500 1448 2849780277
06:35:25.683304 1500 1448 2849781725
06:35:25.713455 1500 1448 2849783173
06:35:25.743582 1500 1448 2849784621
06:35:25.773735 1500 1448 2849786069
06:35:25.803863 1500 1448 2849787517
06:35:25.834011 1500 1448 2849788965
06:35:25.864161 1500 1448 2849790413
06:35:25.894326 1500 1448 2849791861
06:35:25.924491 1500 1448 2849793309
06:35:25.954666 1500 1448 2849794757
06:35:25.984835 1500 1448 2849796205
06:35:26.014990 1500 1448 2849797653
06:35:26.045106 1500 1448 2849799101
06:35:26.075232 1500 1448 2849800549
06:35:26.105371 1500 1448 2849801997
06:35:26.135492 1500 1448 2849803445
06:35:26.165662 1500 1448 2849804893
06:35:26.195803 1500 1448 2849806341
06:35:26.225942 1500 1448 2849807789
06:35:26.256090 1500 1448 2849809237
06:35:26.286262 1500 1448 2849810685
06:35:26.316411 1500 1448 2849812133
06:35:26.346549 1500 1448 2849813581
06:35:26.376680 1500 1448 2849815029
06:35:26.406824 1500 1448 2849816477
06:35:26.436950 1500 1448 2849817925
06:35:26.467125 1500 1448 2849819373
06:35:26.497268 1500 1448 2849820821
06:35:26.527415 1500 1448 2849822269
06:35:26.557562 1500 1448 2849823717
06:35:26.587749 1500 1448 2849825165
06:35:26.617889 1500 1448 2849826613
06:35:26.648035 1500 1448 2849828061
06:35:26.678179 1500 1448 2849829509
06:35:26.708344 1500 1448 2849830957
06:35:26.738476 1500 1448 2849832405
06:35:26.768666 1500 1448 2849833853
06:35:26.798790 1500 1448 2849835301
06:35:26.828933 1500 1448 2849836749
06:35:26.859094 1500 1448 2849838197
06:35:26.889254 1500 1448 2849839645
06:35:26.919395 1500 1448 2849841093
06:35:26.949543 1500 1448 2849842541
06:35:26.979673 1500 1448 2849843989
06:35:27.009827 1500 1448 2849845437
06:35:27.040005 1500 1448 2849846885
06:35:27.070129 1500 1448 2849848333
06:35:27.100256 1500 1448 2849849781
06:35:27.130400 1500 1448 2849851229
06:35:27.160534 1500 1448 2849852677
06:35:27.190703 1500 1448 2849854125
06:35:27.220854 1500 1448 2849855573
06:35:27.251008 1500 1448 2849857021
06:35:27.281142 1500 1448 2849858469
06:35:27.311301 1500 1448 2849859917
06:35:27.341435 1500 1448 2849861365
06:35:27.371570 1500 1448 2849862813
06:35:27.401677 1500 1448 2849864261
06:35:27.431801 1500 1448 2849865709
06:35:27.461918 1500 1448 2849867157
06:35:27.492051 1500 1448 2849868605
06:35:27.522189 1500 1448 2849870053
06:35:27.552299 1500 1448 2849871501
06:35:27.582453 1500 1448 2849872949
06:35:27.612645 1500 1448 2849874397
06:35:27.642803 1500 1448 2849875845
06:35:27.672949 1500 1448 2849877293
06:35:27.703111 1500 1448 2849878741
06:35:27.733236 1500 1448 2849880189
06:35:27.763387 1500 1448 2849881637
06:35:27.793530 1500 1448 2849883085
06:35:27.823672 1500 1448 2849884533
06:35:27.853820 1500 1448 2849885981
06:35:27.883964 1500 1448 2849887429
06:35:27.914088 1500 1448 2849888877
06:35:27.944238 1500 1448 2849890325
06:35:27.974392 1500 1448 2849891773
06:35:28.004569 1500 1448 2849893221
06:35:28.034740 1500 1448 2849894669
06:35:28.064895 1500 1448 2849896117
06:35:28.095021 1500 1448 2849897565
06:35:28.125169 1500 1448 2849899013
06:35:28.155316 1500 1448 2849900461
06:35:28.185477 1500 1448 2849901909
06:35:28.215603 1500 1448 2849903357
06:35:28.245740 1500 1448 2849904805
06:35:28.275860 1500 1448 2849906253
06:35:28.306036 1500 1448 2849907701
06:35:28.336189 1500 1448 2849909149
06:35:28.366320 1500 1448 2849910597
06:35:28.396449 1500 1448 2849912045
06:35:28.426603 1500 1448 2849913493
06:35:28.456764 1500 1448 2849914941
06:35:28.486941 1500 1448 2849916389
06:35:28.517101 1500 1448 2849917837
06:35:28.547255 1500 1448 2849919285
06:35:28.577405 1500 1448 2849920733
06:35:28.607553 1500 1448 2849922181
06:35:28.637706 1500 1448 2849923629
06:35:28.667844 1500 1448 2849925077
06:35:28.698003 1500 1448 2849926525
06:35:28.728163 1500 1448 2849927973
06:35:28.758332 1500 1448 2849929421
06:35:28.788491 1500 1448 2849930869
06:35:28.818660 1500 1448 2849932317
06:35:28.848808 1500 1448 2849933765
06:35:28.878981 1500 1448 2849935213
06:35:28.909122 1500 1448 2849936661
06:35:28.939270 1500 1448 2849938109
06:35:28.969397 1500 1448 2849939557
06:35:28.999540 1500 1448 2849941005
06:35:29.029660 1500 1448 2849942453
06:35:29.059822 1500 1448 2849943901
06:35:29.089949 1500 1448 2849945349
06:35:29.120101 1500 1448 2849946797
06:35:29.150248 1500 1448 2849948245
06:35:29.180395 1500 1448 2849949693
06:35:29.210544 1500 1448 2849951141
06:35:29.240693 1500 1448 2849952589
06:35:29.270837 1500 1448 2849954037
06:35:29.300985 1500 1448 2849955485
06:35:29.331110 1500 1448 2849956933
06:35:29.361275 1500 1448 2849958381
06:35:29.391412 1500 1448 2849959829
06:35:29.421551 1500 1448 2849961277
06:35:29.451684 1500 1448 2849962725
06:35:29.481841 1500 1448 2849964173
06:35:29.511991 1500 1448 2849965621
06:35:29.542143 1500 1448 2849967069
06:35:29.572299 1500 1448 2849968517
06:35:29.602474 1500 1448 2849969965
06:35:29.632631 1500 1448 2849971413
06:35:29.662786 1500 1448 2849972861
06:35:29.692929 1500 1448 2849974309
06:35:29.723109 1500 1448 2849975757
06:35:29.753245 1500 1448 2849977205
06:35:29.783420 1500 1448 2849978653
06:35:29.813562 1500 1448 2849980101
06:35:29.843745 1500 1448 2849981549
06:35:29.873893 1500 1448 2849982997
06:35:29.904048 1500 1448 2849984445
06:35:29.934199 1500 1448 2849985893
06:35:29.964381 1500 1448 2849987341
06:35:29.994539 1500 1448 2849988789
06:35:30.024669 1500 1448 2849990237
06:35:30.082080 1500 1448 2849991685
06:35:30.112219 1500 1448 2849993133
06:35:30.142372 1500 1448 2849994581
06:35:30.172528 1500 1448 2849996029
06:35:30.202687 1500 1448 2849997477
06:35:30.232838 1500 1448 2849998925
06:35:30.263011 1500 1448 2850000373
06:35:30.293152 1500 1448 2850001821
06:35:30.323321 1500 1448 2850003269
06:35:30.353464 1500 1448 2850004717
06:35:30.383606 1500 1448 2850006165
06:35:30.413811 1500 1448 2850007613
06:35:30.443974 1500 1448 2850009061
06:35:30.474133 1500 1448 2850010509
06:35:30.504305 1500 1448 2850011957
06:35:30.534451 1500 1448 2850013405
06:35:30.564611 1500 1448 2850014853
06:35:30.594759 1500 1448 2850016301
06:35:30.624903 1500 1448 2850017749
06:35:30.655037 1500 1448 2850019197
06:35:30.685186 1500 1448 2850020645
06:35:30.715321 1500 1448 2850022093
06:35:30.745478 1500 1448 2850023541
06:35:30.775613 1500 1448 2850024989
06:35:30.805770 1500 1448 2850026437
06:35:30.835921 1500 1448 2850027885
06:35:30.866114 1500 1448 2850029333
06:35:30.896259 1500 1448 2850030781
06:35:30.926459 1500 1448 2850032229
06:35:30.956643 1500 1448 2850033677
06:35:30.986802 1500 1448 2850035125
06:35:31.016950 1500 1448 2850036573
06:35:31.047140 1500 1448 2850038021
06:35:31.077267 1500 1448 2850039469
06:35:31.107411 1500 1448 2850040917
06:35:31.137543 1500 1448 2850042365
06:35:31.167703 1500 1448 2850043813
06:35:31.197852 1500 1448 2850045261
06:35:31.228019 1500 1448 2850046709
06:35:31.258155 1500 1448 2850048157
06:35:31.288295 1500 1448 2850049605
06:35:31.318442 1500 1448 2850051053
06:35:31.348594 1500 1448 2850052501
06:35:31.378742 1500 1448 2850053949
06:35:31.408884 1500 1448 2850055397
06:35:31.439039 1500 1448 2850056845
06:35:31.469177 1500 1448 2850058293
06:35:31.499319 1500 1448 2850059741
06:35:31.529443 1500 1448 2850061189
06:35:31.559581 1500 1448 2850062637
06:35:31.589721 1500 1448 2850064085
06:35:31.619869 1500 1448 2850065533
06:35:31.649989 1500 1448 2850066981
06:35:31.680139 1500 1448 2850068429
06:35:31.710288 1500 1448 2850069877
06:35:31.740439 1500 1448 2850071325
06:35:31.770576 1500 1448 2850072773
06:35:31.800748 1500 1448 2850074221
06:35:31.830879 1500 1448 2850075669
06:35:31.861030 1500 1448 2850077117
06:35:31.891173 1500 1448 2850078565
06:35:31.921332 1500 1448 2850080013
06:35:31.951470 1500 1448 2850081461
06:35:31.981653 1500 1448 2850082909
06:35:32.011790 1500 1448 2850084357
06:35:32.041959 1500 1448 2850085805
06:35:32.072098 1500 1448 2850087253
06:35:32.102254 1500 1448 2850088701
06:35:32.132376 1500 1448 2850090149
06:35:32.162512 1500 1448 2850091597
06:35:32.192655 1500 1448 2850093045
06:35:32.222792 1500 1448 2850094493
06:35:32.252918 1500 1448 2850095941
06:35:32.283069 1500 1448 2850097389
06:35:32.313196 1500 1448 2850098837
06:35:32.343337 1500 1448 2850100285
06:35:32.373471 1500 1448 2850101733
06:35:32.403623 1500 1448 2850103181
06:35:32.433764 1500 1448 2850104629
06:35:32.463905 1500 1448 2850106077
06:35:32.494028 1500 1448 2850107525
06:35:32.524166 1500 1448 2850108973
06:35:32.554291 1500 1448 2850110421
06:35:32.584464 1500 1448 2850111869
06:35:32.614618 1500 1448 2850113317
06:35:32.644774 1500 1448 2850114765
06:35:32.674913 1500 1448 2850116213
06:35:32.705074 1500 1448 2850117661
06:35:32.735201 1500 1448 2850119109
06:35:32.765356 1500 1448 2850120557
06:35:32.795486 1500 1448 2850122005
06:35:32.825624 1500 1448 2850123453
06:35:32.855756 1500 1448 2850124901
06:35:32.885912 1500 1448 2850126349
06:35:32.916040 1500 1448 2850127797
06:35:32.946167 1500 1448 2850129245
06:35:32.976325 1500 1448 2850130693
06:35:33.006447 1500 1448 2850132141
06:35:33.036585 1500 1448 2850133589
06:35:33.066741 1500 1448 2850135037
06:35:33.096886 1500 1448 2850136485
06:35:33.127017 1500 1448 2850137933
06:35:33.157161 1500 1448 2850139381
06:35:33.187318 1500 1448 2850140829
06:35:33.217524 1500 1448 2850142277
06:35:33.247674 1500 1448 2850143725
06:35:33.277840 1500 1448 2850145173
06:35:33.307978 1500 1448 2850146621
06:35:33.338181 1500 1448 2850148069
06:35:33.368313 1500 1448 2850149517
06:35:33.398475 1500 1448 2850150965
06:35:33.428604 1500 1448 2850152413
06:35:33.458814 1500 1448 2850153861
06:35:33.488968 1500 1448 2850155309
06:35:33.519141 1500 1448 2850156757
06:35:33.549282 1500 1448 2850158205
06:35:33.579438 1500 1448 2850159653
06:35:33.609587 1500 1448 2850161101
06:35:33.639756 1500 1448 2850162549
06:35:33.669894 1500 1448 2850163997
06:35:33.700060 1500 1448 2850165445
06:35:33.730298 1500 1448 2850166893
06:35:33.760458 1500 1448 2850168341
06:35:33.790593 1500 1448 2850169789
06:35:33.820765 1500 1448 2850171237
06:35:33.850892 1500 1448 2850172685
06:35:33.881038 1500 1448 2850174133
06:35:33.911166 1500 1448 2850175581
06:35:33.941305 1500 1448 2850177029
06:35:33.971434 1500 1448 2850178477
06:35:34.001600 1500 1448 2850179925
06:35:34.031771 1500 1448 2850181373
06:35:34.061904 1500 1448 2850182821
06:35:34.092022 1500 1448 2850184269
06:35:34.122167 1500 1448 2850185717
06:35:34.152309 1500 1448 2850187165
06:35:34.182475 1500 1448 2850188613
06:35:34.212607 1500 1448 2850190061
06:35:34.242758 1500 1448 2850191509
06:35:34.272919 1500 1448 2850192957
06:35:34.303126 1500 1448 2850194405
06:35:34.333281 1500 1448 2850195853
06:35:34.363422 1500 1448 2850197301
06:35:34.393581 1500 1448 2850198749
06:35:34.423797 1500 1448 2850200197
06:35:34.453954 1500 1448 2850201645
06:35:34.484091 1500 1448 2850203093
06:35:34.514248 1500 1448 2850204541
06:35:34.544396 1500 1448 2850205989
06:35:34.574571 1500 1448 2850207437
06:35:34.604724 1500 1448 2850208885
06:35:34.634860 1500 1448 2850210333
06:35:34.665040 1500 1448 2850211781
06:35:34.695207 1500 1448 2850213229
06:35:34.725343 1500 1448 2850214677
06:35:34.755478 1500 1448 2850216125
06:35:34.785614 1500 1448 2850217573
06:35:34.815766 1500 1448 2850219021
06:35:34.845892 1500 1448 2850220469
06:35:34.876026 1500 1448 2850221917
06:35:34.906153 1500 1448 2850223365
06:35:34.936307 1500 1448 2850224813
06:35:34.966465 1500 1448 2850226261
06:35:34.996603 1500 1448 2850227709
06:35:35.026783 1500 1448 2850229157
06:35:35.056925 1500 1448 2850230605
06:35:35.087094 1500 1448 2850232053
06:35:35.117253 1500 1448 2850233501
06:35:35.147398 1500 1448 2850234949
06:35:35.177545 1500 1448 2850236397
06:35:35.207654 1500 1448 2850237845
06:35:35.237802 1500 1448 2850239293
06:35:35.267931 1500 1448 2850240741
06:35:35.298081 1500 1448 2850242189
06:35:35.328209 1500 1448 2850243637
06:35:35.358346 1500 1448 2850245085
06:35:35.388480 1500 1448 2850246533
06:35:35.418650 1500 1448 2850247981
06:35:35.448769 1500 1448 2850249429
06:35:35.488005 1500 1448 2850250877
06:35:35.518166 1500 1448 2850252325
06:35:35.548320 1500 1448 2850253773
06:35:35.578462 1500 1448 2850255221
06:35:35.608620 1500 1448 2850256669
06:35:35.638766 1500 1448 2850258117
06:35:35.668911 1500 1448 2850259565
06:35:35.699104 1500 1448 2850261013
06:35:35.729255 1500 1448 2850262461
06:35:35.759415 1500 1448 2850263909
06:35:35.789543 1500 1448 2850265357
06:35:35.819679 1500 1448 2850266805
06:35:35.849810 1500 1448 2850268253
06:35:35.879971 1500 1448 2850269701
06:35:35.910121 1500 1448 2850271149
06:35:35.940270 1500 1448 2850272597
06:35:35.970407 1500 1448 2850274045
06:35:36.000545 1500 1448 2850275493
06:35:36.030719 1500 1448 2850276941
06:35:36.060892 1500 1448 2850278389
06:35:36.091044 1500 1448 2850279837
06:35:36.121180 1500 1448 2850281285
06:35:36.151325 1500 1448 2850282733
06:35:36.181472 1500 1448 2850284181
06:35:36.211597 1500 1448 2850285629
06:35:36.241787 1500 1448 2850287077
06:35:36.271924 1500 1448 2850288525
06:35:36.302067 1500 1448 2850289973
06:35:36.332196 1500 1448 2850291421
06:35:36.362344 1500 1448 2850292869
06:35:36.392479 1500 1448 2850294317
06:35:36.422659 1500 1448 2850295765
06:35:36.452796 1500 1448 2850297213
06:35:36.482953 1500 1448 2850298661
06:35:36.513082 1500 1448 2850300109
06:35:36.513166 1500 1448 2850301557
06:35:36.513172 1500 1448 2850303005
06:35:36.513176 1500 1448 2850304453
06:35:36.513180 1500 1448 2850305901
06:35:36.513184 1500 1448 2850307349
06:35:36.513187 1500 1448 2850308797
06:35:36.513190 1500 1448 2850310245
06:35:36.513194 1500 1448 2850311693
06:35:36.513198 1500 1448 2850313141
06:35:36.513201 1500 1448 2850314589
06:35:36.513205 1500 1448 2850316037
06:35:36.513208 1500 1448 2850317485
06:35:36.513215 1500 1448 2850318933
06:35:36.513222 1500 1448 2850320381
06:35:36.513227 1500 1448 2850321829
06:35:36.513232 1500 1448 2850323277
06:35:36.513237 1500 1448 2850324725
06:35:36.513241 1500 1448 2850326173
06:35:36.513285 1500 1448 2850327621
06:35:36.513289 1500 1448 2850329069
06:35:36.513293 1500 1448 2850330517
06:35:36.513297 1500 1448 2850331965
06:35:36.513300 1500 1448 2850333413
06:35:36.513304 1500 1448 2850334861
06:35:36.513307 1500 1448 2850336309
06:35:36.513311 1500 1448 2850337757
06:35:36.513314 1500 1448 2850339205
06:35:36.513319 1500 1448 2850340653
06:35:36.513322 1500 1448 2850342101
06:35:36.513325 1500 1448 2850343549
06:35:36.513329 1500 1448 2850344997
06:35:36.513332 1500 1448 2850346445
06:35:36.513336 1500 1448 2850347893
06:35:36.513339 1500 1448 2850349341
06:35:36.513343 1500 1448 2850350789
06:35:36.513346 1500 1448 2850352237
