21:34:03.564703 1500 1448 689498464
21:34:03.594856 1500 1448 689499912
21:34:03.624991 1500 1448 689501360
21:34:03.655122 1500 1448 689502808
21:34:03.685272 1500 1448 689504256
21:34:03.715411 1500 1448 689505704
21:34:03.745546 1500 1448 689507152
21:34:03.775688 1500 1448 689508600
21:34:03.805932 1500 1448 689510048
21:34:03.836085 1500 1448 689511496
21:34:03.866241 1500 1448 689512944
21:34:03.896410 1500 1448 689514392
21:34:03.926582 1500 1448 689515840
21:34:03.956727 1500 1448 689517288
21:34:03.986883 1500 1448 689518736
21:34:04.017020 1500 1448 689520184
21:34:04.047157 1500 1448 689521632
21:34:04.077312 1500 1448 689523080
21:34:04.107457 1500 1448 689524528
21:34:04.137587 1500 1448 689525976
21:34:04.167721 1500 1448 689527424
21:34:04.197862 1500 1448 689528872
21:34:04.227998 1500 1448 689530320
21:34:04.258131 1500 1448 689531768
21:34:04.288294 1500 1448 689533216
21:34:04.318443 1500 1448 689534664
21:34:04.348597 1500 1448 689536112
21:34:04.378740 1500 1448 689537560
21:34:04.408867 1500 1448 689539008
21:34:04.439027 1500 1448 689540456
21:34:04.469176 1500 1448 689541904
21:34:04.499336 1500 1448 689543352
21:34:04.529486 1500 1448 689544800
21:34:04.559620 1500 1448 689546248
21:34:04.589765 1500 1448 689547696
21:34:04.619917 1500 1448 689549144
21:34:04.650058 1500 1448 689550592
21:34:04.680204 1500 1448 689552040
21:34:04.710363 1500 1448 689553488
21:34:04.740514 1500 1448 689554936
21:34:04.770645 1500 1448 689556384
21:34:04.800782 1500 1448 689557832
21:34:04.830925 1500 1448 689559280
21:34:04.861051 1500 1448 689560728
21:34:04.891186 1500 1448 689562176
21:34:04.921335 1500 1448 689563624
21:34:04.951473 1500 1448 689565072
21:34:04.981618 1500 1448 689566520
21:34:05.011765 1500 1448 689567968
21:34:05.041909 1500 1448 689569416
21:34:05.072057 1500 1448 689570864
21:34:05.102199 1500 1448 689572312
21:34:05.132366 1500 1448 689573760
21:34:05.162511 1500 1448 689575208
21:34:05.192658 1500 1448 689576656
21:34:05.222796 1500 1448 689578104
21:34:05.252932 1500 1448 689579552
21:34:05.283075 1500 1448 689581000
21:34:05.313212 1500 1448 689582448
21:34:05.343392 1500 1448 689583896
21:34:05.373542 1500 1448 689585344
21:34:05.403688 1500 1448 689586792
21:34:05.433855 1500 1448 689588240
21:34:05.464021 1500 1448 689589688
21:34:05.494176 1500 1448 689591136
21:34:05.524318 1500 1448 689592584
21:34:05.554457 1500 1448 689594032
21:34:05.584593 1500 1448 689595480
21:34:05.614720 1500 1448 689596928
21:34:05.644888 1500 1448 689598376
21:34:05.678031 1500 1448 689599824
21:34:05.708184 1500 1448 689601272
21:34:05.738320 1500 1448 689602720
21:34:05.768475 1500 1448 689604168
21:34:05.798596 1500 1448 689605616
21:34:05.828734 1500 1448 689607064
21:34:05.858849 1500 1448 689608512
21:34:05.888985 1500 1448 689609960
21:34:05.919105 1500 1448 689611408
21:34:05.949286 1500 1448 689612856
21:34:05.979414 1500 1448 689614304
21:34:06.009563 1500 1448 689615752
21:34:06.039704 1500 1448 689617200
21:34:06.069879 1500 1448 689618648
21:34:06.100016 1500 1448 689620096
21:34:06.130148 1500 1448 689621544
21:34:06.160275 1500 1448 689622992
21:34:06.190418 1500 1448 689624440
21:34:06.220535 1500 1448 689625888
21:34:06.250692 1500 1448 689627336
21:34:06.280825 1500 1448 689628784
21:34:06.310976 1500 1448 689630232
21:34:06.341097 1500 1448 689631680
21:34:06.371240 1500 1448 689633128
21:34:06.401394 1500 1448 689634576
21:34:06.431522 1500 1448 689636024
21:34:06.461643 1500 1448 689637472
21:34:06.491767 1500 1448 689638920
21:34:06.521883 1500 1448 689640368
21:34:06.552001 1500 1448 689641816
21:34:06.582129 1500 1448 689643264
21:34:06.612265 1500 1448 689644712
21:34:06.642390 1500 1448 689646160
21:34:06.672522 1500 1448 689647608
21:34:06.702642 1500 1448 689649056
21:34:06.732776 1500 1448 689650504
21:34:06.762894 1500 1448 689651952
21:34:06.793032 1500 1448 689653400
21:34:06.823147 1500 1448 689654848
21:34:06.853266 1500 1448 689656296
21:34:06.883383 1500 1448 689657744
21:34:06.913528 1500 1448 689659192
21:34:06.943645 1500 1448 689660640
21:34:06.973791 1500 1448 689662088
21:34:07.003914 1500 1448 689663536
21:34:07.034066 1500 1448 689664984
21:34:07.064195 1500 1448 689666432
21:34:07.094366 1500 1448 689667880
21:34:07.124486 1500 1448 689669328
21:34:07.154615 1500 1448 689670776
21:34:07.184733 1500 1448 689672224
21:34:07.214904 1500 1448 689673672
21:34:07.245024 1500 1448 689675120
21:34:07.275186 1500 1448 689676568
21:34:07.305323 1500 1448 689678016
21:34:07.335456 1500 1448 689679464
21:34:07.365577 1500 1448 689680912
21:34:07.395702 1500 1448 689682360
21:34:07.425824 1500 1448 689683808
21:34:07.455952 1500 1448 689685256
21:34:07.486070 1500 1448 689686704
21:34:07.516196 1500 1448 689688152
21:34:07.546316 1500 1448 689689600
21:34:07.576442 1500 1448 689691048
21:34:07.606560 1500 1448 689692496
21:34:07.636687 1500 1448 689693944
21:34:07.666811 1500 1448 689695392
21:34:07.696941 1500 1448 689696840
21:34:07.727064 1500 1448 689698288
21:34:07.757194 1500 1448 689699736
21:34:07.787315 1500 1448 689701184
21:34:07.817457 1500 1448 689702632
21:34:07.847574 1500 1448 689704080
21:34:07.877718 1500 1448 689705528
21:34:07.907837 1500 1448 689706976
21:34:07.937978 1500 1448 689708424
21:34:07.968107 1500 1448 689709872
21:34:07.998278 1500 1448 689711320
21:34:08.028399 1500 1448 689712768
21:34:08.058549 1500 1448 689714216
21:34:08.088677 1500 1448 689715664
21:34:08.118808 1500 1448 689717112
21:34:08.148937 1500 1448 689718560
21:34:08.179058 1500 1448 689720008
21:34:08.209187 1500 1448 689721456
21:34:08.239318 1500 1448 689722904
21:34:08.269458 1500 1448 689724352
21:34:08.299569 1500 1448 689725800
21:34:08.329713 1500 1448 689727248
21:34:08.359829 1500 1448 689728696
21:34:08.389975 1500 1448 689730144
21:34:08.420091 1500 1448 689731592
21:34:08.450237 1500 1448 689733040
21:34:08.480407 1500 1448 689734488
21:34:08.510567 1500 1448 689735936
21:34:08.540689 1500 1448 689737384
21:34:08.570825 1500 1448 689738832
21:34:08.600946 1500 1448 689740280
21:34:08.631107 1500 1448 689741728
21:34:08.661227 1500 1448 689743176
21:34:08.691380 1500 1448 689744624
21:34:08.721499 1500 1448 689746072
21:34:08.751618 1500 1448 689747520
21:34:08.781736 1500 1448 689748968
21:34:08.811895 1500 1448 689750416
21:34:08.842028 1500 1448 689751864
21:34:08.872160 1500 1448 689753312
21:34:08.902281 1500 1448 689754760
21:34:08.932408 1500 1448 689756208
21:34:08.962521 1500 1448 689757656
21:34:08.992657 1500 1448 689759104
21:34:09.022772 1500 1448 689760552
21:34:09.052900 1500 1448 689762000
21:34:09.083018 1500 1448 689763448
21:34:09.113159 1500 1448 689764896
21:34:09.143279 1500 1448 689766344
21:34:09.173412 1500 1448 689767792
21:34:09.203546 1500 1448 689769240
21:34:09.233657 1500 1448 689770688
21:34:09.263799 1500 1448 689772136
21:34:09.293930 1500 1448 689773584
21:34:09.324062 1500 1448 689775032
21:34:09.354173 1500 1448 689776480
21:34:09.384311 1500 1448 689777928
21:34:09.414437 1500 1448 689779376
21:34:09.444568 1500 1448 689780824
21:34:09.474681 1500 1448 689782272
21:34:09.504824 1500 1448 689783720
21:34:09.534955 1500 1448 689785168
21:34:09.565089 1500 1448 689786616
21:34:09.595208 1500 1448 689788064
21:34:09.625377 1500 1448 689789512
21:34:09.655496 1500 1448 689790960
21:34:09.685640 1500 1448 689792408
21:34:09.715758 1500 1448 689793856
21:34:09.745902 1500 1448 689795304
21:34:09.776024 1500 1448 689796752
21:34:09.806174 1500 1448 689798200
21:34:09.836301 1500 1448 689799648
21:34:09.866429 1500 1448 689801096
21:34:09.896546 1500 1448 689802544
21:34:09.926695 1500 1448 689803992
21:34:09.956811 1500 1448 689805440
21:34:09.986949 1500 1448 689806888
21:34:10.017064 1500 1448 689808336
21:34:10.047208 1500 1448 689809784
21:34:10.077357 1500 1448 689811232
21:34:10.107482 1500 1448 689812680
21:34:10.137599 1500 1448 689814128
21:34:10.167726 1500 1448 689815576
21:34:10.197847 1500 1448 689817024
21:34:10.227974 1500 1448 689818472
21:34:10.258093 1500 1448 689819920
21:34:10.288232 1500 1448 689821368
21:34:10.318377 1500 1448 689822816
21:34:10.348506 1500 1448 689824264
21:34:10.378626 1500 1448 689825712
21:34:10.408763 1500 1448 689827160
21:34:10.438883 1500 1448 689828608
21:34:10.469020 1500 1448 689830056
21:34:10.499135 1500 1448 689831504
21:34:10.529315 1500 1448 689832952
21:34:10.559434 1500 1448 689834400
21:34:10.589580 1500 1448 689835848
21:34:10.619697 1500 1448 689837296
21:34:10.649863 1500 1448 689838744
21:34:10.679988 1500 1448 689840192
21:34:10.710134 1500 1448 689841640
21:34:10.740255 1500 1448 689843088
21:34:10.770385 1500 1448 689844536
21:34:10.800501 1500 1448 689845984
21:34:10.830614 1500 1448 689847432
21:34:10.860741 1500 1448 689848880
21:34:10.890851 1500 1448 689850328
21:34:10.920971 1500 1448 689851776
21:34:10.951079 1500 1448 689853224
21:34:10.981202 1500 1448 689854672
21:34:11.011327 1500 1448 689856120
21:34:11.041474 1500 1448 689857568
21:34:11.071596 1500 1448 689859016
21:34:11.101735 1500 1448 689860464
21:34:11.131850 1500 1448 689861912
21:34:11.161993 1500 1448 689863360
21:34:11.192110 1500 1448 689864808
21:34:11.222278 1500 1448 689866256
21:34:11.252400 1500 1448 689867704
21:34:11.282548 1500 1448 689869152
21:34:11.312671 1500 1448 689870600
21:34:11.342822 1500 1448 689872048
21:34:11.372944 1500 1448 689873496
21:34:11.403098 1500 1448 689874944
21:34:11.433220 1500 1448 689876392
21:34:11.463368 1500 1448 689877840
21:34:11.493483 1500 1448 689879288
21:34:11.523607 1500 1448 689880736
21:34:11.553715 1500 1448 689882184
21:34:11.583844 1500 1448 689883632
21:34:11.613964 1500 1448 689885080
21:34:11.644085 1500 1448 689886528
21:34:11.674206 1500 1448 689887976
21:34:11.704355 1500 1448 689889424
21:34:11.734468 1500 1448 689890872
21:34:11.764601 1500 1448 689892320
21:34:11.794720 1500 1448 689893768
21:34:11.824841 1500 1448 689895216
21:34:11.854962 1500 1448 689896664
21:34:11.885089 1500 1448 689898112
21:34:11.915208 1500 1448 689899560
21:34:11.945363 1500 1448 689901008
21:34:11.975508 1500 1448 689902456
21:34:12.005674 1500 1448 689903904
21:34:12.035798 1500 1448 689905352
21:34:12.065938 1500 1448 689906800
21:34:12.096062 1500 1448 689908248
21:34:12.126198 1500 1448 689909696
21:34:12.156335 1500 1448 689911144
21:34:12.186446 1500 1448 689912592
21:34:12.216579 1500 1448 689914040
21:34:12.246690 1500 1448 689915488
21:34:12.276844 1500 1448 689916936
21:34:12.306968 1500 1448 689918384
21:34:12.337122 1500 1448 689919832
21:34:12.367284 1500 1448 689921280
21:34:12.397439 1500 1448 689922728
21:34:12.427569 1500 1448 689924176
21:34:12.457711 1500 1448 689925624
21:34:12.487830 1500 1448 689927072
21:34:12.517964 1500 1448 689928520
21:34:12.548087 1500 1448 689929968
21:34:12.578280 1500 1448 689931416
21:34:12.608399 1500 1448 689932864
21:34:12.638545 1500 1448 689934312
21:34:12.668663 1500 1448 689935760
21:34:12.698813 1500 1448 689937208
21:34:12.728927 1500 1448 689938656
21:34:12.759064 1500 1448 689940104
21:34:12.789186 1500 1448 689941552
21:34:12.819332 1500 1448 689943000
21:34:12.849451 1500 1448 689944448
21:34:12.879576 1500 1448 689945896
21:34:12.909693 1500 1448 689947344
21:34:12.939834 1500 1448 689948792
21:34:12.969963 1500 1448 689950240
21:34:13.000108 1500 1448 689951688
21:34:13.030229 1500 1448 689953136
21:34:13.060385 1500 1448 689954584
21:34:13.090503 1500 1448 689956032
21:34:13.120635 1500 1448 689957480
21:34:13.150759 1500 1448 689958928
21:34:13.180892 1500 1448 689960376
21:34:13.211013 1500 1448 689961824
21:34:13.241144 1500 1448 689963272
21:34:13.271298 1500 1448 689964720
21:34:13.301419 1500 1448 689966168
21:34:13.331554 1500 1448 689967616
21:34:13.361682 1500 1448 689969064
21:34:13.391820 1500 1448 689970512
21:34:13.421947 1500 1448 689971960
21:34:13.452106 1500 1448 689973408
21:34:13.482269 1500 1448 689974856
21:34:13.512431 1500 1448 689976304
21:34:13.542562 1500 1448 689977752
21:34:13.572727 1500 1448 689979200
21:34:13.602856 1500 1448 689980648
21:34:13.632999 1500 1448 689982096
21:34:13.663122 1500 1448 689983544
21:34:13.693294 1500 1448 689984992
21:34:13.723423 1500 1448 689986440
21:34:13.753553 1500 1448 689987888
21:34:13.783684 1500 1448 689989336
21:34:13.813855 1500 1448 689990784
21:34:13.843982 1500 1448 689992232
21:34:13.874129 1500 1448 689993680
21:34:13.904285 1500 1448 689995128
21:34:13.934447 1500 1448 689996576
21:34:13.964578 1500 1448 689998024
21:34:13.994734 1500 1448 689999472
21:34:14.024865 1500 1448 690000920
21:34:14.055021 1500 1448 690002368
21:34:14.085217 1500 1448 690003816
21:34:14.115416 1500 1448 690005264
21:34:14.145568 1500 1448 690006712
21:34:14.175720 1500 1448 690008160
21:34:14.205855 1500 1448 690009608
21:34:14.236002 1500 1448 690011056
21:34:14.266139 1500 1448 690012504
21:34:14.296295 1500 1448 690013952
21:34:14.326434 1500 1448 690015400
21:34:14.356577 1500 1448 690016848
21:34:14.386707 1500 1448 690018296
21:34:14.416850 1500 1448 690019744
21:34:14.446988 1500 1448 690021192
21:34:14.477133 1500 1448 690022640
21:34:14.507275 1500 1448 690024088
21:34:14.537408 1500 1448 690025536
21:34:14.567541 1500 1448 690026984
21:34:14.597697 1500 1448 690028432
21:34:14.627835 1500 1448 690029880
21:34:14.657982 1500 1448 690031328
21:34:14.688126 1500 1448 690032776
21:34:14.718314 1500 1448 690034224
21:34:14.748455 1500 1448 690035672
21:34:14.778620 1500 1448 690037120
21:34:14.808748 1500 1448 690038568
21:34:14.838870 1500 1448 690040016
21:34:14.869021 1500 1448 690041464
21:34:14.899156 1500 1448 690042912
21:34:14.929296 1500 1448 690044360
21:34:14.959448 1500 1448 690045808
21:34:14.989613 1500 1448 690047256
21:34:15.019770 1500 1448 690048704
21:34:15.049954 1500 1448 690050152
21:34:15.080096 1500 1448 690051600
21:34:15.110231 1500 1448 690053048
21:34:15.140373 1500 1448 690054496
21:34:15.170543 1500 1448 690055944
21:34:15.200691 1500 1448 690057392
21:34:15.230846 1500 1448 690058840
21:34:15.260982 1500 1448 690060288
21:34:15.291144 1500 1448 690061736
21:34:15.321302 1500 1448 690063184
21:34:15.351477 1500 1448 690064632
21:34:15.381624 1500 1448 690066080
21:34:15.411786 1500 1448 690067528
21:34:15.441944 1500 1448 690068976
21:34:15.472129 1500 1448 690070424
21:34:15.502269 1500 1448 690071872
21:34:15.532428 1500 1448 690073320
21:34:15.562564 1500 1448 690074768
21:34:15.592732 1500 1448 690076216
21:34:15.622872 1500 1448 690077664
21:34:15.653021 1500 1448 690079112
21:34:15.683151 1500 1448 690080560
21:34:15.713311 1500 1448 690082008
21:34:15.743444 1500 1448 690083456
21:34:15.773604 1500 1448 690084904
21:34:15.803743 1500 1448 690086352
21:34:15.833868 1500 1448 690087800
21:34:15.864009 1500 1448 690089248
21:34:15.894160 1500 1448 690090696
21:34:15.924301 1500 1448 690092144
21:34:15.954444 1500 1448 690093592
21:34:15.984593 1500 1448 690095040
21:34:16.014762 1500 1448 690096488
21:34:16.044890 1500 1448 690097936
21:34:16.075056 1500 1448 690099384
21:34:16.105196 1500 1448 690100832
21:34:16.135360 1500 1448 690102280
21:34:16.165499 1500 1448 690103728
21:34:16.195650 1500 1448 690105176
21:34:16.225778 1500 1448 690106624
21:34:16.255919 1500 1448 690108072
21:34:16.286066 1500 1448 690109520
21:34:16.316192 1500 1448 690110968
21:34:16.346357 1500 1448 690112416
21:34:16.376487 1500 1448 690113864
21:34:16.406638 1500 1448 690115312
21:34:16.436761 1500 1448 690116760
21:34:16.466926 1500 1448 690118208
21:34:16.497062 1500 1448 690119656
21:34:16.527227 1500 1448 690121104
21:34:16.557390 1500 1448 690122552
21:34:16.587553 1500 1448 690124000
21:34:16.617705 1500 1448 690125448
21:34:16.647858 1500 1448 690126896
21:34:16.677989 1500 1448 690128344
21:34:16.708136 1500 1448 690129792
21:34:16.738281 1500 1448 690131240
21:34:16.768432 1500 1448 690132688
21:34:16.798560 1500 1448 690134136
21:34:16.828699 1500 1448 690135584
21:34:16.858833 1500 1448 690137032
21:34:16.888999 1500 1448 690138480
21:34:16.919154 1500 1448 690139928
21:34:16.949309 1500 1448 690141376
21:34:16.979454 1500 1448 690142824
21:34:17.009618 1500 1448 690144272
21:34:17.039755 1500 1448 690145720
21:34:17.069919 1500 1448 690147168
21:34:17.100051 1500 1448 690148616
21:34:17.130213 1500 1448 690150064
21:34:17.160382 1500 1448 690151512
21:34:17.190569 1500 1448 690152960
21:34:17.220705 1500 1448 690154408
21:34:17.250857 1500 1448 690155856
21:34:17.280984 1500 1448 690157304
21:34:17.311166 1500 1448 690158752
21:34:17.341311 1500 1448 690160200
21:34:17.371453 1500 1448 690161648
21:34:17.401584 1500 1448 690163096
21:34:17.431732 1500 1448 690164544
21:34:17.461877 1500 1448 690165992
21:34:17.492014 1500 1448 690167440
21:34:17.522184 1500 1448 690168888
21:34:17.552331 1500 1448 690170336
21:34:17.582507 1500 1448 690171784
21:34:17.612644 1500 1448 690173232
21:34:17.642810 1500 1448 690174680
21:34:17.672951 1500 1448 690176128
21:34:17.703130 1500 1448 690177576
21:34:17.733300 1500 1448 690179024
21:34:17.763452 1500 1448 690180472
21:34:17.793596 1500 1448 690181920
21:34:17.823746 1500 1448 690183368
21:34:17.853875 1500 1448 690184816
21:34:17.888936 1500 1448 690186264
21:34:17.919091 1500 1448 690187712
21:34:17.949297 1500 1448 690189160
21:34:17.979465 1500 1448 690190608
21:34:18.009638 1500 1448 690192056
21:34:18.039795 1500 1448 690193504
21:34:18.069952 1500 1448 690194952
21:34:18.100100 1500 1448 690196400
21:34:18.130292 1500 1448 690197848
21:34:18.160430 1500 1448 690199296
21:34:18.190591 1500 1448 690200744
21:34:18.220722 1500 1448 690202192
21:34:18.250870 1500 1448 690203640
21:34:18.281008 1500 1448 690205088
21:34:18.311166 1500 1448 690206536
21:34:18.341301 1500 1448 690207984
21:34:18.371438 1500 1448 690209432
21:34:18.401563 1500 1448 690210880
21:34:18.431722 1500 1448 690212328
21:34:18.461850 1500 1448 690213776
21:34:18.492003 1500 1448 690215224
21:34:18.522129 1500 1448 690216672
21:34:18.552272 1500 1448 690218120
21:34:18.582392 1500 1448 690219568
21:34:18.612533 1500 1448 690221016
21:34:18.642667 1500 1448 690222464
21:34:18.672807 1500 1448 690223912
21:34:18.702944 1500 1448 690225360
21:34:18.733081 1500 1448 690226808
21:34:18.763209 1500 1448 690228256
21:34:18.793385 1500 1448 690229704
21:34:18.823521 1500 1448 690231152
21:34:18.853659 1500 1448 690232600
21:34:18.883789 1500 1448 690234048
21:34:18.913935 1500 1448 690235496
21:34:18.944068 1500 1448 690236944
21:34:18.974218 1500 1448 690238392
21:34:19.004415 1500 1448 690239840
21:34:19.034544 1500 1448 690241288
21:34:19.064706 1500 1448 690242736
21:34:19.094840 1500 1448 690244184
21:34:19.124985 1500 1448 690245632
21:34:19.155117 1500 1448 690247080
21:34:19.185259 1500 1448 690248528
21:34:19.215416 1500 1448 690249976
21:34:19.245600 1500 1448 690251424
21:34:19.275739 1500 1448 690252872
21:34:19.305910 1500 1448 690254320
21:34:19.336044 1500 1448 690255768
21:34:19.366198 1500 1448 690257216
21:34:19.396370 1500 1448 690258664
21:34:19.426553 1500 1448 690260112
21:34:19.456701 1500 1448 690261560
21:34:19.486872 1500 1448 690263008
21:34:19.517016 1500 1448 690264456
21:34:19.547183 1500 1448 690265904
21:34:19.577331 1500 1448 690267352
21:34:19.607469 1500 1448 690268800
21:34:19.637614 1500 1448 690270248
21:34:19.667771 1500 1448 690271696
21:34:19.697898 1500 1448 690273144
21:34:19.728036 1500 1448 690274592
21:34:19.758174 1500 1448 690276040
21:34:19.788334 1500 1448 690277488
21:34:19.818468 1500 1448 690278936
21:34:19.848622 1500 1448 690280384
21:34:19.848717 1500 1448 690281832
21:34:19.848728 1500 1448 690283280
21:34:19.848734 1500 1448 690284728
21:34:19.848739 1500 1448 690286176
21:34:19.848744 1500 1448 690287624
21:34:19.848749 1500 1448 690289072
21:34:19.848753 1500 1448 690290520
21:34:19.848757 1500 1448 690291968
21:34:19.848762 1500 1448 690293416
21:34:19.848766 1500 1448 690294864
21:34:19.848770 1500 1448 690296312
21:34:19.848774 1500 1448 690297760
21:34:19.848777 1500 1448 690299208
21:34:19.848780 1500 1448 690300656
21:34:19.848784 1500 1448 690302104
21:34:19.848789 1500 1448 690303552
21:34:19.848793 1500 1448 690305000
21:34:19.848796 1500 1448 690306448
21:34:19.848800 1500 1448 690307896
21:34:19.848804 1500 1448 690309344
21:34:19.848807 1500 1448 690310792
21:34:19.848815 1500 1448 690312240
21:34:19.848821 1500 1448 690313688
21:34:19.848826 1500 1448 690315136
21:34:19.848831 1500 1448 690316584
21:34:19.848836 1500 1448 690318032
21:34:19.848841 1500 1448 690319480
21:34:19.848846 1500 1448 690320928
21:34:19.848850 1500 1448 690322376
21:34:19.848855 1500 1448 690323824
