21:36:09.921521 1500 1448 2772100089
21:36:09.951635 1500 1448 2772101537
21:36:09.981749 1500 1448 2772102985
21:36:10.011864 1500 1448 2772104433
21:36:10.041985 1500 1448 2772105881
21:36:10.072104 1500 1448 2772107329
21:36:10.102224 1500 1448 2772108777
21:36:10.132364 1500 1448 2772110225
21:36:10.162483 1500 1448 2772111673
21:36:10.192609 1500 1448 2772113121
21:36:10.222736 1500 1448 2772114569
21:36:10.252856 1500 1448 2772116017
21:36:10.282974 1500 1448 2772117465
21:36:10.313098 1500 1448 2772118913
21:36:10.343220 1500 1448 2772120361
21:36:10.373350 1500 1448 2772121809
21:36:10.403466 1500 1448 2772123257
21:36:10.433594 1500 1448 2772124705
21:36:10.463706 1500 1448 2772126153
21:36:10.493822 1500 1448 2772127601
21:36:10.523937 1500 1448 2772129049
21:36:10.554055 1500 1448 2772130497
21:36:10.584172 1500 1448 2772131945
21:36:10.614298 1500 1448 2772133393
21:36:10.644424 1500 1448 2772134841
21:36:10.674542 1500 1448 2772136289
21:36:10.704661 1500 1448 2772137737
21:36:10.734781 1500 1448 2772139185
21:36:10.764893 1500 1448 2772140633
21:36:10.795005 1500 1448 2772142081
21:36:10.825124 1500 1448 2772143529
21:36:10.855239 1500 1448 2772144977
21:36:10.885374 1500 1448 2772146425
21:36:10.915487 1500 1448 2772147873
21:36:10.945609 1500 1448 2772149321
21:36:10.975727 1500 1448 2772150769
21:36:11.005846 1500 1448 2772152217
21:36:11.035963 1500 1448 2772153665
21:36:11.066075 1500 1448 2772155113
21:36:11.096177 1500 1448 2772156561
21:36:11.126286 1500 1448 2772158009
21:36:11.156393 1500 1448 2772159457
21:36:11.186490 1500 1448 2772160905
21:36:11.216589 1500 1448 2772162353
21:36:11.246708 1500 1448 2772163801
21:36:11.276829 1500 1448 2772165249
21:36:11.306951 1500 1448 2772166697
21:36:11.337070 1500 1448 2772168145
21:36:11.367184 1500 1448 2772169593
21:36:11.397299 1500 1448 2772171041
21:36:11.427407 1500 1448 2772172489
21:36:11.457510 1500 1448 2772173937
21:36:11.487607 1500 1448 2772175385
21:36:11.517707 1500 1448 2772176833
21:36:11.547822 1500 1448 2772178281
21:36:11.577932 1500 1448 2772179729
21:36:11.608039 1500 1448 2772181177
21:36:11.638153 1500 1448 2772182625
21:36:11.668272 1500 1448 2772184073
21:36:11.698371 1500 1448 2772185521
21:36:11.728477 1500 1448 2772186969
21:36:11.758578 1500 1448 2772188417
21:36:11.788679 1500 1448 2772189865
21:36:11.818785 1500 1448 2772191313
21:36:11.848893 1500 1448 2772192761
21:36:11.878996 1500 1448 2772194209
21:36:11.909113 1500 1448 2772195657
21:36:11.944829 1500 1448 2772197105
21:36:11.974955 1500 1448 2772198553
21:36:12.005101 1500 1448 2772200001
21:36:12.035235 1500 1448 2772201449
21:36:12.065367 1500 1448 2772202897
21:36:12.095484 1500 1448 2772204345
21:36:12.125585 1500 1448 2772205793
21:36:12.155697 1500 1448 2772207241
21:36:12.185799 1500 1448 2772208689
21:36:12.215930 1500 1448 2772210137
21:36:12.246055 1500 1448 2772211585
21:36:12.276164 1500 1448 2772213033
21:36:12.306294 1500 1448 2772214481
21:36:12.336407 1500 1448 2772215929
21:36:12.366533 1500 1448 2772217377
21:36:12.396638 1500 1448 2772218825
21:36:12.426762 1500 1448 2772220273
21:36:12.456862 1500 1448 2772221721
21:36:12.486971 1500 1448 2772223169
21:36:12.517072 1500 1448 2772224617
21:36:12.547204 1500 1448 2772226065
21:36:12.577314 1500 1448 2772227513
21:36:12.607431 1500 1448 2772228961
21:36:12.637533 1500 1448 2772230409
21:36:12.667639 1500 1448 2772231857
21:36:12.697738 1500 1448 2772233305
21:36:12.727845 1500 1448 2772234753
21:36:12.757943 1500 1448 2772236201
21:36:12.788051 1500 1448 2772237649
21:36:12.818154 1500 1448 2772239097
21:36:12.848303 1500 1448 2772240545
21:36:12.878420 1500 1448 2772241993
21:36:12.908538 1500 1448 2772243441
21:36:12.938645 1500 1448 2772244889
21:36:12.968768 1500 1448 2772246337
21:36:12.998885 1500 1448 2772247785
21:36:13.028984 1500 1448 2772249233
21:36:13.059088 1500 1448 2772250681
21:36:13.089189 1500 1448 2772252129
21:36:13.119284 1500 1448 2772253577
21:36:13.149409 1500 1448 2772255025
21:36:13.179521 1500 1448 2772256473
21:36:13.209669 1500 1448 2772257921
21:36:13.239782 1500 1448 2772259369
21:36:13.269952 1500 1448 2772260817
21:36:13.300064 1500 1448 2772262265
21:36:13.330282 1500 1448 2772263713
21:36:13.360387 1500 1448 2772265161
21:36:13.390546 1500 1448 2772266609
21:36:13.420660 1500 1448 2772268057
21:36:13.450822 1500 1448 2772269505
21:36:13.480920 1500 1448 2772270953
21:36:13.511101 1500 1448 2772272401
21:36:13.541210 1500 1448 2772273849
21:36:13.571433 1500 1448 2772275297
21:36:13.601546 1500 1448 2772276745
21:36:13.631690 1500 1448 2772278193
21:36:13.661791 1500 1448 2772279641
21:36:13.691896 1500 1448 2772281089
21:36:13.722010 1500 1448 2772282537
21:36:13.752118 1500 1448 2772283985
21:36:13.782240 1500 1448 2772285433
21:36:13.812359 1500 1448 2772286881
21:36:13.842491 1500 1448 2772288329
21:36:13.872588 1500 1448 2772289777
21:36:13.902709 1500 1448 2772291225
21:36:13.932816 1500 1448 2772292673
21:36:13.962931 1500 1448 2772294121
21:36:13.993048 1500 1448 2772295569
21:36:14.023182 1500 1448 2772297017
21:36:14.053296 1500 1448 2772298465
21:36:14.083401 1500 1448 2772299913
21:36:14.113501 1500 1448 2772301361
21:36:14.143646 1500 1448 2772302809
21:36:14.173754 1500 1448 2772304257
21:36:14.203912 1500 1448 2772305705
21:36:14.234028 1500 1448 2772307153
21:36:14.264192 1500 1448 2772308601
21:36:14.294304 1500 1448 2772310049
21:36:14.324462 1500 1448 2772311497
21:36:14.354576 1500 1448 2772312945
21:36:14.384715 1500 1448 2772314393
21:36:14.414814 1500 1448 2772315841
21:36:14.444980 1500 1448 2772317289
21:36:14.475084 1500 1448 2772318737
21:36:14.505293 1500 1448 2772320185
21:36:14.535415 1500 1448 2772321633
21:36:14.565589 1500 1448 2772323081
21:36:14.595702 1500 1448 2772324529
21:36:14.625877 1500 1448 2772325977
21:36:14.655986 1500 1448 2772327425
21:36:14.686158 1500 1448 2772328873
21:36:14.716286 1500 1448 2772330321
21:36:14.746440 1500 1448 2772331769
21:36:14.776550 1500 1448 2772333217
21:36:14.806714 1500 1448 2772334665
21:36:14.836836 1500 1448 2772336113
21:36:14.867020 1500 1448 2772337561
21:36:14.897133 1500 1448 2772339009
21:36:14.927275 1500 1448 2772340457
21:36:14.957396 1500 1448 2772341905
21:36:14.987552 1500 1448 2772343353
21:36:15.017655 1500 1448 2772344801
21:36:15.047757 1500 1448 2772346249
21:36:15.077920 1500 1448 2772347697
21:36:15.108014 1500 1448 2772349145
21:36:15.138160 1500 1448 2772350593
21:36:15.168269 1500 1448 2772352041
21:36:15.198439 1500 1448 2772353489
21:36:15.228547 1500 1448 2772354937
21:36:15.258716 1500 1448 2772356385
21:36:15.288824 1500 1448 2772357833
21:36:15.318990 1500 1448 2772359281
21:36:15.349090 1500 1448 2772360729
21:36:15.379282 1500 1448 2772362177
21:36:15.409386 1500 1448 2772363625
21:36:15.439546 1500 1448 2772365073
21:36:15.469639 1500 1448 2772366521
21:36:15.499774 1500 1448 2772367969
21:36:15.529884 1500 1448 2772369417
21:36:15.560035 1500 1448 2772370865
21:36:15.590144 1500 1448 2772372313
21:36:15.620313 1500 1448 2772373761
21:36:15.650413 1500 1448 2772375209
21:36:15.680554 1500 1448 2772376657
21:36:15.710647 1500 1448 2772378105
21:36:15.740775 1500 1448 2772379553
21:36:15.770876 1500 1448 2772381001
21:36:15.801037 1500 1448 2772382449
21:36:15.831143 1500 1448 2772383897
21:36:15.861235 1500 1448 2772385345
21:36:15.891419 1500 1448 2772386793
21:36:15.921517 1500 1448 2772388241
21:36:15.951678 1500 1448 2772389689
21:36:15.981788 1500 1448 2772391137
21:36:16.011894 1500 1448 2772392585
21:36:16.041995 1500 1448 2772394033
21:36:16.072101 1500 1448 2772395481
21:36:16.102194 1500 1448 2772396929
21:36:16.132309 1500 1448 2772398377
21:36:16.162441 1500 1448 2772399825
21:36:16.192641 1500 1448 2772401273
21:36:16.222787 1500 1448 2772402721
21:36:16.252974 1500 1448 2772404169
21:36:16.283093 1500 1448 2772405617
21:36:16.313282 1500 1448 2772407065
21:36:16.343386 1500 1448 2772408513
21:36:16.373539 1500 1448 2772409961
21:36:16.403649 1500 1448 2772411409
21:36:16.433811 1500 1448 2772412857
21:36:16.463920 1500 1448 2772414305
21:36:16.494073 1500 1448 2772415753
21:36:16.524175 1500 1448 2772417201
21:36:16.554348 1500 1448 2772418649
21:36:16.584453 1500 1448 2772420097
21:36:16.614596 1500 1448 2772421545
21:36:16.644688 1500 1448 2772422993
21:36:16.674826 1500 1448 2772424441
21:36:16.704922 1500 1448 2772425889
21:36:16.735122 1500 1448 2772427337
21:36:16.765225 1500 1448 2772428785
21:36:16.795388 1500 1448 2772430233
21:36:16.825502 1500 1448 2772431681
21:36:16.855615 1500 1448 2772433129
21:36:16.885721 1500 1448 2772434577
21:36:16.915834 1500 1448 2772436025
21:36:16.945926 1500 1448 2772437473
21:36:16.976039 1500 1448 2772438921
21:36:17.006153 1500 1448 2772440369
21:36:17.036276 1500 1448 2772441817
21:36:17.066374 1500 1448 2772443265
21:36:17.096472 1500 1448 2772444713
21:36:17.126562 1500 1448 2772446161
21:36:17.156670 1500 1448 2772447609
21:36:17.186771 1500 1448 2772449057
21:36:17.216881 1500 1448 2772450505
21:36:17.246983 1500 1448 2772451953
21:36:17.277095 1500 1448 2772453401
21:36:17.307205 1500 1448 2772454849
21:36:17.337323 1500 1448 2772456297
21:36:17.367418 1500 1448 2772457745
21:36:17.397534 1500 1448 2772459193
21:36:17.427630 1500 1448 2772460641
21:36:17.457742 1500 1448 2772462089
21:36:17.487832 1500 1448 2772463537
21:36:17.517941 1500 1448 2772464985
21:36:17.548034 1500 1448 2772466433
21:36:17.578145 1500 1448 2772467881
21:36:17.608249 1500 1448 2772469329
21:36:17.638390 1500 1448 2772470777
21:36:17.668487 1500 1448 2772472225
21:36:17.698586 1500 1448 2772473673
21:36:17.728688 1500 1448 2772475121
21:36:17.758775 1500 1448 2772476569
21:36:17.788874 1500 1448 2772478017
21:36:17.818964 1500 1448 2772479465
21:36:17.849071 1500 1448 2772480913
21:36:17.879174 1500 1448 2772482361
21:36:17.913890 1500 1448 2772483809
21:36:17.944002 1500 1448 2772485257
21:36:17.974150 1500 1448 2772486705
21:36:18.004281 1500 1448 2772488153
21:36:18.034415 1500 1448 2772489601
21:36:18.064537 1500 1448 2772491049
21:36:18.094680 1500 1448 2772492497
21:36:18.124807 1500 1448 2772493945
21:36:18.154935 1500 1448 2772495393
21:36:18.185061 1500 1448 2772496841
21:36:18.215226 1500 1448 2772498289
21:36:18.245405 1500 1448 2772499737
21:36:18.275564 1500 1448 2772501185
21:36:18.305702 1500 1448 2772502633
21:36:18.335860 1500 1448 2772504081
21:36:18.366001 1500 1448 2772505529
21:36:18.396144 1500 1448 2772506977
21:36:18.426290 1500 1448 2772508425
21:36:18.456442 1500 1448 2772509873
21:36:18.486574 1500 1448 2772511321
21:36:18.516717 1500 1448 2772512769
21:36:18.546844 1500 1448 2772514217
21:36:18.576989 1500 1448 2772515665
21:36:18.607120 1500 1448 2772517113
21:36:18.637248 1500 1448 2772518561
21:36:18.667455 1500 1448 2772520009
21:36:18.697586 1500 1448 2772521457
21:36:18.727735 1500 1448 2772522905
21:36:18.757874 1500 1448 2772524353
21:36:18.788045 1500 1448 2772525801
21:36:18.818171 1500 1448 2772527249
21:36:18.848321 1500 1448 2772528697
21:36:18.878454 1500 1448 2772530145
21:36:18.908600 1500 1448 2772531593
21:36:18.938725 1500 1448 2772533041
21:36:18.968864 1500 1448 2772534489
21:36:18.998999 1500 1448 2772535937
21:36:19.029163 1500 1448 2772537385
21:36:19.059317 1500 1448 2772538833
21:36:19.089477 1500 1448 2772540281
21:36:19.119621 1500 1448 2772541729
21:36:19.149773 1500 1448 2772543177
21:36:19.179913 1500 1448 2772544625
21:36:19.210067 1500 1448 2772546073
21:36:19.240198 1500 1448 2772547521
21:36:19.270386 1500 1448 2772548969
21:36:19.300531 1500 1448 2772550417
21:36:19.330704 1500 1448 2772551865
21:36:19.360873 1500 1448 2772553313
21:36:19.391028 1500 1448 2772554761
21:36:19.421166 1500 1448 2772556209
21:36:19.451322 1500 1448 2772557657
21:36:19.481478 1500 1448 2772559105
21:36:19.511627 1500 1448 2772560553
21:36:19.541756 1500 1448 2772562001
21:36:19.571904 1500 1448 2772563449
21:36:19.602036 1500 1448 2772564897
21:36:19.632177 1500 1448 2772566345
21:36:19.662315 1500 1448 2772567793
21:36:19.692460 1500 1448 2772569241
21:36:19.722598 1500 1448 2772570689
21:36:19.752745 1500 1448 2772572137
21:36:19.782880 1500 1448 2772573585
21:36:19.813035 1500 1448 2772575033
21:36:19.843171 1500 1448 2772576481
21:36:19.873330 1500 1448 2772577929
21:36:19.903479 1500 1448 2772579377
21:36:19.933628 1500 1448 2772580825
21:36:19.963769 1500 1448 2772582273
21:36:19.993927 1500 1448 2772583721
21:36:20.024083 1500 1448 2772585169
21:36:20.054245 1500 1448 2772586617
21:36:20.084449 1500 1448 2772588065
21:36:20.114614 1500 1448 2772589513
21:36:20.144746 1500 1448 2772590961
21:36:20.174907 1500 1448 2772592409
21:36:20.205052 1500 1448 2772593857
21:36:20.235189 1500 1448 2772595305
21:36:20.265331 1500 1448 2772596753
21:36:20.295481 1500 1448 2772598201
21:36:20.325625 1500 1448 2772599649
21:36:20.355774 1500 1448 2772601097
21:36:20.385915 1500 1448 2772602545
21:36:20.416051 1500 1448 2772603993
21:36:20.446220 1500 1448 2772605441
21:36:20.476358 1500 1448 2772606889
21:36:20.506518 1500 1448 2772608337
21:36:20.536658 1500 1448 2772609785
21:36:20.566818 1500 1448 2772611233
21:36:20.596950 1500 1448 2772612681
21:36:20.627141 1500 1448 2772614129
21:36:20.657305 1500 1448 2772615577
21:36:20.687448 1500 1448 2772617025
21:36:20.717594 1500 1448 2772618473
21:36:20.747805 1500 1448 2772619921
21:36:20.777949 1500 1448 2772621369
21:36:20.808089 1500 1448 2772622817
21:36:20.838219 1500 1448 2772624265
21:36:20.868357 1500 1448 2772625713
21:36:20.898493 1500 1448 2772627161
21:36:20.928642 1500 1448 2772628609
21:36:20.958770 1500 1448 2772630057
21:36:20.988910 1500 1448 2772631505
21:36:21.019053 1500 1448 2772632953
21:36:21.049191 1500 1448 2772634401
21:36:21.079320 1500 1448 2772635849
21:36:21.109464 1500 1448 2772637297
21:36:21.139594 1500 1448 2772638745
21:36:21.169731 1500 1448 2772640193
21:36:21.199859 1500 1448 2772641641
21:36:21.230003 1500 1448 2772643089
21:36:21.260130 1500 1448 2772644537
21:36:21.290302 1500 1448 2772645985
21:36:21.320445 1500 1448 2772647433
21:36:21.350572 1500 1448 2772648881
21:36:21.380700 1500 1448 2772650329
21:36:21.410841 1500 1448 2772651777
21:36:21.440975 1500 1448 2772653225
21:36:21.471114 1500 1448 2772654673
21:36:21.501244 1500 1448 2772656121
21:36:21.531404 1500 1448 2772657569
21:36:21.561526 1500 1448 2772659017
21:36:21.591653 1500 1448 2772660465
21:36:21.621774 1500 1448 2772661913
21:36:21.651897 1500 1448 2772663361
21:36:21.682022 1500 1448 2772664809
21:36:21.712161 1500 1448 2772666257
21:36:21.742291 1500 1448 2772667705
21:36:21.772419 1500 1448 2772669153
21:36:21.802533 1500 1448 2772670601
21:36:21.832660 1500 1448 2772672049
21:36:21.862791 1500 1448 2772673497
21:36:21.892903 1500 1448 2772674945
21:36:21.923027 1500 1448 2772676393
21:36:21.953138 1500 1448 2772677841
21:36:21.983295 1500 1448 2772679289
21:36:22.013415 1500 1448 2772680737
21:36:22.043553 1500 1448 2772682185
21:36:22.073671 1500 1448 2772683633
21:36:22.103822 1500 1448 2772685081
21:36:22.133939 1500 1448 2772686529
21:36:22.164057 1500 1448 2772687977
21:36:22.194177 1500 1448 2772689425
21:36:22.224302 1500 1448 2772690873
21:36:22.254424 1500 1448 2772692321
21:36:22.284552 1500 1448 2772693769
21:36:22.314668 1500 1448 2772695217
21:36:22.344792 1500 1448 2772696665
21:36:22.374911 1500 1448 2772698113
21:36:22.405033 1500 1448 2772699561
21:36:22.435151 1500 1448 2772701009
21:36:22.465299 1500 1448 2772702457
21:36:22.495420 1500 1448 2772703905
21:36:22.525557 1500 1448 2772705353
21:36:22.555680 1500 1448 2772706801
21:36:22.585823 1500 1448 2772708249
21:36:22.615956 1500 1448 2772709697
21:36:22.646090 1500 1448 2772711145
21:36:22.676213 1500 1448 2772712593
21:36:22.706369 1500 1448 2772714041
21:36:22.736483 1500 1448 2772715489
21:36:22.766615 1500 1448 2772716937
21:36:22.796736 1500 1448 2772718385
21:36:22.826864 1500 1448 2772719833
21:36:22.856976 1500 1448 2772721281
21:36:22.887103 1500 1448 2772722729
21:36:22.917240 1500 1448 2772724177
21:36:22.947381 1500 1448 2772725625
21:36:22.977508 1500 1448 2772727073
21:36:23.007620 1500 1448 2772728521
21:36:23.037734 1500 1448 2772729969
21:36:23.067850 1500 1448 2772731417
21:36:23.097972 1500 1448 2772732865
21:36:23.128082 1500 1448 2772734313
21:36:23.158210 1500 1448 2772735761
21:36:23.188353 1500 1448 2772737209
21:36:23.218488 1500 1448 2772738657
21:36:23.248615 1500 1448 2772740105
21:36:23.278747 1500 1448 2772741553
21:36:23.308871 1500 1448 2772743001
21:36:23.339009 1500 1448 2772744449
21:36:23.369126 1500 1448 2772745897
21:36:23.399283 1500 1448 2772747345
21:36:23.429401 1500 1448 2772748793
21:36:23.459521 1500 1448 2772750241
21:36:23.489639 1500 1448 2772751689
21:36:23.519762 1500 1448 2772753137
21:36:23.549874 1500 1448 2772754585
21:36:23.579997 1500 1448 2772756033
21:36:23.610123 1500 1448 2772757481
21:36:23.640251 1500 1448 2772758929
21:36:23.670377 1500 1448 2772760377
21:36:23.700502 1500 1448 2772761825
21:36:23.730613 1500 1448 2772763273
21:36:23.760739 1500 1448 2772764721
21:36:23.790860 1500 1448 2772766169
21:36:23.820983 1500 1448 2772767617
21:36:23.851097 1500 1448 2772769065
21:36:23.881219 1500 1448 2772770513
21:36:23.911354 1500 1448 2772771961
21:36:23.941465 1500 1448 2772773409
21:36:23.971580 1500 1448 2772774857
21:36:24.001713 1500 1448 2772776305
21:36:24.031828 1500 1448 2772777753
21:36:24.061972 1500 1448 2772779201
21:36:24.092078 1500 1448 2772780649
21:36:24.122197 1500 1448 2772782097
21:36:24.152326 1500 1448 2772783545
21:36:24.182466 1500 1448 2772784993
21:36:24.212577 1500 1448 2772786441
21:36:24.242690 1500 1448 2772787889
21:36:24.272791 1500 1448 2772789337
21:36:24.302898 1500 1448 2772790785
21:36:24.333001 1500 1448 2772792233
21:36:24.363116 1500 1448 2772793681
21:36:24.393222 1500 1448 2772795129
21:36:24.423339 1500 1448 2772796577
21:36:24.453443 1500 1448 2772798025
21:36:24.483562 1500 1448 2772799473
21:36:24.513672 1500 1448 2772800921
21:36:24.543783 1500 1448 2772802369
21:36:24.573905 1500 1448 2772803817
21:36:24.604007 1500 1448 2772805265
21:36:24.634110 1500 1448 2772806713
21:36:24.664215 1500 1448 2772808161
21:36:24.694337 1500 1448 2772809609
21:36:24.724442 1500 1448 2772811057
21:36:24.754575 1500 1448 2772812505
21:36:24.784695 1500 1448 2772813953
21:36:24.814831 1500 1448 2772815401
21:36:24.844951 1500 1448 2772816849
21:36:24.875144 1500 1448 2772818297
21:36:24.905274 1500 1448 2772819745
21:36:24.905331 1500 1448 2772821193
21:36:24.905335 1500 1448 2772822641
21:36:24.905339 1500 1448 2772824089
21:36:24.905344 1500 1448 2772825537
21:36:24.905348 1500 1448 2772826985
21:36:24.905351 1500 1448 2772828433
21:36:24.905355 1500 1448 2772829881
21:36:24.905359 1500 1448 2772831329
21:36:24.905363 1500 1448 2772832777
21:36:24.905367 1500 1448 2772834225
21:36:24.905371 1500 1448 2772835673
21:36:24.905374 1500 1448 2772837121
21:36:24.905378 1500 1448 2772838569
21:36:24.905382 1500 1448 2772840017
21:36:24.905385 1500 1448 2772841465
21:36:24.905389 1500 1448 2772842913
21:36:24.905392 1500 1448 2772844361
21:36:24.905419 1500 1448 2772845809
21:36:24.905422 1500 1448 2772847257
21:36:24.905426 1500 1448 2772848705
21:36:24.905429 1500 1448 2772850153
21:36:24.905433 1500 1448 2772851601
21:36:24.905436 1500 1448 2772853049
21:36:24.905440 1500 1448 2772854497
21:36:24.905444 1500 1448 2772855945
21:36:24.905447 1500 1448 2772857393
21:36:24.905450 1500 1448 2772858841
21:36:24.905453 1500 1448 2772860289
