Type Time Length DataLength Raw_Seq/Ack
seq 02:09:17.547152 1500 1448 1305093405
seq 02:09:17.547171 1500 1448 1305094853
ack 02:09:17.606970 52 0 1305051413
seq 02:09:17.607453 1500 1448 1305096301
seq 02:09:17.607456 1500 1448 1305097749
ack 02:09:17.666296 52 0 1305054309
seq 02:09:17.666750 1500 1448 1305099197
seq 02:09:17.666755 1500 1448 1305100645
ack 02:09:17.727796 52 0 1305057205
seq 02:09:17.728165 1500 1448 1305102093
seq 02:09:17.728181 1500 1448 1305103541
ack 02:09:17.788055 52 0 1305060101
seq 02:09:17.788526 1500 1448 1305104989
seq 02:09:17.788533 1500 1448 1305106437
ack 02:09:17.817195 52 0 1305061549
seq 02:09:17.817581 1500 1448 1305107885
seq 02:09:17.817614 1500 1448 1305109333
ack 02:09:17.877346 52 0 1305064445
seq 02:09:17.877804 1500 1448 1305110781
seq 02:09:17.877813 1500 1448 1305112229
ack 02:09:17.938608 52 0 1305067341
seq 02:09:17.939064 1500 1448 1305113677
seq 02:09:17.939070 1500 1448 1305115125
ack 02:09:17.998970 52 0 1305070237
seq 02:09:17.999446 1500 1448 1305116573
seq 02:09:17.999455 1500 1448 1305118021
ack 02:09:18.058307 52 0 1305073133
seq 02:09:18.058755 1500 1448 1305119469
seq 02:09:18.058758 1500 1448 1305120917
seq 02:09:18.058769 1500 1448 1305122365
ack 02:09:18.119609 52 0 1305076029
seq 02:09:18.120110 1500 1448 1305123813
seq 02:09:18.120116 1500 1448 1305125261
ack 02:09:18.179966 52 0 1305078925
seq 02:09:18.180382 1500 1448 1305126709
seq 02:09:18.180388 1500 1448 1305128157
ack 02:09:18.239301 52 0 1305081821
seq 02:09:18.239829 1500 1448 1305129605
seq 02:09:18.239832 1500 1448 1305131053
ack 02:09:18.300597 52 0 1305084717
seq 02:09:18.301053 1500 1448 1305132501
seq 02:09:18.301060 1500 1448 1305133949
ack 02:09:18.360895 52 0 1305087613
seq 02:09:18.361273 1500 1448 1305135397
seq 02:09:18.361306 1500 1448 1305136845
ack 02:09:18.420189 52 0 1305090509
seq 02:09:18.420619 1500 1448 1305138293
seq 02:09:18.420622 1500 1448 1305139741
ack 02:09:18.481473 52 0 1305093405
seq 02:09:18.481935 1500 1448 1305141189
seq 02:09:18.481941 1500 1448 1305142637
ack 02:09:18.541800 52 0 1305096301
seq 02:09:18.542199 1500 1448 1305144085
seq 02:09:18.542223 1500 1448 1305145533
ack 02:09:18.601110 52 0 1305099197
seq 02:09:18.601537 1500 1448 1305146981
seq 02:09:18.601547 1500 1448 1305148429
ack 02:09:18.662407 52 0 1305102093
seq 02:09:18.662888 1500 1448 1305149877
seq 02:09:18.662893 1500 1448 1305151325
ack 02:09:18.722736 52 0 1305104989
seq 02:09:18.723209 1500 1448 1305152773
seq 02:09:18.723217 1500 1448 1305154221
ack 02:09:18.783062 52 0 1305107885
seq 02:09:18.783473 1500 1448 1305155669
seq 02:09:18.783480 1500 1448 1305157117
ack 02:09:18.842344 52 0 1305110781
seq 02:09:18.842814 1500 1448 1305158565
seq 02:09:18.842819 1500 1448 1305160013
ack 02:09:18.903671 52 0 1305113677
seq 02:09:18.904165 1500 1448 1305161461
seq 02:09:18.904185 1500 1448 1305162909
ack 02:09:18.963924 52 0 1305116573
seq 02:09:18.964389 1500 1448 1305164357
seq 02:09:18.964396 1500 1448 1305165805
ack 02:09:19.023476 52 0 1305119469
seq 02:09:19.023922 1500 1448 1305167253
seq 02:09:19.023936 1500 1448 1305168701
ack 02:09:19.084690 52 0 1305122365
seq 02:09:19.085125 1500 1448 1305170149
seq 02:09:19.085132 1500 1448 1305171597
ack 02:09:19.114848 52 0 1305123813
seq 02:09:19.115330 1500 1448 1305173045
ack 02:09:19.174985 52 0 1305126709
seq 02:09:19.175462 1500 1448 1305174493
seq 02:09:19.175471 1500 1448 1305175941
ack 02:09:19.234360 52 0 1305129605
seq 02:09:19.234824 1500 1448 1305177389
seq 02:09:19.234826 1500 1448 1305178837
ack 02:09:19.295573 52 0 1305132501
seq 02:09:19.296047 1500 1448 1305180285
seq 02:09:19.296054 1500 1448 1305181733
ack 02:09:19.355863 52 0 1305135397
seq 02:09:19.356272 1500 1448 1305183181
seq 02:09:19.356276 1500 1448 1305184629
ack 02:09:19.415209 52 0 1305138293
seq 02:09:19.415645 1500 1448 1305186077
seq 02:09:19.415670 1500 1448 1305187525
ack 02:09:19.476486 52 0 1305141189
seq 02:09:19.476971 1500 1448 1305188973
seq 02:09:19.476976 1500 1448 1305190421
ack 02:09:19.536780 52 0 1305144085
seq 02:09:19.537215 1500 1448 1305191869
seq 02:09:19.537222 1500 1448 1305193317
ack 02:09:19.596134 52 0 1305146981
seq 02:09:19.596596 1500 1448 1305194765
seq 02:09:19.596600 1500 1448 1305196213
ack 02:09:19.657431 52 0 1305149877
seq 02:09:19.657915 1500 1448 1305197661
seq 02:09:19.657920 1500 1448 1305199109
ack 02:09:19.717674 52 0 1305152773
seq 02:09:19.718122 1500 1448 1305200557
seq 02:09:19.718128 1500 1448 1305202005
ack 02:09:19.777937 52 0 1305155669
seq 02:09:19.778340 1500 1448 1305203453
seq 02:09:19.778346 1500 1448 1305204901
ack 02:09:19.837334 52 0 1305158565
seq 02:09:19.837748 1500 1448 1305206349
seq 02:09:19.837751 1500 1448 1305207797
ack 02:09:19.898652 52 0 1305161461
seq 02:09:19.899072 1500 1448 1305209245
seq 02:09:19.899080 1500 1448 1305210693
ack 02:09:19.958892 52 0 1305164357
seq 02:09:19.959320 1500 1448 1305212141
seq 02:09:19.959333 1500 1448 1305213589
ack 02:09:20.018225 52 0 1305167253
seq 02:09:20.018614 1500 1448 1305215037
seq 02:09:20.018672 1500 1448 1305216485
ack 02:09:20.079555 52 0 1305170149
seq 02:09:20.080004 1500 1448 1305217933
seq 02:09:20.080010 1500 1448 1305219381
ack 02:09:20.140091 52 0 1305173045
seq 02:09:20.140527 1500 1448 1305220829
seq 02:09:20.140535 1500 1448 1305222277
ack 02:09:20.199355 52 0 1305175941
seq 02:09:20.199832 1500 1448 1305223725
seq 02:09:20.199837 1500 1448 1305225173
ack 02:09:20.229500 52 0 1305177389
seq 02:09:20.229919 1500 1448 1305226621
seq 02:09:20.229931 1500 1448 1305228069
ack 02:09:20.290649 52 0 1305180285
seq 02:09:20.291121 1500 1448 1305229517
seq 02:09:20.291137 1500 1448 1305230965
ack 02:09:20.350864 52 0 1305183181
seq 02:09:20.351265 1500 1448 1305232413
seq 02:09:20.351272 1500 1448 1305233861
ack 02:09:20.410139 52 0 1305186077
seq 02:09:20.410566 1500 1448 1305235309
seq 02:09:20.410578 1500 1448 1305236757
ack 02:09:20.471428 52 0 1305188973
seq 02:09:20.471938 1500 1448 1305238205
seq 02:09:20.471949 1500 1448 1305239653
ack 02:09:20.531753 52 0 1305191869
seq 02:09:20.532283 1500 1448 1305241101
seq 02:09:20.532295 1500 1448 1305242549
ack 02:09:20.592097 52 0 1305194765
seq 02:09:20.592576 1500 1448 1305243997
seq 02:09:20.592587 1500 1448 1305245445
ack 02:09:20.651355 52 0 1305197661
seq 02:09:20.651838 1500 1448 1305246893
seq 02:09:20.651852 1500 1448 1305248341
ack 02:09:20.712639 52 0 1305200557
seq 02:09:20.713133 1500 1448 1305249789
seq 02:09:20.713145 1500 1448 1305251237
ack 02:09:20.772903 52 0 1305203453
seq 02:09:20.773366 1500 1448 1305252685
ack 02:09:20.832239 52 0 1305206349
seq 02:09:20.832766 1500 1448 1305254133
seq 02:09:20.832777 1500 1448 1305255581
ack 02:09:20.893508 52 0 1305209245
seq 02:09:20.893983 1500 1448 1305257029
seq 02:09:20.893994 1500 1448 1305258477
ack 02:09:20.953161 52 0 1305212141
seq 02:09:20.953612 1500 1448 1305259925
seq 02:09:20.953620 1500 1448 1305261373
ack 02:09:21.014039 52 0 1305215037
seq 02:09:21.014456 1500 1448 1305262821
seq 02:09:21.014465 1500 1448 1305264269
ack 02:09:21.073451 52 0 1305217933
seq 02:09:21.073928 1500 1448 1305265717
seq 02:09:21.073942 1500 1448 1305267165
ack 02:09:21.134634 52 0 1305220829
seq 02:09:21.135130 1500 1448 1305268613
seq 02:09:21.135142 1500 1448 1305270061
ack 02:09:21.199001 52 0 1305223725
seq 02:09:21.200834 1500 1448 1305271509
seq 02:09:21.200846 1500 1448 1305272957
ack 02:09:21.254381 52 0 1305226621
seq 02:09:21.254862 1500 1448 1305274405
seq 02:09:21.254871 1500 1448 1305275853
ack 02:09:21.348676 52 0 1305229517
seq 02:09:21.349119 1500 1448 1305277301
seq 02:09:21.349128 1500 1448 1305278749
ack 02:09:21.408985 52 0 1305232413
seq 02:09:21.409392 1500 1448 1305280197
seq 02:09:21.409402 1500 1448 1305281645
ack 02:09:21.468257 52 0 1305235309
seq 02:09:21.468679 1500 1448 1305283093
seq 02:09:21.468686 1500 1448 1305284541
ack 02:09:21.529574 52 0 1305238205
seq 02:09:21.529998 1500 1448 1305285989
seq 02:09:21.530005 1500 1448 1305287437
ack 02:09:21.589881 52 0 1305241101
seq 02:09:21.590308 1500 1448 1305288885
seq 02:09:21.590317 1500 1448 1305290333
ack 02:09:21.649195 52 0 1305243997
seq 02:09:21.649638 1500 1448 1305291781
seq 02:09:21.649648 1500 1448 1305293229
ack 02:09:21.710491 52 0 1305246893
seq 02:09:21.710933 1500 1448 1305294677
seq 02:09:21.710946 1500 1448 1305296125
ack 02:09:21.771016 52 0 1305249789
seq 02:09:21.771447 1500 1448 1305297573
seq 02:09:21.771491 1500 1448 1305299021
ack 02:09:21.830262 52 0 1305252685
seq 02:09:21.830702 1500 1448 1305300469
seq 02:09:21.830710 1500 1448 1305301917
ack 02:09:21.860396 52 0 1305254133
seq 02:09:21.860847 1500 1448 1305303365
seq 02:09:21.860905 1500 1448 1305304813
ack 02:09:21.921585 52 0 1305257029
seq 02:09:21.922061 1500 1448 1305306261
seq 02:09:21.922072 1500 1448 1305307709
ack 02:09:21.981863 52 0 1305259925
seq 02:09:21.982313 1500 1448 1305309157
seq 02:09:21.982321 1500 1448 1305310605
ack 02:09:22.041195 52 0 1305262821
seq 02:09:22.041648 1500 1448 1305312053
seq 02:09:22.041656 1500 1448 1305313501
ack 02:09:22.102489 52 0 1305265717
seq 02:09:22.102939 1500 1448 1305314949
seq 02:09:22.102947 1500 1448 1305316397
seq 02:09:22.102951 1500 1448 1305317845
ack 02:09:22.162800 52 0 1305268613
seq 02:09:22.163205 1500 1448 1305319293
seq 02:09:22.163212 1500 1448 1305320741
ack 02:09:22.223077 52 0 1305271509
seq 02:09:22.223523 1500 1448 1305322189
seq 02:09:22.223530 1500 1448 1305323637
ack 02:09:22.282396 52 0 1305274405
seq 02:09:22.282815 1500 1448 1305325085
seq 02:09:22.282827 1500 1448 1305326533
ack 02:09:22.343690 52 0 1305277301
seq 02:09:22.344115 1500 1448 1305327981
seq 02:09:22.344163 1500 1448 1305329429
ack 02:09:22.404060 52 0 1305280197
seq 02:09:22.404469 1500 1448 1305330877
seq 02:09:22.404477 1500 1448 1305332325
ack 02:09:22.463371 52 0 1305283093
seq 02:09:22.463769 1500 1448 1305333773
seq 02:09:22.463776 1500 1448 1305335221
ack 02:09:22.524661 52 0 1305285989
seq 02:09:22.525123 1500 1448 1305336669
seq 02:09:22.525132 1500 1448 1305338117
ack 02:09:22.584926 52 0 1305288885
seq 02:09:22.585379 1500 1448 1305339565
seq 02:09:22.585386 1500 1448 1305341013
ack 02:09:22.644222 52 0 1305291781
seq 02:09:22.644678 1500 1448 1305342461
seq 02:09:22.644687 1500 1448 1305343909
ack 02:09:22.705524 52 0 1305294677
seq 02:09:22.705928 1500 1448 1305345357
seq 02:09:22.705934 1500 1448 1305346805
ack 02:09:22.765804 52 0 1305297573
seq 02:09:22.766276 1500 1448 1305348253
seq 02:09:22.766287 1500 1448 1305349701
ack 02:09:22.826100 52 0 1305300469
seq 02:09:22.826528 1500 1448 1305351149
seq 02:09:22.826539 1500 1448 1305352597
ack 02:09:22.885401 52 0 1305303365
seq 02:09:22.885881 1500 1448 1305354045
seq 02:09:22.885891 1500 1448 1305355493
ack 02:09:22.946678 52 0 1305306261
seq 02:09:22.947193 1500 1448 1305356941
seq 02:09:22.947207 1500 1448 1305358389
ack 02:09:23.006961 52 0 1305309157
seq 02:09:23.007469 1500 1448 1305359837
seq 02:09:23.007479 1500 1448 1305361285
ack 02:09:23.066333 52 0 1305312053
seq 02:09:23.066741 1500 1448 1305362733
seq 02:09:23.066772 1500 1448 1305364181
ack 02:09:23.127577 52 0 1305314949
seq 02:09:23.128047 1500 1448 1305365629
seq 02:09:23.128054 1500 1448 1305367077
ack 02:09:23.187115 52 0 1305317845
seq 02:09:23.187545 1500 1448 1305368525
seq 02:09:23.187559 1500 1448 1305369973
ack 02:09:23.247392 52 0 1305320741
seq 02:09:23.247833 1500 1448 1305371421
seq 02:09:23.247841 1500 1448 1305372869
ack 02:09:23.278523 52 0 1305322189
seq 02:09:23.278934 1500 1448 1305374317
ack 02:09:23.338624 52 0 1305325085
seq 02:09:23.339008 1500 1448 1305375765
seq 02:09:23.339018 1500 1448 1305377213
ack 02:09:23.398942 52 0 1305327981
seq 02:09:23.399434 1500 1448 1305378661
seq 02:09:23.399447 1500 1448 1305380109
ack 02:09:23.458330 52 0 1305330877
seq 02:09:23.458759 1500 1448 1305381557
seq 02:09:23.458772 1500 1448 1305383005
ack 02:09:23.519618 52 0 1305333773
seq 02:09:23.520043 1500 1448 1305384453
seq 02:09:23.520055 1500 1448 1305385901
ack 02:09:23.579911 52 0 1305336669
seq 02:09:23.580294 1500 1448 1305387349
seq 02:09:23.580307 1500 1448 1305388797
ack 02:09:23.639215 52 0 1305339565
seq 02:09:23.639662 1500 1448 1305390245
seq 02:09:23.639669 1500 1448 1305391693
ack 02:09:23.700483 52 0 1305342461
seq 02:09:23.700885 1500 1448 1305393141
seq 02:09:23.700893 1500 1448 1305394589
ack 02:09:23.760800 52 0 1305345357
seq 02:09:23.761240 1500 1448 1305396037
seq 02:09:23.761252 1500 1448 1305397485
ack 02:09:23.821073 52 0 1305348253
seq 02:09:23.821466 1500 1448 1305398933
seq 02:09:23.821473 1500 1448 1305400381
ack 02:09:23.880389 52 0 1305351149
seq 02:09:23.880808 1500 1448 1305401829
seq 02:09:23.880814 1500 1448 1305403277
ack 02:09:23.941708 52 0 1305354045
seq 02:09:23.942144 1500 1448 1305404725
seq 02:09:23.942151 1500 1448 1305406173
ack 02:09:24.002051 52 0 1305356941
seq 02:09:24.002542 1500 1448 1305407621
seq 02:09:24.002547 1500 1448 1305409069
ack 02:09:24.061411 52 0 1305359837
seq 02:09:24.061828 1500 1448 1305410517
seq 02:09:24.061830 1500 1448 1305411965
ack 02:09:24.122738 52 0 1305362733
seq 02:09:24.123129 1500 1448 1305413413
seq 02:09:24.123149 1500 1448 1305414861
ack 02:09:24.183092 52 0 1305365629
seq 02:09:24.183604 1500 1448 1305416309
seq 02:09:24.183609 1500 1448 1305417757
ack 02:09:24.242431 52 0 1305368525
seq 02:09:24.242853 1500 1448 1305419205
seq 02:09:24.242857 1500 1448 1305420653
ack 02:09:24.303774 52 0 1305371421
seq 02:09:24.304175 1500 1448 1305422101
seq 02:09:24.304181 1500 1448 1305423549
ack 02:09:24.363389 52 0 1305374317
seq 02:09:24.363781 1500 1448 1305424997
seq 02:09:24.363810 1500 1448 1305426445
ack 02:09:24.424584 52 0 1305377213
seq 02:09:24.425129 1500 1448 1305427893
seq 02:09:24.425141 1500 1448 1305429341
ack 02:09:24.454730 52 0 1305378661
seq 02:09:24.455184 1500 1448 1305430789
seq 02:09:24.455193 1500 1448 1305432237
ack 02:09:24.514903 52 0 1305381557
seq 02:09:24.515351 1500 1448 1305433685
seq 02:09:24.515366 1500 1448 1305435133
ack 02:09:24.574244 52 0 1305384453
seq 02:09:24.574704 1500 1448 1305436581
seq 02:09:24.574708 1500 1448 1305438029
ack 02:09:24.635484 52 0 1305387349
seq 02:09:24.635924 1500 1448 1305439477
seq 02:09:24.635936 1500 1448 1305440925
ack 02:09:24.695849 52 0 1305390245
seq 02:09:24.696299 1500 1448 1305442373
seq 02:09:24.696311 1500 1448 1305443821
ack 02:09:24.755162 52 0 1305393141
seq 02:09:24.755599 1500 1448 1305445269
seq 02:09:24.755612 1500 1448 1305446717
ack 02:09:24.816495 52 0 1305396037
seq 02:09:24.816928 1500 1448 1305448165
ack 02:09:24.876785 52 0 1305398933
seq 02:09:24.877255 1500 1448 1305449613
seq 02:09:24.877264 1500 1448 1305451061
ack 02:09:24.937095 52 0 1305401829
seq 02:09:24.937775 1500 1448 1305452509
seq 02:09:24.937792 1500 1448 1305453957
ack 02:09:24.996454 52 0 1305404725
seq 02:09:24.996926 1500 1448 1305455405
seq 02:09:24.996929 1500 1448 1305456853
ack 02:09:25.057758 52 0 1305407621
seq 02:09:25.058196 1500 1448 1305458301
seq 02:09:25.058206 1500 1448 1305459749
ack 02:09:25.118067 52 0 1305410517
seq 02:09:25.118498 1500 1448 1305461197
seq 02:09:25.118516 1500 1448 1305462645
ack 02:09:25.177349 52 0 1305413413
seq 02:09:25.177798 1500 1448 1305464093
seq 02:09:25.177807 1500 1448 1305465541
ack 02:09:25.238629 52 0 1305416309
seq 02:09:25.239096 1500 1448 1305466989
seq 02:09:25.239104 1500 1448 1305468437
ack 02:09:25.298979 52 0 1305419205
seq 02:09:25.299382 1500 1448 1305469885
seq 02:09:25.299391 1500 1448 1305471333
ack 02:09:25.358336 52 0 1305422101
seq 02:09:25.358840 1500 1448 1305472781
seq 02:09:25.358851 1500 1448 1305474229
ack 02:09:25.419635 52 0 1305424997
seq 02:09:25.420102 1500 1448 1305475677
seq 02:09:25.420112 1500 1448 1305477125
ack 02:09:25.479919 52 0 1305427893
seq 02:09:25.480385 1500 1448 1305478573
seq 02:09:25.480394 1500 1448 1305480021
ack 02:09:25.539266 52 0 1305430789
seq 02:09:25.539756 1500 1448 1305481469
seq 02:09:25.539766 1500 1448 1305482917
ack 02:09:25.600521 52 0 1305433685
seq 02:09:25.601064 1500 1448 1305484365
seq 02:09:25.601074 1500 1448 1305485813
ack 02:09:25.660800 52 0 1305436581
seq 02:09:25.661268 1500 1448 1305487261
seq 02:09:25.661281 1500 1448 1305488709
ack 02:09:25.721106 52 0 1305439477
seq 02:09:25.721533 1500 1448 1305490157
seq 02:09:25.721549 1500 1448 1305491605
ack 02:09:25.780399 52 0 1305442373
seq 02:09:25.780909 1500 1448 1305493053
seq 02:09:25.780916 1500 1448 1305494501
ack 02:09:25.841637 52 0 1305445269
seq 02:09:25.842058 1500 1448 1305495949
seq 02:09:25.842069 1500 1448 1305497397
ack 02:09:25.901169 52 0 1305448165
seq 02:09:25.901632 1500 1448 1305498845
seq 02:09:25.901646 1500 1448 1305500293
ack 02:09:25.961413 52 0 1305451061
seq 02:09:25.961908 1500 1448 1305501741
seq 02:09:25.961916 1500 1448 1305503189
ack 02:09:25.992563 52 0 1305452509
seq 02:09:25.993017 1500 1448 1305504637
seq 02:09:25.993052 1500 1448 1305506085
ack 02:09:26.052692 52 0 1305455405
seq 02:09:26.053155 1500 1448 1305507533
seq 02:09:26.053165 1500 1448 1305508981
ack 02:09:26.112956 52 0 1305458301
seq 02:09:26.113425 1500 1448 1305510429
seq 02:09:26.113433 1500 1448 1305511877
ack 02:09:26.172257 52 0 1305461197
seq 02:09:26.172702 1500 1448 1305513325
ack 02:09:26.233539 52 0 1305464093
seq 02:09:26.234009 1500 1448 1305514773
seq 02:09:26.234020 1500 1448 1305516221
ack 02:09:26.293849 52 0 1305466989
seq 02:09:26.294274 1500 1448 1305517669
seq 02:09:26.294284 1500 1448 1305519117
ack 02:09:26.353205 52 0 1305469885
seq 02:09:26.353651 1500 1448 1305520565
seq 02:09:26.353661 1500 1448 1305522013
ack 02:09:26.414525 52 0 1305472781
seq 02:09:26.415047 1500 1448 1305523461
seq 02:09:26.415059 1500 1448 1305524909
ack 02:09:26.474817 52 0 1305475677
seq 02:09:26.475266 1500 1448 1305526357
seq 02:09:26.475274 1500 1448 1305527805
seq 02:09:26.475278 1500 1448 1305529253
seq 02:09:26.475279 1500 1448 1305530701
ack 02:09:26.535116 52 0 1305478573
seq 02:09:26.535526 1500 1448 1305532149
seq 02:09:26.535545 1500 1448 1305533597
ack 02:09:26.594426 52 0 1305481469
seq 02:09:26.594841 1500 1448 1305535045
seq 02:09:26.594854 1500 1448 1305536493
ack 02:09:26.655689 52 0 1305484365
seq 02:09:26.656157 1500 1448 1305537941
seq 02:09:26.656191 1500 1448 1305539389
ack 02:09:26.715951 52 0 1305487261
seq 02:09:26.716370 1500 1448 1305540837
seq 02:09:26.716414 1500 1448 1305542285
ack 02:09:26.775123 52 0 1305490157
seq 02:09:26.775606 1500 1448 1305543733
seq 02:09:26.775627 1500 1448 1305545181
ack 02:09:26.836262 52 0 1305493053
seq 02:09:26.836721 1500 1448 1305546629
seq 02:09:26.836735 1500 1448 1305548077
ack 02:09:26.880267 52 0 1305493053
ack 02:09:26.880312 40 0 0
