14:03:31.741691 60 0 3782487690
14:03:32.010813 52 0 3782487691
14:03:32.040975 1500 1448 3782487691
14:03:32.071122 1500 1448 3782489139
14:03:32.101289 1500 1448 3782490587
14:03:32.131465 1500 1448 3782492035
14:03:32.161620 1500 1448 3782493483
14:03:32.191764 1500 1448 3782494931
14:03:32.221897 1500 1448 3782496379
14:03:32.252030 1500 1448 3782497827
14:03:32.282182 1500 1448 3782499275
14:03:32.312341 1500 1448 3782500723
14:03:32.342472 1500 1448 3782502171
14:03:32.372608 1500 1448 3782503619
14:03:32.402741 1500 1448 3782505067
14:03:32.432867 1500 1448 3782506515
14:03:32.463009 1500 1448 3782507963
14:03:32.493151 1500 1448 3782509411
14:03:32.523348 1500 1448 3782510859
14:03:32.553502 1500 1448 3782512307
14:03:32.583636 1500 1448 3782513755
14:03:32.613767 1500 1448 3782515203
14:03:32.643901 1500 1448 3782516651
14:03:32.674059 1500 1448 3782518099
14:03:32.704196 1500 1448 3782519547
14:03:32.734338 1500 1448 3782520995
14:03:32.764471 1500 1448 3782522443
14:03:32.794607 1500 1448 3782523891
14:03:32.824782 1500 1448 3782525339
14:03:32.855017 1500 1448 3782526787
14:03:32.885160 1500 1448 3782528235
14:03:32.915285 1500 1448 3782529683
14:03:32.945415 1500 1448 3782531131
14:03:32.975576 1500 1448 3782532579
14:03:33.005720 1500 1448 3782534027
14:03:33.035873 1500 1448 3782535475
14:03:33.066000 1500 1448 3782536923
14:03:33.096131 1500 1448 3782538371
14:03:33.126269 1500 1448 3782539819
14:03:33.156430 1500 1448 3782541267
14:03:33.186573 1500 1448 3782542715
14:03:33.216704 1500 1448 3782544163
14:03:33.246865 1500 1448 3782545611
14:03:33.277024 1500 1448 3782547059
14:03:33.307159 1500 1448 3782548507
14:03:33.337309 1500 1448 3782549955
14:03:33.367447 1500 1448 3782551403
14:03:33.397582 1500 1448 3782552851
14:03:33.427782 1500 1448 3782554299
14:03:33.457967 1500 1448 3782555747
14:03:33.488106 1500 1448 3782557195
14:03:33.518271 1500 1448 3782558643
14:03:33.548432 1500 1448 3782560091
14:03:33.578580 1500 1448 3782561539
14:03:33.608720 1500 1448 3782562987
14:03:33.638876 1500 1448 3782564435
14:03:33.669017 1500 1448 3782565883
14:03:33.699145 1500 1448 3782567331
14:03:33.729281 1500 1448 3782568779
14:03:33.759413 1500 1448 3782570227
14:03:33.789556 1500 1448 3782571675
14:03:33.819720 1500 1448 3782573123
14:03:33.849865 1500 1448 3782574571
14:03:33.880006 1500 1448 3782576019
14:03:33.910158 1500 1448 3782577467
14:03:33.940295 1500 1448 3782578915
14:03:33.970419 1500 1448 3782580363
14:03:34.000548 1500 1448 3782581811
14:03:34.030680 1500 1448 3782583259
14:03:34.060811 1500 1448 3782584707
14:03:34.090965 1500 1448 3782586155
14:03:34.121092 1500 1448 3782587603
14:03:34.151237 1500 1448 3782589051
14:03:34.181386 1500 1448 3782590499
14:03:34.211527 1500 1448 3782591947
14:03:34.241666 1500 1448 3782593395
14:03:34.271822 1500 1448 3782594843
14:03:34.301952 1500 1448 3782596291
14:03:34.332091 1500 1448 3782597739
14:03:34.362228 1500 1448 3782599187
14:03:34.392362 1500 1448 3782600635
14:03:34.422494 1500 1448 3782602083
14:03:34.452623 1500 1448 3782603531
14:03:34.482756 1500 1448 3782604979
14:03:34.512884 1500 1448 3782606427
14:03:34.543014 1500 1448 3782607875
14:03:34.573158 1500 1448 3782609323
14:03:34.603290 1500 1448 3782610771
14:03:34.633420 1500 1448 3782612219
14:03:34.663553 1500 1448 3782613667
14:03:34.693674 1500 1448 3782615115
14:03:34.723801 1500 1448 3782616563
14:03:34.753975 1500 1448 3782618011
14:03:34.784122 1500 1448 3782619459
14:03:34.814261 1500 1448 3782620907
14:03:34.844402 1500 1448 3782622355
14:03:34.874544 1500 1448 3782623803
14:03:34.904673 1500 1448 3782625251
14:03:34.934807 1500 1448 3782626699
14:03:34.964975 1500 1448 3782628147
14:03:34.995116 1500 1448 3782629595
14:03:35.025278 1500 1448 3782631043
14:03:35.055430 1500 1448 3782632491
14:03:35.085551 1500 1448 3782633939
14:03:35.115681 1500 1448 3782635387
14:03:35.145820 1500 1448 3782636835
14:03:35.175966 1500 1448 3782638283
14:03:35.206100 1500 1448 3782639731
14:03:35.236247 1500 1448 3782641179
14:03:35.266381 1500 1448 3782642627
14:03:35.296517 1500 1448 3782644075
14:03:35.326671 1500 1448 3782645523
14:03:35.356803 1500 1448 3782646971
14:03:35.386952 1500 1448 3782648419
14:03:35.417086 1500 1448 3782649867
14:03:35.447218 1500 1448 3782651315
14:03:35.477360 1500 1448 3782652763
14:03:35.507493 1500 1448 3782654211
14:03:35.537645 1500 1448 3782655659
14:03:35.567786 1500 1448 3782657107
14:03:35.597935 1500 1448 3782658555
14:03:35.628070 1500 1448 3782660003
14:03:35.658221 1500 1448 3782661451
14:03:35.688380 1500 1448 3782662899
14:03:35.718512 1500 1448 3782664347
14:03:35.748636 1500 1448 3782665795
14:03:35.778767 1500 1448 3782667243
14:03:35.808900 1500 1448 3782668691
14:03:35.839049 1500 1448 3782670139
14:03:35.869181 1500 1448 3782671587
14:03:35.899323 1500 1448 3782673035
14:03:35.929468 1500 1448 3782674483
