15:12:24.341167 60 0 1991365007
15:12:24.610942 52 0 1991365008
15:12:24.641111 1500 1448 1991365008
15:12:24.671285 1500 1448 1991366456
15:12:24.701487 1500 1448 1991367904
15:12:24.731653 1500 1448 1991369352
15:12:24.761815 1500 1448 1991370800
15:12:24.791966 1500 1448 1991372248
15:12:24.822113 1500 1448 1991373696
15:12:24.852254 1500 1448 1991375144
15:12:24.911093 1500 1448 1991379488
15:12:24.941238 1500 1448 1991380936
15:12:24.971385 1500 1448 1991382384
15:12:25.001554 1500 1448 1991383832
15:12:25.031706 1500 1448 1991385280
15:12:25.061840 1500 1448 1991386728
15:12:25.091973 1500 1448 1991388176
15:12:25.122110 1500 1448 1991389624
15:12:25.180979 1500 1448 1991391072
15:12:25.211124 1500 1448 1991392520
15:12:25.241270 1500 1448 1991376592
15:12:25.271449 1500 1448 1991393968
15:12:25.301620 1500 1448 1991395416
15:12:25.331763 1500 1448 1991396864
15:12:25.361899 1500 1448 1991398312
15:12:25.392032 1500 1448 1991399760
15:12:25.450741 1500 1448 1991401208
15:12:25.480905 1500 1448 1991402656
15:12:25.511075 1500 1448 1991378040
15:12:25.541229 1500 1448 1991404104
15:12:25.571379 1500 1448 1991405552
15:12:25.601521 1500 1448 1991407000
15:12:25.631685 1500 1448 1991408448
15:12:25.661850 1500 1448 1991409896
15:12:25.692006 1500 1448 1991411344
15:12:25.722143 1500 1448 1991412792
15:12:25.752289 1500 1448 1991414240
15:12:25.782434 1500 1448 1991415688
15:12:25.812598 1500 1448 1991417136
15:12:25.842724 1500 1448 1991418584
15:12:25.872856 1500 1448 1991420032
15:12:25.902997 1500 1448 1991421480
15:12:25.933130 1500 1448 1991422928
15:12:25.963272 1500 1448 1991424376
15:12:25.993405 1500 1448 1991425824
15:12:26.023565 1500 1448 1991427272
15:12:26.053701 1500 1448 1991428720
15:12:26.083832 1500 1448 1991430168
15:12:26.113951 1500 1448 1991431616
15:12:26.144082 1500 1448 1991433064
15:12:26.174224 1500 1448 1991434512
15:12:26.204364 1500 1448 1991435960
15:12:26.234495 1500 1448 1991437408
15:12:26.264648 1500 1448 1991438856
15:12:26.294785 1500 1448 1991440304
15:12:26.324923 1500 1448 1991441752
15:12:26.355081 1500 1448 1991443200
15:12:26.385241 1500 1448 1991444648
15:12:26.415412 1500 1448 1991446096
15:12:26.445574 1500 1448 1991447544
15:12:26.475705 1500 1448 1991448992
15:12:26.505874 1500 1448 1991450440
15:12:26.536010 1500 1448 1991451888
15:12:26.566143 1500 1448 1991453336
15:12:26.596275 1500 1448 1991454784
15:12:26.626419 1500 1448 1991456232
15:12:26.656564 1500 1448 1991457680
15:12:26.686698 1500 1448 1991459128
15:12:26.716824 1500 1448 1991460576
15:12:26.746948 1500 1448 1991462024
15:12:26.777093 1500 1448 1991463472
15:12:26.807258 1500 1448 1991464920
15:12:26.837416 1500 1448 1991466368
15:12:26.867557 1500 1448 1991467816
15:12:26.897690 1500 1448 1991469264
15:12:26.927821 1500 1448 1991470712
15:12:26.957971 1500 1448 1991472160
15:12:26.988108 1500 1448 1991473608
15:12:27.018240 1500 1448 1991475056
15:12:27.048369 1500 1448 1991476504
15:12:27.078488 1500 1448 1991477952
15:12:27.108609 1500 1448 1991479400
15:12:27.138733 1500 1448 1991480848
15:12:27.168853 1500 1448 1991482296
15:12:27.198973 1500 1448 1991483744
15:12:27.229093 1500 1448 1991485192
15:12:27.259217 1500 1448 1991486640
15:12:27.289349 1500 1448 1991488088
15:12:27.319490 1500 1448 1991489536
15:12:27.349616 1500 1448 1991490984
15:12:27.379748 1500 1448 1991492432
15:12:27.409883 1500 1448 1991493880
15:12:27.440008 1500 1448 1991495328
15:12:27.470137 1500 1448 1991496776
15:12:27.500278 1500 1448 1991498224
15:12:27.530429 1500 1448 1991499672
15:12:27.560596 1500 1448 1991501120
15:12:27.590731 1500 1448 1991502568
15:12:27.620941 1500 1448 1991504016
15:12:27.651101 1500 1448 1991505464
15:12:27.681241 1500 1448 1991506912
15:12:27.711378 1500 1448 1991508360
15:12:27.741510 1500 1448 1991509808
15:12:27.771656 1500 1448 1991511256
15:12:27.801793 1500 1448 1991512704
15:12:27.831935 1500 1448 1991514152
15:12:27.862075 1500 1448 1991515600
15:12:27.892217 1500 1448 1991517048
15:12:27.922372 1500 1448 1991518496
15:12:27.952507 1500 1448 1991519944
15:12:27.982636 1500 1448 1991521392
15:12:28.012801 1500 1448 1991522840
15:12:28.042944 1500 1448 1991524288
15:12:28.073082 1500 1448 1991525736
15:12:28.125931 1500 1448 1991527184
15:12:28.156094 1500 1448 1991528632
15:12:28.186251 1500 1448 1991530080
15:12:28.216406 1500 1448 1991531528
15:12:28.246570 1500 1448 1991532976
15:12:28.276687 1500 1448 1991534424
15:12:28.306811 1500 1448 1991535872
15:12:28.336930 1500 1448 1991537320
15:12:28.367062 1500 1448 1991538768
15:12:28.397186 1500 1448 1991540216
15:12:28.427312 1500 1448 1991541664
15:12:28.457441 1500 1448 1991543112
15:12:28.487585 1500 1448 1991544560
15:12:28.517700 1500 1448 1991546008
15:12:28.547825 1500 1448 1991547456
15:12:28.577949 1500 1448 1991548904
15:12:28.608072 1500 1448 1991550352
15:12:28.638199 1500 1448 1991551800
15:12:28.668332 1500 1448 1991553248
15:12:28.698452 1500 1448 1991554696
15:12:28.728585 1500 1448 1991556144
15:12:28.758709 1500 1448 1991557592
15:12:28.788826 1500 1448 1991559040
15:12:28.818947 1500 1448 1991560488
15:12:28.849070 1500 1448 1991561936
15:12:28.879192 1500 1448 1991563384
15:12:28.909307 1500 1448 1991564832
15:12:28.939422 1500 1448 1991566280
15:12:28.969552 1500 1448 1991567728
15:12:28.999669 1500 1448 1991569176
15:12:29.029786 1500 1448 1991570624
15:12:29.059914 1500 1448 1991572072
15:12:29.090033 1500 1448 1991573520
15:12:29.120157 1500 1448 1991574968
15:12:29.150285 1500 1448 1991576416
15:12:29.180409 1500 1448 1991577864
15:12:29.210557 1500 1448 1991579312
15:12:29.240676 1500 1448 1991580760
15:12:29.270798 1500 1448 1991582208
15:12:29.300910 1500 1448 1991583656
15:12:29.331046 1500 1448 1991585104
15:12:29.361164 1500 1448 1991586552
15:12:29.391282 1500 1448 1991588000
15:12:29.421403 1500 1448 1991589448
15:12:29.451522 1500 1448 1991590896
15:12:29.481644 1500 1448 1991592344
15:12:29.511762 1500 1448 1991593792
15:12:29.541882 1500 1448 1991595240
15:12:29.571999 1500 1448 1991596688
15:12:29.602161 1500 1448 1991598136
15:12:29.632296 1500 1448 1991599584
15:12:29.662433 1500 1448 1991601032
15:12:29.692583 1500 1448 1991602480
15:12:29.722738 1500 1448 1991603928
15:12:29.752881 1500 1448 1991605376
15:12:29.783041 1500 1448 1991606824
15:12:29.813206 1500 1448 1991608272
15:12:29.843355 1500 1448 1991609720
15:12:29.873481 1500 1448 1991611168
15:12:29.903589 1500 1448 1991612616
15:12:29.933698 1500 1448 1991614064
15:12:29.963796 1500 1448 1991615512
15:12:29.993895 1500 1448 1991616960
15:12:30.023992 1500 1448 1991618408
15:12:30.054083 1500 1448 1991619856
15:12:30.084183 1500 1448 1991621304
15:12:30.114283 1500 1448 1991622752
15:12:30.144394 1500 1448 1991624200
15:12:30.174509 1500 1448 1991625648
15:12:30.204625 1500 1448 1991627096
