15:36:39.276927 1500 1448 2055082937
15:36:39.307065 1500 1448 2055084385
15:36:39.337202 1500 1448 2055085833
15:36:39.367338 1500 1448 2055087281
15:36:39.397489 1500 1448 2055088729
15:36:39.427669 1500 1448 2055090177
15:36:39.457800 1500 1448 2055091625
15:36:39.487953 1500 1448 2055093073
15:36:39.518103 1500 1448 2055094521
15:36:39.548244 1500 1448 2055095969
15:36:39.578382 1500 1448 2055097417
15:36:39.608540 1500 1448 2055098865
15:36:39.638686 1500 1448 2055100313
15:36:39.668828 1500 1448 2055101761
15:36:39.698956 1500 1448 2055103209
15:36:39.729095 1500 1448 2055104657
15:36:39.759252 1500 1448 2055106105
15:36:39.789411 1500 1448 2055107553
15:36:39.819595 1500 1448 2055109001
15:36:39.849737 1500 1448 2055110449
15:36:39.879868 1500 1448 2055111897
15:36:39.910008 1500 1448 2055113345
15:36:39.940156 1500 1448 2055114793
15:36:39.970302 1500 1448 2055116241
15:36:40.000470 1500 1448 2055117689
15:36:40.030633 1500 1448 2055119137
15:36:40.060792 1500 1448 2055120585
15:36:40.090956 1500 1448 2055122033
15:36:40.121117 1500 1448 2055123481
15:36:40.151256 1500 1448 2055124929
15:36:40.181411 1500 1448 2055126377
15:36:40.211603 1500 1448 2055127825
15:36:40.241768 1500 1448 2055129273
15:36:40.271908 1500 1448 2055130721
15:36:40.302050 1500 1448 2055132169
15:36:40.332189 1500 1448 2055133617
15:36:40.362342 1500 1448 2055135065
15:36:40.392495 1500 1448 2055136513
15:36:40.422758 1500 1448 2055137961
15:36:40.452906 1500 1448 2055139409
15:36:40.483053 1500 1448 2055140857
15:36:40.513193 1500 1448 2055142305
15:36:40.543328 1500 1448 2055143753
15:36:40.573467 1500 1448 2055145201
15:36:40.603628 1500 1448 2055146649
15:36:40.633759 1500 1448 2055148097
15:36:40.663898 1500 1448 2055149545
15:36:40.694035 1500 1448 2055150993
15:36:40.724184 1500 1448 2055152441
15:36:40.754334 1500 1448 2055153889
15:36:40.784486 1500 1448 2055155337
15:36:40.814653 1500 1448 2055156785
15:36:40.844778 1500 1448 2055158233
15:36:40.874908 1500 1448 2055159681
15:36:40.905049 1500 1448 2055161129
15:36:40.935183 1500 1448 2055162577
15:36:40.965287 1500 1448 2055164025
15:36:40.995432 1500 1448 2055165473
15:36:41.025570 1500 1448 2055166921
15:36:41.055713 1500 1448 2055168369
15:36:41.085855 1500 1448 2055169817
15:36:41.115986 1500 1448 2055171265
15:36:41.146129 1500 1448 2055172713
15:36:41.176267 1500 1448 2055174161
15:36:41.206402 1500 1448 2055175609
15:36:41.236533 1500 1448 2055177057
15:36:41.266718 1500 1448 2055178505
15:36:41.296862 1500 1448 2055179953
15:36:41.327018 1500 1448 2055181401
15:36:41.357156 1500 1448 2055182849
15:36:41.387295 1500 1448 2055184297
15:36:41.417423 1500 1448 2055185745
15:36:41.447549 1500 1448 2055187193
15:36:41.477679 1500 1448 2055188641
15:36:41.507805 1500 1448 2055190089
15:36:41.537934 1500 1448 2055191537
15:36:41.568065 1500 1448 2055192985
15:36:41.598199 1500 1448 2055194433
15:36:41.628344 1500 1448 2055195881
15:36:41.658499 1500 1448 2055197329
15:36:41.688687 1500 1448 2055198777
15:36:41.718844 1500 1448 2055200225
15:36:41.748979 1500 1448 2055201673
15:36:41.779122 1500 1448 2055203121
15:36:41.809264 1500 1448 2055204569
15:36:41.839418 1500 1448 2055206017
15:36:41.869549 1500 1448 2055207465
15:36:41.899674 1500 1448 2055208913
15:36:41.929830 1500 1448 2055210361
15:36:41.979254 1500 1448 2055211809
15:36:42.009443 1500 1448 2055213257
15:36:42.039683 1500 1448 2055214705
15:36:42.069878 1500 1448 2055216153
15:36:42.101495 1500 1448 2055217601
15:36:42.131695 1500 1448 2055219049
15:36:42.161849 1500 1448 2055220497
15:36:42.192018 1500 1448 2055221945
15:36:42.222168 1500 1448 2055223393
15:36:42.252311 1500 1448 2055224841
15:36:42.282458 1500 1448 2055226289
15:36:42.312606 1500 1448 2055227737
15:36:42.342740 1500 1448 2055229185
15:36:42.372886 1500 1448 2055230633
15:36:42.403016 1500 1448 2055232081
15:36:42.433141 1500 1448 2055233529
15:36:42.463284 1500 1448 2055234977
15:36:42.493431 1500 1448 2055236425
15:36:42.523571 1500 1448 2055237873
15:36:42.553699 1500 1448 2055239321
15:36:42.583830 1500 1448 2055240769
15:36:42.613964 1500 1448 2055242217
15:36:42.644107 1500 1448 2055243665
15:36:42.674247 1500 1448 2055245113
15:36:42.704399 1500 1448 2055246561
15:36:42.734559 1500 1448 2055248009
15:36:42.764699 1500 1448 2055249457
15:36:42.794831 1500 1448 2055250905
15:36:42.824977 1500 1448 2055252353
15:36:42.855145 1500 1448 2055253801
15:36:42.885284 1500 1448 2055255249
15:36:42.915432 1500 1448 2055256697
15:36:42.945561 1500 1448 2055258145
15:36:42.975697 1500 1448 2055259593
15:36:43.005837 1500 1448 2055261041
15:36:43.035973 1500 1448 2055262489
15:36:43.066110 1500 1448 2055263937
15:36:43.096253 1500 1448 2055265385
15:36:43.126400 1500 1448 2055266833
15:36:43.156536 1500 1448 2055268281
15:36:43.186685 1500 1448 2055269729
15:36:43.216826 1500 1448 2055271177
15:36:43.246961 1500 1448 2055272625
15:36:43.277116 1500 1448 2055274073
15:36:43.307262 1500 1448 2055275521
15:36:43.337409 1500 1448 2055276969
15:36:43.367554 1500 1448 2055278417
15:36:43.397691 1500 1448 2055279865
15:36:43.427829 1500 1448 2055281313
15:36:43.457966 1500 1448 2055282761
15:36:43.488147 1500 1448 2055284209
15:36:43.518286 1500 1448 2055285657
15:36:43.548422 1500 1448 2055287105
15:36:43.578575 1500 1448 2055288553
15:36:43.608730 1500 1448 2055290001
15:36:43.638864 1500 1448 2055291449
15:36:43.669003 1500 1448 2055292897
15:36:43.699151 1500 1448 2055294345
15:36:43.729285 1500 1448 2055295793
15:36:43.759432 1500 1448 2055297241
15:36:43.789579 1500 1448 2055298689
15:36:43.819714 1500 1448 2055300137
15:36:43.849851 1500 1448 2055301585
15:36:43.879985 1500 1448 2055303033
15:36:43.910130 1500 1448 2055304481
15:36:43.940265 1500 1448 2055305929
15:36:43.970488 1500 1448 2055307377
15:36:44.000652 1500 1448 2055308825
15:36:44.030791 1500 1448 2055310273
15:36:44.060913 1500 1448 2055311721
15:36:44.091051 1500 1448 2055313169
15:36:44.121186 1500 1448 2055314617
15:36:44.151319 1500 1448 2055316065
15:36:44.181455 1500 1448 2055317513
15:36:44.211602 1500 1448 2055318961
15:36:44.241729 1500 1448 2055320409
15:36:44.271856 1500 1448 2055321857
15:36:44.301977 1500 1448 2055323305
15:36:44.332155 1500 1448 2055324753
15:36:44.362325 1500 1448 2055326201
15:36:44.392496 1500 1448 2055327649
15:36:44.422713 1500 1448 2055329097
15:36:44.452875 1500 1448 2055330545
15:36:44.483046 1500 1448 2055331993
15:36:44.513236 1500 1448 2055333441
15:36:44.543404 1500 1448 2055334889
15:36:44.573643 1500 1448 2055336337
15:36:44.603812 1500 1448 2055337785
15:36:44.633996 1500 1448 2055339233
15:36:44.664216 1500 1448 2055340681
15:36:44.694394 1500 1448 2055342129
15:36:44.724576 1500 1448 2055343577
15:36:44.754775 1500 1448 2055345025
15:36:44.784935 1500 1448 2055346473
15:36:44.815099 1500 1448 2055347921
15:36:44.845297 1500 1448 2055349369
15:36:44.875465 1500 1448 2055350817
15:36:44.905651 1500 1448 2055352265
15:36:44.935838 1500 1448 2055353713
15:36:44.966340 1500 1448 2055355161
15:36:44.996502 1500 1448 2055356609
15:36:45.026736 1500 1448 2055358057
15:36:45.056919 1500 1448 2055359505
15:36:45.087153 1500 1448 2055360953
15:36:45.117340 1500 1448 2055362401
15:36:45.147523 1500 1448 2055363849
15:36:45.177772 1500 1448 2055365297
15:36:45.207976 1500 1448 2055366745
15:36:45.238149 1500 1448 2055368193
15:36:45.268355 1500 1448 2055369641
15:36:45.298534 1500 1448 2055371089
15:36:45.328699 1500 1448 2055372537
15:36:45.358887 1500 1448 2055373985
15:36:45.389057 1500 1448 2055375433
15:36:45.419233 1500 1448 2055376881
15:36:45.449443 1500 1448 2055378329
15:36:45.479640 1500 1448 2055379777
15:36:45.509801 1500 1448 2055381225
15:36:45.539987 1500 1448 2055382673
15:36:45.570150 1500 1448 2055384121
15:36:45.600344 1500 1448 2055385569
15:36:45.630533 1500 1448 2055387017
15:36:45.660689 1500 1448 2055388465
15:36:45.690863 1500 1448 2055389913
15:36:45.721024 1500 1448 2055391361
15:36:45.751181 1500 1448 2055392809
15:36:45.781389 1500 1448 2055394257
15:36:45.811551 1500 1448 2055395705
15:36:45.841734 1500 1448 2055397153
15:36:45.871936 1500 1448 2055398601
15:36:45.902102 1500 1448 2055400049
15:36:45.932279 1500 1448 2055401497
15:36:45.962654 1500 1448 2055402945
15:36:45.992821 1500 1448 2055404393
15:36:46.022980 1500 1448 2055405841
15:36:46.053156 1500 1448 2055407289
15:36:46.083311 1500 1448 2055408737
15:36:46.113433 1500 1448 2055410185
15:36:46.143558 1500 1448 2055411633
15:36:46.173678 1500 1448 2055413081
15:36:46.203814 1500 1448 2055414529
15:36:46.233973 1500 1448 2055415977
15:36:46.264106 1500 1448 2055417425
15:36:46.294256 1500 1448 2055418873
15:36:46.324384 1500 1448 2055420321
15:36:46.354554 1500 1448 2055421769
15:36:46.384679 1500 1448 2055423217
15:36:46.414836 1500 1448 2055424665
15:36:46.444978 1500 1448 2055426113
15:36:46.475139 1500 1448 2055427561
15:36:46.505273 1500 1448 2055429009
15:36:46.535433 1500 1448 2055430457
15:36:46.565564 1500 1448 2055431905
15:36:46.595788 1500 1448 2055433353
15:36:46.625927 1500 1448 2055434801
15:36:46.656081 1500 1448 2055436249
15:36:46.686213 1500 1448 2055437697
15:36:46.716366 1500 1448 2055439145
15:36:46.746501 1500 1448 2055440593
15:36:46.776705 1500 1448 2055442041
15:36:46.806828 1500 1448 2055443489
15:36:46.837007 1500 1448 2055444937
15:36:46.867167 1500 1448 2055446385
15:36:46.897302 1500 1448 2055447833
15:36:46.927459 1500 1448 2055449281
15:36:46.957651 1500 1448 2055450729
15:36:46.987816 1500 1448 2055452177
15:36:47.017951 1500 1448 2055453625
15:36:47.048098 1500 1448 2055455073
15:36:47.078229 1500 1448 2055456521
15:36:47.119784 1500 1448 2055457969
15:36:47.149931 1500 1448 2055459417
15:36:47.180126 1500 1448 2055460865
15:36:47.210277 1500 1448 2055462313
15:36:47.240463 1500 1448 2055463761
15:36:47.270620 1500 1448 2055465209
15:36:47.300809 1500 1448 2055466657
15:36:47.330959 1500 1448 2055468105
15:36:47.361118 1500 1448 2055469553
15:36:47.391264 1500 1448 2055471001
15:36:47.421487 1500 1448 2055472449
15:36:47.451624 1500 1448 2055473897
15:36:47.481760 1500 1448 2055475345
15:36:47.511907 1500 1448 2055476793
15:36:47.542047 1500 1448 2055478241
15:36:47.572199 1500 1448 2055479689
15:36:47.602335 1500 1448 2055481137
15:36:47.632479 1500 1448 2055482585
15:36:47.662638 1500 1448 2055484033
15:36:47.692811 1500 1448 2055485481
15:36:47.722948 1500 1448 2055486929
15:36:47.753089 1500 1448 2055488377
15:36:47.783222 1500 1448 2055489825
15:36:47.813383 1500 1448 2055491273
15:36:47.843527 1500 1448 2055492721
15:36:47.873682 1500 1448 2055494169
15:36:47.903821 1500 1448 2055495617
15:36:47.933974 1500 1448 2055497065
15:36:47.964101 1500 1448 2055498513
15:36:47.994262 1500 1448 2055499961
15:36:48.024407 1500 1448 2055501409
15:36:48.054574 1500 1448 2055502857
15:36:48.084735 1500 1448 2055504305
15:36:48.114893 1500 1448 2055505753
15:36:48.145031 1500 1448 2055507201
15:36:48.175183 1500 1448 2055508649
15:36:48.205324 1500 1448 2055510097
15:36:48.235470 1500 1448 2055511545
15:36:48.265623 1500 1448 2055512993
15:36:48.295770 1500 1448 2055514441
15:36:48.325914 1500 1448 2055515889
15:36:48.356076 1500 1448 2055517337
15:36:48.386221 1500 1448 2055518785
15:36:48.416433 1500 1448 2055520233
15:36:48.446564 1500 1448 2055521681
15:36:48.476720 1500 1448 2055523129
15:36:48.506871 1500 1448 2055524577
15:36:48.537025 1500 1448 2055526025
15:36:48.567177 1500 1448 2055527473
15:36:48.597350 1500 1448 2055528921
15:36:48.627502 1500 1448 2055530369
15:36:48.657673 1500 1448 2055531817
15:36:48.687794 1500 1448 2055533265
15:36:48.717949 1500 1448 2055534713
15:36:48.748073 1500 1448 2055536161
15:36:48.778211 1500 1448 2055537609
15:36:48.808347 1500 1448 2055539057
15:36:48.838500 1500 1448 2055540505
15:36:48.868645 1500 1448 2055541953
15:36:48.898794 1500 1448 2055543401
15:36:48.928940 1500 1448 2055544849
15:36:48.959118 1500 1448 2055546297
15:36:48.989270 1500 1448 2055547745
15:36:49.019420 1500 1448 2055549193
15:36:49.049566 1500 1448 2055550641
15:36:49.079725 1500 1448 2055552089
15:36:49.109853 1500 1448 2055553537
15:36:49.140021 1500 1448 2055554985
15:36:49.170155 1500 1448 2055556433
15:36:49.200294 1500 1448 2055557881
15:36:49.230433 1500 1448 2055559329
15:36:49.260588 1500 1448 2055560777
15:36:49.290713 1500 1448 2055562225
15:36:49.320872 1500 1448 2055563673
15:36:49.351005 1500 1448 2055565121
15:36:49.381158 1500 1448 2055566569
15:36:49.411292 1500 1448 2055568017
15:36:49.441483 1500 1448 2055569465
15:36:49.471685 1500 1448 2055570913
15:36:49.501835 1500 1448 2055572361
15:36:49.531984 1500 1448 2055573809
15:36:49.562131 1500 1448 2055575257
15:36:49.592272 1500 1448 2055576705
15:36:49.622449 1500 1448 2055578153
15:36:49.652576 1500 1448 2055579601
15:36:49.682712 1500 1448 2055581049
15:36:49.712831 1500 1448 2055582497
15:36:49.742982 1500 1448 2055583945
15:36:49.773113 1500 1448 2055585393
15:36:49.803275 1500 1448 2055586841
15:36:49.833422 1500 1448 2055588289
15:36:49.863584 1500 1448 2055589737
15:36:49.893715 1500 1448 2055591185
15:36:49.923938 1500 1448 2055592633
15:36:49.954083 1500 1448 2055594081
15:36:49.984225 1500 1448 2055595529
15:36:50.014361 1500 1448 2055596977
15:36:50.044522 1500 1448 2055598425
15:36:50.074650 1500 1448 2055599873
15:36:50.104813 1500 1448 2055601321
15:36:50.134948 1500 1448 2055602769
15:36:50.165095 1500 1448 2055604217
15:36:50.195234 1500 1448 2055605665
15:36:50.225395 1500 1448 2055607113
15:36:50.255522 1500 1448 2055608561
15:36:50.285690 1500 1448 2055610009
15:36:50.315876 1500 1448 2055611457
15:36:50.346040 1500 1448 2055612905
15:36:50.376175 1500 1448 2055614353
15:36:50.406349 1500 1448 2055615801
15:36:50.436486 1500 1448 2055617249
15:36:50.466706 1500 1448 2055618697
15:36:50.496839 1500 1448 2055620145
15:36:50.526993 1500 1448 2055621593
15:36:50.557146 1500 1448 2055623041
15:36:50.602730 1500 1448 2055624489
15:36:50.632920 1500 1448 2055625937
15:36:50.663129 1500 1448 2055627385
15:36:50.693294 1500 1448 2055628833
15:36:50.723455 1500 1448 2055630281
15:36:50.753617 1500 1448 2055631729
15:36:50.783762 1500 1448 2055633177
15:36:50.813920 1500 1448 2055634625
15:36:50.844051 1500 1448 2055636073
15:36:50.874189 1500 1448 2055637521
15:36:50.904321 1500 1448 2055638969
15:36:50.934477 1500 1448 2055640417
15:36:50.964630 1500 1448 2055641865
15:36:50.994846 1500 1448 2055643313
15:36:51.024991 1500 1448 2055644761
15:36:51.055162 1500 1448 2055646209
15:36:51.085321 1500 1448 2055647657
15:36:51.115493 1500 1448 2055649105
15:36:51.145635 1500 1448 2055650553
15:36:51.175791 1500 1448 2055652001
15:36:51.205924 1500 1448 2055653449
15:36:51.236072 1500 1448 2055654897
15:36:51.266211 1500 1448 2055656345
15:36:51.296353 1500 1448 2055657793
15:36:51.326489 1500 1448 2055659241
15:36:51.356658 1500 1448 2055660689
15:36:51.386798 1500 1448 2055662137
15:36:51.416948 1500 1448 2055663585
15:36:51.447115 1500 1448 2055665033
15:36:51.477244 1500 1448 2055666481
15:36:51.507391 1500 1448 2055667929
15:36:51.537540 1500 1448 2055669377
15:36:51.567700 1500 1448 2055670825
15:36:51.597866 1500 1448 2055672273
15:36:51.628026 1500 1448 2055673721
15:36:51.658166 1500 1448 2055675169
15:36:51.688306 1500 1448 2055676617
15:36:51.718435 1500 1448 2055678065
15:36:51.748587 1500 1448 2055679513
15:36:51.778718 1500 1448 2055680961
15:36:51.808854 1500 1448 2055682409
15:36:51.838986 1500 1448 2055683857
15:36:51.869145 1500 1448 2055685305
15:36:51.899279 1500 1448 2055686753
15:36:51.929431 1500 1448 2055688201
15:36:51.959558 1500 1448 2055689649
15:36:51.989709 1500 1448 2055691097
15:36:52.019837 1500 1448 2055692545
15:36:52.049980 1500 1448 2055693993
15:36:52.080119 1500 1448 2055695441
15:36:52.110253 1500 1448 2055696889
15:36:52.140408 1500 1448 2055698337
15:36:52.170530 1500 1448 2055699785
15:36:52.200673 1500 1448 2055701233
15:36:52.230816 1500 1448 2055702681
15:36:52.260954 1500 1448 2055704129
15:36:52.291093 1500 1448 2055705577
15:36:52.321238 1500 1448 2055707025
15:36:52.351365 1500 1448 2055708473
15:36:52.381501 1500 1448 2055709921
15:36:52.411652 1500 1448 2055711369
15:36:52.441806 1500 1448 2055712817
15:36:52.471945 1500 1448 2055714265
15:36:52.502100 1500 1448 2055715713
15:36:52.532248 1500 1448 2055717161
15:36:52.562403 1500 1448 2055718609
15:36:52.592531 1500 1448 2055720057
15:36:52.622694 1500 1448 2055721505
15:36:52.652845 1500 1448 2055722953
15:36:52.683007 1500 1448 2055724401
15:36:52.713135 1500 1448 2055725849
15:36:52.743285 1500 1448 2055727297
15:36:52.773424 1500 1448 2055728745
15:36:52.803591 1500 1448 2055730193
15:36:52.833745 1500 1448 2055731641
15:36:52.863917 1500 1448 2055733089
15:36:52.894061 1500 1448 2055734537
15:36:52.924203 1500 1448 2055735985
15:36:52.954351 1500 1448 2055737433
15:36:52.984474 1500 1448 2055738881
15:36:53.014638 1500 1448 2055740329
15:36:53.044782 1500 1448 2055741777
15:36:53.074950 1500 1448 2055743225
15:36:53.105082 1500 1448 2055744673
15:36:53.135250 1500 1448 2055746121
15:36:53.165390 1500 1448 2055747569
15:36:53.195542 1500 1448 2055749017
15:36:53.225684 1500 1448 2055750465
15:36:53.255848 1500 1448 2055751913
15:36:53.286001 1500 1448 2055753361
15:36:53.316191 1500 1448 2055754809
15:36:53.346348 1500 1448 2055756257
15:36:53.376518 1500 1448 2055757705
15:36:53.406666 1500 1448 2055759153
15:36:53.436815 1500 1448 2055760601
15:36:53.466964 1500 1448 2055762049
15:36:53.497081 1500 1448 2055763497
15:36:53.527199 1500 1448 2055764945
15:36:53.557336 1500 1448 2055766393
15:36:53.587454 1500 1448 2055767841
15:36:53.617602 1500 1448 2055769289
15:36:53.647755 1500 1448 2055770737
15:36:53.677916 1500 1448 2055772185
15:36:53.708050 1500 1448 2055773633
15:36:53.738211 1500 1448 2055775081
15:36:53.768340 1500 1448 2055776529
15:36:53.798481 1500 1448 2055777977
15:36:53.828632 1500 1448 2055779425
15:36:53.858800 1500 1448 2055780873
15:36:53.888935 1500 1448 2055782321
15:36:53.919099 1500 1448 2055783769
15:36:53.949238 1500 1448 2055785217
15:36:53.979396 1500 1448 2055786665
15:36:54.009557 1500 1448 2055788113
15:36:54.039723 1500 1448 2055789561
15:36:54.069853 1500 1448 2055791009
15:36:54.099998 1500 1448 2055792457
15:36:54.130144 1500 1448 2055793905
15:36:54.160291 1500 1448 2055795353
15:36:54.190451 1500 1448 2055796801
15:36:54.220589 1500 1448 2055798249
15:36:54.250760 1500 1448 2055799697
15:36:54.280913 1500 1448 2055801145
15:36:54.311052 1500 1448 2055802593
15:36:54.362627 1500 1448 2055804041
15:36:54.392843 1500 1448 2055805489
15:36:54.423040 1500 1448 2055806937
15:36:54.453210 1500 1448 2055808385
15:36:54.483432 1500 1448 2055809833
15:36:54.513593 1500 1448 2055811281
15:36:54.543787 1500 1448 2055812729
15:36:54.573932 1500 1448 2055814177
15:36:54.604139 1500 1448 2055815625
15:36:54.634292 1500 1448 2055817073
15:36:54.664465 1500 1448 2055818521
15:36:54.694629 1500 1448 2055819969
15:36:54.724773 1500 1448 2055821417
15:36:54.754907 1500 1448 2055822865
15:36:54.785062 1500 1448 2055824313
15:36:54.815198 1500 1448 2055825761
15:36:54.845369 1500 1448 2055827209
15:36:54.875541 1500 1448 2055828657
15:36:54.905710 1500 1448 2055830105
15:36:54.935921 1500 1448 2055831553
15:36:54.966056 1500 1448 2055833001
15:36:54.996198 1500 1448 2055834449
15:36:55.026358 1500 1448 2055835897
15:36:55.056483 1500 1448 2055837345
15:36:55.086648 1500 1448 2055838793
15:36:55.116789 1500 1448 2055840241
15:36:55.146951 1500 1448 2055841689
15:36:55.177088 1500 1448 2055843137
15:36:55.207239 1500 1448 2055844585
15:36:55.237402 1500 1448 2055846033
15:36:55.267551 1500 1448 2055847481
15:36:55.297694 1500 1448 2055848929
15:36:55.327862 1500 1448 2055850377
15:36:55.358024 1500 1448 2055851825
15:36:55.388182 1500 1448 2055853273
15:36:55.418345 1500 1448 2055854721
15:36:55.448484 1500 1448 2055856169
15:36:55.478639 1500 1448 2055857617
15:36:55.508794 1500 1448 2055859065
15:36:55.538929 1500 1448 2055860513
15:36:55.569077 1500 1448 2055861961
15:36:55.599218 1500 1448 2055863409
15:36:55.629357 1500 1448 2055864857
15:36:55.659498 1500 1448 2055866305
15:36:55.689625 1500 1448 2055867753
15:36:55.719760 1500 1448 2055869201
15:36:55.749916 1500 1448 2055870649
15:36:55.780046 1500 1448 2055872097
15:36:55.810204 1500 1448 2055873545
15:36:55.840339 1500 1448 2055874993
15:36:55.870488 1500 1448 2055876441
15:36:55.900643 1500 1448 2055877889
15:36:55.930815 1500 1448 2055879337
15:36:55.960945 1500 1448 2055880785
15:36:55.991123 1500 1448 2055882233
15:36:56.021262 1500 1448 2055883681
15:36:56.051405 1500 1448 2055885129
15:36:56.081537 1500 1448 2055886577
15:36:56.111715 1500 1448 2055888025
15:36:56.141872 1500 1448 2055889473
15:36:56.172017 1500 1448 2055890921
15:36:56.202186 1500 1448 2055892369
15:36:56.202268 1500 1448 2055893817
15:36:56.202276 1500 1448 2055895265
15:36:56.202281 1500 1448 2055896713
15:36:56.202286 1500 1448 2055898161
15:36:56.202291 1500 1448 2055899609
15:36:56.202295 1500 1448 2055901057
15:36:56.202299 1500 1448 2055902505
15:36:56.202303 1500 1448 2055903953
15:36:56.202307 1500 1448 2055905401
15:36:56.202310 1500 1448 2055906849
15:36:56.202314 1500 1448 2055908297
15:36:56.202318 1500 1448 2055909745
15:36:56.202322 1500 1448 2055911193
15:36:56.202326 1500 1448 2055912641
15:36:56.202330 1500 1448 2055914089
