23:47:28.371117 1500 1448 3666523263
23:47:28.401253 1500 1448 3666524711
23:47:28.431376 1500 1448 3666526159
23:47:28.461522 1500 1448 3666527607
23:47:28.491640 1500 1448 3666529055
23:47:28.521770 1500 1448 3666530503
23:47:28.551888 1500 1448 3666531951
23:47:28.582013 1500 1448 3666533399
23:47:28.612182 1500 1448 3666534847
23:47:28.642320 1500 1448 3666536295
23:47:28.672438 1500 1448 3666537743
23:47:28.702556 1500 1448 3666539191
23:47:28.732667 1500 1448 3666540639
23:47:28.762800 1500 1448 3666542087
23:47:28.792917 1500 1448 3666543535
23:47:28.823062 1500 1448 3666544983
23:47:28.853193 1500 1448 3666546431
23:47:28.883333 1500 1448 3666547879
23:47:28.913455 1500 1448 3666549327
23:47:28.943595 1500 1448 3666550775
23:47:28.973715 1500 1448 3666552223
23:47:29.003849 1500 1448 3666553671
23:47:29.033973 1500 1448 3666555119
23:47:29.064101 1500 1448 3666556567
23:47:29.094212 1500 1448 3666558015
23:47:29.124342 1500 1448 3666559463
23:47:29.154456 1500 1448 3666560911
23:47:29.184588 1500 1448 3666562359
23:47:29.214710 1500 1448 3666563807
23:47:29.244846 1500 1448 3666565255
23:47:29.274961 1500 1448 3666566703
23:47:29.305101 1500 1448 3666568151
23:47:29.335224 1500 1448 3666569599
23:47:29.365359 1500 1448 3666571047
23:47:29.395477 1500 1448 3666572495
23:47:29.425611 1500 1448 3666573943
23:47:29.455723 1500 1448 3666575391
23:47:29.485857 1500 1448 3666576839
23:47:29.515971 1500 1448 3666578287
23:47:29.546095 1500 1448 3666579735
23:47:29.576208 1500 1448 3666581183
23:47:29.606340 1500 1448 3666582631
23:47:29.636459 1500 1448 3666584079
23:47:29.666605 1500 1448 3666585527
23:47:29.696723 1500 1448 3666586975
23:47:29.726870 1500 1448 3666588423
23:47:29.756989 1500 1448 3666589871
23:47:29.787123 1500 1448 3666591319
23:47:29.817245 1500 1448 3666592767
23:47:29.847376 1500 1448 3666594215
23:47:29.877493 1500 1448 3666595663
23:47:29.907687 1500 1448 3666597111
23:47:29.937836 1500 1448 3666598559
23:47:29.968239 1500 1448 3666600007
23:47:29.998385 1500 1448 3666601455
23:47:30.028643 1500 1448 3666602903
23:47:30.058780 1500 1448 3666604351
23:47:30.089052 1500 1448 3666605799
23:47:30.119234 1500 1448 3666607247
23:47:30.149479 1500 1448 3666608695
23:47:30.179646 1500 1448 3666610143
23:47:30.209907 1500 1448 3666611591
23:47:30.240050 1500 1448 3666613039
23:47:30.270273 1500 1448 3666614487
23:47:30.300417 1500 1448 3666615935
23:47:30.330623 1500 1448 3666617383
23:47:30.360773 1500 1448 3666618831
23:47:30.390991 1500 1448 3666620279
23:47:30.421133 1500 1448 3666621727
23:47:30.451351 1500 1448 3666623175
23:47:30.481489 1500 1448 3666624623
23:47:30.511687 1500 1448 3666626071
23:47:30.541866 1500 1448 3666627519
23:47:30.590328 1500 1448 3666628967
23:47:30.620506 1500 1448 3666630415
23:47:30.650745 1500 1448 3666631863
23:47:30.680882 1500 1448 3666633311
23:47:30.711024 1500 1448 3666634759
23:47:30.741169 1500 1448 3666636207
23:47:30.771317 1500 1448 3666637655
23:47:30.801455 1500 1448 3666639103
23:47:30.831601 1500 1448 3666640551
23:47:30.861749 1500 1448 3666641999
23:47:30.891964 1500 1448 3666643447
23:47:30.922092 1500 1448 3666644895
23:47:30.952255 1500 1448 3666646343
23:47:30.982387 1500 1448 3666647791
23:47:31.012575 1500 1448 3666649239
23:47:31.042729 1500 1448 3666650687
23:47:31.072978 1500 1448 3666652135
23:47:31.103123 1500 1448 3666653583
23:47:31.133330 1500 1448 3666655031
23:47:31.163473 1500 1448 3666656479
23:47:31.193676 1500 1448 3666657927
23:47:31.223813 1500 1448 3666659375
23:47:31.254036 1500 1448 3666660823
23:47:31.284179 1500 1448 3666662271
23:47:31.314360 1500 1448 3666663719
23:47:31.344502 1500 1448 3666665167
23:47:31.374690 1500 1448 3666666615
23:47:31.404828 1500 1448 3666668063
23:47:31.435021 1500 1448 3666669511
23:47:31.465170 1500 1448 3666670959
23:47:31.495394 1500 1448 3666672407
23:47:31.525553 1500 1448 3666673855
23:47:31.555754 1500 1448 3666675303
23:47:31.585908 1500 1448 3666676751
23:47:31.616114 1500 1448 3666678199
23:47:31.646257 1500 1448 3666679647
23:47:31.676477 1500 1448 3666681095
23:47:31.706641 1500 1448 3666682543
23:47:31.736828 1500 1448 3666683991
23:47:31.766980 1500 1448 3666685439
23:47:31.797210 1500 1448 3666686887
23:47:31.827456 1500 1448 3666688335
23:47:31.857678 1500 1448 3666689783
23:47:31.887820 1500 1448 3666691231
23:47:31.918055 1500 1448 3666692679
23:47:31.948235 1500 1448 3666694127
23:47:31.978614 1500 1448 3666695575
23:47:32.008761 1500 1448 3666697023
23:47:32.038981 1500 1448 3666698471
23:47:32.069126 1500 1448 3666699919
23:47:32.099355 1500 1448 3666701367
23:47:32.129497 1500 1448 3666702815
23:47:32.159685 1500 1448 3666704263
23:47:32.189815 1500 1448 3666705711
23:47:32.220005 1500 1448 3666707159
23:47:32.250148 1500 1448 3666708607
23:47:32.280359 1500 1448 3666710055
23:47:32.310491 1500 1448 3666711503
23:47:32.340672 1500 1448 3666712951
23:47:32.370807 1500 1448 3666714399
23:47:32.400993 1500 1448 3666715847
23:47:32.431129 1500 1448 3666717295
23:47:32.461307 1500 1448 3666718743
23:47:32.491444 1500 1448 3666720191
23:47:32.521655 1500 1448 3666721639
23:47:32.551776 1500 1448 3666723087
23:47:32.581957 1500 1448 3666724535
23:47:32.612114 1500 1448 3666725983
23:47:32.642289 1500 1448 3666727431
23:47:32.672416 1500 1448 3666728879
23:47:32.702607 1500 1448 3666730327
23:47:32.732731 1500 1448 3666731775
23:47:32.762901 1500 1448 3666733223
23:47:32.793034 1500 1448 3666734671
23:47:32.823229 1500 1448 3666736119
23:47:32.853361 1500 1448 3666737567
23:47:32.883573 1500 1448 3666739015
23:47:32.913698 1500 1448 3666740463
23:47:32.943901 1500 1448 3666741911
23:47:32.974034 1500 1448 3666743359
23:47:33.004235 1500 1448 3666744807
23:47:33.034367 1500 1448 3666746255
23:47:33.064544 1500 1448 3666747703
23:47:33.094689 1500 1448 3666749151
23:47:33.124913 1500 1448 3666750599
23:47:33.155058 1500 1448 3666752047
23:47:33.185253 1500 1448 3666753495
23:47:33.215390 1500 1448 3666754943
23:47:33.245593 1500 1448 3666756391
23:47:33.275755 1500 1448 3666757839
23:47:33.305991 1500 1448 3666759287
23:47:33.336133 1500 1448 3666760735
23:47:33.543567 1500 1448 3666762183
23:47:33.573733 1500 1448 3666763631
23:47:33.605793 1500 1448 3666765079
23:47:33.635969 1500 1448 3666766527
23:47:33.841405 1500 1448 3666767975
23:47:33.871553 1500 1448 3666769423
23:47:33.901758 1500 1448 3666770871
23:47:33.931907 1500 1448 3666772319
23:47:33.962064 1500 1448 3666773767
23:47:33.992224 1500 1448 3666775215
23:47:34.022420 1500 1448 3666776663
23:47:34.052554 1500 1448 3666778111
23:47:34.082777 1500 1448 3666779559
23:47:34.112907 1500 1448 3666781007
23:47:34.143099 1500 1448 3666782455
23:47:34.173232 1500 1448 3666783903
23:47:34.203416 1500 1448 3666785351
23:47:34.233559 1500 1448 3666786799
23:47:34.263750 1500 1448 3666788247
23:47:34.293876 1500 1448 3666789695
23:47:34.324099 1500 1448 3666791143
23:47:34.354231 1500 1448 3666792591
23:47:34.384415 1500 1448 3666794039
23:47:34.414548 1500 1448 3666795487
23:47:34.444727 1500 1448 3666796935
23:47:34.474857 1500 1448 3666798383
23:47:34.505104 1500 1448 3666799831
23:47:34.535235 1500 1448 3666801279
23:47:34.565416 1500 1448 3666802727
23:47:34.595548 1500 1448 3666804175
23:47:34.625743 1500 1448 3666805623
23:47:34.655878 1500 1448 3666807071
23:47:34.686113 1500 1448 3666808519
23:47:34.716247 1500 1448 3666809967
23:47:34.746616 1500 1448 3666811415
23:47:34.776752 1500 1448 3666812863
23:47:34.806931 1500 1448 3666814311
23:47:34.837095 1500 1448 3666815759
23:47:34.867293 1500 1448 3666817207
23:47:34.897439 1500 1448 3666818655
23:47:34.927652 1500 1448 3666820103
23:47:34.957778 1500 1448 3666821551
23:47:34.987960 1500 1448 3666822999
23:47:35.018097 1500 1448 3666824447
23:47:35.048295 1500 1448 3666825895
23:47:35.078424 1500 1448 3666827343
23:47:35.108620 1500 1448 3666828791
23:47:35.138747 1500 1448 3666830239
23:47:35.168921 1500 1448 3666831687
23:47:35.199055 1500 1448 3666833135
23:47:35.229266 1500 1448 3666834583
23:47:35.259398 1500 1448 3666836031
23:47:35.289591 1500 1448 3666837479
23:47:35.319721 1500 1448 3666838927
23:47:35.349935 1500 1448 3666840375
23:47:35.380063 1500 1448 3666841823
23:47:35.410241 1500 1448 3666843271
23:47:35.440373 1500 1448 3666844719
23:47:35.470554 1500 1448 3666846167
23:47:35.500676 1500 1448 3666847615
23:47:35.530907 1500 1448 3666849063
23:47:35.561040 1500 1448 3666850511
23:47:35.591216 1500 1448 3666851959
23:47:35.621335 1500 1448 3666853407
23:47:35.651500 1500 1448 3666854855
23:47:35.681628 1500 1448 3666856303
23:47:35.730313 1500 1448 3666857751
23:47:35.760491 1500 1448 3666859199
23:47:35.790691 1500 1448 3666860647
23:47:35.820815 1500 1448 3666862095
23:47:35.850981 1500 1448 3666863543
23:47:35.881101 1500 1448 3666864991
23:47:35.911260 1500 1448 3666866439
23:47:35.941376 1500 1448 3666867887
23:47:35.971707 1500 1448 3666869335
23:47:36.001835 1500 1448 3666870783
23:47:36.032014 1500 1448 3666872231
23:47:36.062135 1500 1448 3666873679
23:47:36.092295 1500 1448 3666875127
23:47:36.122410 1500 1448 3666876575
23:47:36.152598 1500 1448 3666878023
23:47:36.182733 1500 1448 3666879471
23:47:36.212915 1500 1448 3666880919
23:47:36.243056 1500 1448 3666882367
23:47:36.273218 1500 1448 3666883815
23:47:36.303335 1500 1448 3666885263
23:47:36.333543 1500 1448 3666886711
23:47:36.363747 1500 1448 3666888159
23:47:36.394009 1500 1448 3666889607
23:47:36.424182 1500 1448 3666891055
23:47:36.454386 1500 1448 3666892503
23:47:36.484523 1500 1448 3666893951
23:47:36.514701 1500 1448 3666895399
23:47:36.544834 1500 1448 3666896847
23:47:36.575081 1500 1448 3666898295
23:47:36.605226 1500 1448 3666899743
23:47:36.635422 1500 1448 3666901191
23:47:36.665569 1500 1448 3666902639
23:47:36.695757 1500 1448 3666904087
23:47:36.725887 1500 1448 3666905535
23:47:36.756059 1500 1448 3666906983
23:47:36.786197 1500 1448 3666908431
23:47:36.816409 1500 1448 3666909879
23:47:36.846556 1500 1448 3666911327
23:47:36.876735 1500 1448 3666912775
23:47:36.906876 1500 1448 3666914223
23:47:36.937100 1500 1448 3666915671
23:47:36.967238 1500 1448 3666917119
23:47:36.997468 1500 1448 3666918567
23:47:37.027619 1500 1448 3666920015
23:47:37.057811 1500 1448 3666921463
23:47:37.087946 1500 1448 3666922911
23:47:37.118146 1500 1448 3666924359
23:47:37.148310 1500 1448 3666925807
23:47:37.178531 1500 1448 3666927255
23:47:37.208670 1500 1448 3666928703
23:47:37.238901 1500 1448 3666930151
23:47:37.269039 1500 1448 3666931599
23:47:37.299245 1500 1448 3666933047
23:47:37.329387 1500 1448 3666934495
23:47:37.359584 1500 1448 3666935943
23:47:37.389713 1500 1448 3666937391
23:47:37.419852 1500 1448 3666938839
23:47:37.450060 1500 1448 3666940287
23:47:37.480204 1500 1448 3666941735
23:47:37.510360 1500 1448 3666943183
23:47:37.540500 1500 1448 3666944631
23:47:37.570657 1500 1448 3666946079
23:47:37.600790 1500 1448 3666947527
23:47:37.630949 1500 1448 3666948975
23:47:37.661108 1500 1448 3666950423
23:47:37.691271 1500 1448 3666951871
23:47:37.721413 1500 1448 3666953319
23:47:37.751562 1500 1448 3666954767
23:47:37.781756 1500 1448 3666956215
23:47:37.811897 1500 1448 3666957663
23:47:37.842028 1500 1448 3666959111
23:47:37.872191 1500 1448 3666960559
23:47:37.902333 1500 1448 3666962007
23:47:37.932483 1500 1448 3666963455
23:47:37.962610 1500 1448 3666964903
23:47:37.992789 1500 1448 3666966351
23:47:38.022943 1500 1448 3666967799
23:47:38.053127 1500 1448 3666969247
23:47:38.083281 1500 1448 3666970695
23:47:38.113440 1500 1448 3666972143
23:47:38.143586 1500 1448 3666973591
23:47:38.173746 1500 1448 3666975039
23:47:38.203889 1500 1448 3666976487
23:47:38.234150 1500 1448 3666977935
23:47:38.264300 1500 1448 3666979383
23:47:38.294482 1500 1448 3666980831
23:47:38.324623 1500 1448 3666982279
23:47:38.354835 1500 1448 3666983727
23:47:38.384978 1500 1448 3666985175
23:47:38.415166 1500 1448 3666986623
23:47:38.445316 1500 1448 3666988071
23:47:38.475513 1500 1448 3666989519
23:47:38.505655 1500 1448 3666990967
23:47:38.535872 1500 1448 3666992415
23:47:38.566011 1500 1448 3666993863
23:47:38.596194 1500 1448 3666995311
23:47:38.626334 1500 1448 3666996759
23:47:38.656517 1500 1448 3666998207
23:47:38.686668 1500 1448 3666999655
23:47:38.716891 1500 1448 3667001103
23:47:38.747034 1500 1448 3667002551
23:47:38.777275 1500 1448 3667003999
23:47:38.807418 1500 1448 3667005447
23:47:38.837624 1500 1448 3667006895
23:47:38.867790 1500 1448 3667008343
23:47:38.897991 1500 1448 3667009791
23:47:38.928135 1500 1448 3667011239
23:47:38.958703 1500 1448 3667012687
23:47:38.988857 1500 1448 3667014135
23:47:39.019007 1500 1448 3667015583
23:47:39.049180 1500 1448 3667017031
23:47:39.079381 1500 1448 3667018479
23:47:39.109533 1500 1448 3667019927
23:47:39.139762 1500 1448 3667021375
23:47:39.169903 1500 1448 3667022823
23:47:39.207614 1500 1448 3667024271
23:47:39.237762 1500 1448 3667025719
23:47:39.267947 1500 1448 3667027167
23:47:39.298082 1500 1448 3667028615
23:47:39.328261 1500 1448 3667030063
23:47:39.358393 1500 1448 3667031511
23:47:39.388612 1500 1448 3667032959
23:47:39.418733 1500 1448 3667034407
23:47:39.448900 1500 1448 3667035855
23:47:39.479028 1500 1448 3667037303
23:47:39.509230 1500 1448 3667038751
23:47:39.539363 1500 1448 3667040199
23:47:39.569572 1500 1448 3667041647
23:47:39.599697 1500 1448 3667043095
23:47:39.629876 1500 1448 3667044543
23:47:39.660002 1500 1448 3667045991
23:47:39.690202 1500 1448 3667047439
23:47:39.720328 1500 1448 3667048887
23:47:39.750508 1500 1448 3667050335
23:47:39.780633 1500 1448 3667051783
23:47:39.810849 1500 1448 3667053231
23:47:39.840976 1500 1448 3667054679
23:47:39.871129 1500 1448 3667056127
23:47:39.901262 1500 1448 3667057575
23:47:39.931395 1500 1448 3667059023
23:47:39.961518 1500 1448 3667060471
23:47:39.991661 1500 1448 3667061919
23:47:40.021786 1500 1448 3667063367
23:47:40.051940 1500 1448 3667064815
23:47:40.082100 1500 1448 3667066263
23:47:40.112250 1500 1448 3667067711
23:47:40.142381 1500 1448 3667069159
23:47:40.172517 1500 1448 3667070607
23:47:40.202640 1500 1448 3667072055
23:47:40.232775 1500 1448 3667073503
23:47:40.262896 1500 1448 3667074951
23:47:40.293001 1500 1448 3667076399
23:47:40.323170 1500 1448 3667077847
23:47:40.353302 1500 1448 3667079295
23:47:40.383425 1500 1448 3667080743
23:47:40.413581 1500 1448 3667082191
23:47:40.443709 1500 1448 3667083639
23:47:40.473856 1500 1448 3667085087
23:47:40.503976 1500 1448 3667086535
23:47:40.534117 1500 1448 3667087983
23:47:40.564246 1500 1448 3667089431
23:47:40.594387 1500 1448 3667090879
23:47:40.624513 1500 1448 3667092327
23:47:40.654652 1500 1448 3667093775
23:47:40.684778 1500 1448 3667095223
23:47:40.714930 1500 1448 3667096671
23:47:40.745051 1500 1448 3667098119
23:47:40.775200 1500 1448 3667099567
23:47:40.805316 1500 1448 3667101015
23:47:40.835435 1500 1448 3667102463
23:47:40.865553 1500 1448 3667103911
23:47:40.895688 1500 1448 3667105359
23:47:40.925805 1500 1448 3667106807
23:47:40.955935 1500 1448 3667108255
23:47:40.986051 1500 1448 3667109703
23:47:41.016186 1500 1448 3667111151
23:47:41.046314 1500 1448 3667112599
23:47:41.076449 1500 1448 3667114047
23:47:41.106563 1500 1448 3667115495
23:47:41.136687 1500 1448 3667116943
23:47:41.166808 1500 1448 3667118391
23:47:41.196936 1500 1448 3667119839
23:47:41.227056 1500 1448 3667121287
23:47:41.257210 1500 1448 3667122735
23:47:41.287329 1500 1448 3667124183
23:47:41.317482 1500 1448 3667125631
23:47:41.347605 1500 1448 3667127079
23:47:41.377748 1500 1448 3667128527
23:47:41.407870 1500 1448 3667129975
23:47:41.438016 1500 1448 3667131423
23:47:41.468148 1500 1448 3667132871
23:47:41.498271 1500 1448 3667134319
23:47:41.528402 1500 1448 3667135767
23:47:41.558512 1500 1448 3667137215
23:47:41.588643 1500 1448 3667138663
23:47:41.618757 1500 1448 3667140111
23:47:41.648887 1500 1448 3667141559
23:47:41.679008 1500 1448 3667143007
23:47:41.709163 1500 1448 3667144455
23:47:41.739294 1500 1448 3667145903
23:47:41.769433 1500 1448 3667147351
23:47:41.799553 1500 1448 3667148799
23:47:41.829703 1500 1448 3667150247
23:47:41.859820 1500 1448 3667151695
23:47:41.889960 1500 1448 3667153143
23:47:41.920078 1500 1448 3667154591
23:47:41.950225 1500 1448 3667156039
23:47:41.980358 1500 1448 3667157487
23:47:42.010516 1500 1448 3667158935
23:47:42.040648 1500 1448 3667160383
23:47:42.070802 1500 1448 3667161831
23:47:42.100934 1500 1448 3667163279
23:47:42.131128 1500 1448 3667164727
23:47:42.161255 1500 1448 3667166175
23:47:42.191391 1500 1448 3667167623
23:47:42.221520 1500 1448 3667169071
23:47:42.251656 1500 1448 3667170519
23:47:42.281780 1500 1448 3667171967
23:47:42.311928 1500 1448 3667173415
23:47:42.342058 1500 1448 3667174863
23:47:42.372198 1500 1448 3667176311
23:47:42.402327 1500 1448 3667177759
23:47:42.432467 1500 1448 3667179207
23:47:42.462599 1500 1448 3667180655
23:47:42.492753 1500 1448 3667182103
23:47:42.522880 1500 1448 3667183551
23:47:42.552986 1500 1448 3667184999
23:47:42.583109 1500 1448 3667186447
23:47:42.613260 1500 1448 3667187895
23:47:42.643395 1500 1448 3667189343
23:47:42.673535 1500 1448 3667190791
23:47:42.703649 1500 1448 3667192239
23:47:42.703712 1500 1448 3667193687
23:47:42.703719 1500 1448 3667195135
23:47:42.703724 1500 1448 3667196583
23:47:42.703728 1500 1448 3667198031
